id,Country,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11
41,Cyprus,81581,82150,82748,83376,84036,84730,85461,86227,87030,87870,88748,89667,90628,91630,92674,93762,94894,96070,97291,98558,99871,101229,102632,104082,105576,107115,108698,110324,111993,113702,115451,117237,119060,120918,122807,124727,126674,128646,130640,132654,134685,136729,138783,140845,142911,144978,147042,149102,151158,153208,155249,157278,159295,161311,163323,165328,167323,169306,171273,173222,175150,177055,178934,180786,182607,184397,186154,187875,189560,191206,192813,194381,195907,197392,198834,200234,201591,202905,204176,205405,206590,207734,208836,209897,210917,211897,212838,213740,214605,215434,216226,216984,217709,218400,219060,219689
42,Czech Republic,1668619,1668771,1668924,1669077,1669231,1669384,1669537,1669690,1669842,1669993,1670144,1670295,1670444,1670593,1670741,1670888,1671034,1671179,1671323,1671466,1671607,1671747,1671885,1672022,1672158,1672291,1672424,1672554,1672683,1672810,1672935,1673058,1673180,1673299,1673417,1673532,1673646,1673757,1673866,1673973,1674078,1674181,1674282,1674381,1674477,1674571,1674663,1674753,1674841,1674926,1675010,1675091,1675170,1675247,1675322,1675395,1675466,1675534,1675601,1675665,1675728,1675789,1675847,1675904,1675959,1676012,1676063,1676113,1676161,1676207,1676251,1676294,1676335,1676375,1676413,1676449,1676484,1676518,1676550,1676581,1676611,1676639,1676667,1676693,1676717,1676741,1676764,1676786,1676806,1676826,1676845,1676862,1676879,1676895,1676911,1676925
43,Denmark,298411,298765,299111,299449,299781,300120,300467,300822,301187,301561,301946,302342,302749,303170,303604,304052,304516,304996,305494,306011,306547,307105,307686,308291,308923,309582,310271,310992,311746,312538,313368,314240,315157,316121,317138,318209,319340,320534,321796,323132,324547,326047,327638,329327,331123,333032,335064,337229,339537,341998,344626,347434,350435,353645,357081,360760,364703,368929,373462,378326,383548,389154,395175,401643,408593,416061,424086,432708,441972,451922,462606,474024,486176,499062,512682,527036,542124,557946,574502,591792,609816,628574,648066,668292,689252,710946,733374,756536,780432,805062,830426,856524,883356,910922,939222,968256
44,Djibouti,11614,11615,11616,11617,11618,11619,11620,11621,11622,11623,11624,11625,11626,11627,11628,11629,11630,11631,11632,11633,11634,11635,11636,11637,11638,11639,11640,11641,11642,11643,11644,11645,11646,11647,11648,11649,11650,11651,11652,11653,11654,11655,11656,11657,11658,11659,11660,11661,11662,11663,11664,11665,11666,11667,11668,11669,11670,11671,11672,11673,11674,11675,11676,11677,11678,11679,11680,11681,11682,11683,11684,11685,11686,11687,11688,11689,11690,11691,11692,11693,11694,11695,11696,11697,11698,11699,11700,11701,11702,11703,11704,11705,11706,11707,11708,11709
45,Dominican Republic,331826,332628,333414,334184,334938,335676,336398,337104,337794,338467,339127,339772,340403,341019,341620,342206,342778,343335,343878,344407,344921,345421,345907,346380,346838,347283,347715,348133,348540,348934,349317,349688,350048,350397,350735,351063,351380,351687,351984,352271,352549,352817,353076,353326,353567,353799,354023,354239,354447,354648,354841,355026,355204,355376,355540,355698,355850,355996,356135,356269,356397,356520,356638,356750,356858,356961,357059,357153,357243,357328,357410,357487,357562,357632,357699,357763,357824,357882,357937,357989,358039,358086,358131,358173,358213,358251,358287,358321,358353,358384,358413,358440,358465,358490,358513,358534
46,Ecuador,465878,467239,468606,469976,471349,472722,474096,475470,476842,478212,479579,480941,482299,483650,484994,486331,487658,488976,490284,491580,492864,494135,495392,496635,497863,499075,500270,501449,502609,503752,504876,505980,507065,508130,509175,510199,511201,512182,513142,514080,514996,515889,516761,517610,518437,519242,520024,520784,521522,522239,522933,523606,524257,524887,525496,526084,526652,527199,527727,528235,528725,529195,529647,530081,530498,530897,531280,531647,531997,532332,532653,532958,533250,533527,533792,534044,534283,534511,534727,534932,535126,535310,535484,535649,535805,535952,536091,536221,536345,536461,536570,536673,536769,536860,536944,537021
47,Egypt,282737,283104,283463,283812,284153,284486,284810,285126,285434,285735,286027,286313,286591,286862,287126,287384,287634,287879,288117,288349,288575,288795,289009,289217,289421,289619,289811,289999,290181,290359,290532,290700,290864,291024,291179,291330,291477,291620,291759,291894,292026,292154,292278,292399,292517,292631,292743,292851,292956,293058,293157,293254,293348,293439,293528,293614,293697,293779,293858,293934,294009,294081,294151,294220,294286,294350,294413,294473,294532,294589,294645,294699,294751,294802,294851,294899,294945,294990,295033,295076,295117,295156,295195,295232,295269,295304,295338,295371,295403,295434,295464,295493,295521,295548,295574,295599
48,El Salvador,80932,81186,81445,81711,81981,82257,82537,82822,83113,83407,83706,84009,84316,84627,84941,85259,85579,85902,86227,86555,86885,87216,87548,87881,88215,88550,88884,89218,89552,89885,90216,90546,90875,91201,91525,91847,92165,92480,92792,93100,93405,93705,94000,94291,94577,94859,95135,95405,95671,95930,96184,96432,96674,96909,97139,97363,97580,97791,97995,98194,98386,98571,98751,98924,99091,99252,99407,99556,99699,99836,99968,100094,100214,100329,100439,100544,100644,100738,100829,100914,100996,101073,101146,101215,101280,101341,101399,101454,101505,101553,101598,101641,101680,101718,101752,101785
49,Equatorial Guinea,8790,8796,8802,8808,8814,8820,8827,8833,8840,8846,8853,8860,8867,8874,8881,8888,8895,8903,8910,8918,8926,8933,8941,8949,8957,8965,8974,8982,8990,8999,9008,9016,9025,9034,9043,9053,9062,9071,9081,9091,9100,9110,9120,9130,9140,9151,9161,9172,9182,9193,9204,9215,9226,9237,9248,9260,9271,9283,9295,9307,9319,9331,9343,9355,9368,9380,9393,9406,9419,9432,9445,9458,9472,9485,9499,9512,9526,9540,9554,9569,9583,9597,9612,9627,9641,9656,9671,9686,9702,9717,9732,9748,9764,9779,9795,9811
50,Eritrea,6242,6304,6366,6429,6493,6557,6621,6686,6751,6817,6883,6950,7017,7086,7155,7226,7297,7369,7442,7515,7590,7666,7742,7820,7898,7977,8058,8139,8221,8304,8389,8474,8560,8647,8736,8825,8916,9007,9100,9194,9289,9385,9482,9581,9680,9781,9883,9987,10091,10197,10304,10412,10522,10633,10745,10858,10973,11089,11207,11326,11447,11568,11692,11816,11943,12070,12200,12331,12463,12597,12732,12869,13008,13148,13290,13434,13579,13726,13875,14025,14177,14331,14487,14645,14804,14965,15128,15293,15460,15629,15800,15972,16147,16324,16503,16684
51,Estonia,131357,131389,131422,131455,131487,131520,131552,131584,131615,131647,131678,131709,131739,131770,131800,131829,131859,131888,131916,131944,131972,132000,132027,132054,132081,132107,132132,132158,132182,132207,132231,132255,132278,132301,132323,132345,132367,132388,132408,132429,132449,132468,132487,132506,132524,132542,132559,132576,132592,132608,132624,132640,132654,132669,132683,132697,132710,132723,132736,132748,132760,132772,132783,132794,132804,132815,132824,132834,132843,132852,132861,132869,132877,132885,132893,132900,132907,132914,132920,132927,132933,132938,132944,132949,132954,132959,132964,132969,132973,132977,132981,132985,132989,132992,132996,132999
52,Eswatini,19662,19693,19725,19756,19788,19821,19853,19887,19921,19955,19990,20025,20060,20097,20133,20170,20208,20246,20285,20324,20364,20404,20444,20486,20527,20570,20613,20656,20700,20745,20790,20835,20882,20929,20976,21024,21073,21122,21172,21222,21273,21325,21378,21431,21484,21539,21594,21649,21706,21763,21820,21879,21938,21997,22058,22119,22181,22244,22307,22371,22436,22501,22567,22634,22702,22771,22840,22910,22981,23053,23126,23200,23275,23352,23430,23509,23589,23671,23754,23839,23925,24012,24101,24191,24283,24376,24471,24568,24666,24765,24866,24969,25074,25181,25290,25401
53,Ethiopia,276799,276891,276981,277068,277154,277238,277319,277399,277477,277552,277627,277699,277769,277838,277906,277971,278035,278098,278159,278219,278277,278334,278389,278443,278496,278548,278598,278647,278695,278742,278787,278832,278876,278918,278959,279000,279039,279078,279115,279152,279188,279223,279257,279290,279323,279354,279385,279415,279445,279473,279501,279529,279555,279581,279607,279632,279656,279679,279702,279725,279747,279768,279789,279809,279829,279849,279867,279886,279904,279921,279939,279955,279971,279987,280003,280018,280033,280047,280061,280075,280088,280101,280114,280126,280138,280150,280162,280173,280184,280195,280206,280217,280228,280239,280250,280261
54,Fiji,8661,8818,8971,9120,9265,9406,9543,9676,9805,9930,10051,10168,10281,10390,10495,10596,10693,10786,10875,10960,11041,11120,11195,11269,11339,11407,11473,11536,11597,11656,11712,11766,11817,11867,11914,11960,12004,12046,12086,12125,12162,12198,12232,12264,12296,12326,12355,12382,12408,12433,12457,12480,12502,12523,12542,12561,12579,12596,12612,12628,12643,12656,12670,12682,12694,12705,12716,12726,12736,12745,12753,12762,12769,12776,12783,12790,12796,12801,12807,12812,12817,12821,12825,12829,12833,12837,12840,12843,12846,12848,12851,12853,12856,12858,12860,12861
55,Finland,97349,97557,97769,97984,98202,98424,98649,98877,99109,99343,99579,99817,100056,100297,100539,100781,101024,101267,101510,101752,101993,102232,102470,102706,102940,103171,103400,103625,103847,104065,104279,104489,104695,104896,105093,105284,105470,105652,105828,105998,106163,106322,106476,106625,106767,106904,107035,107161,107281,107396,107505,107610,107708,107802,107891,107975,108054,108129,108200,108266,108328,108386,108440,108491,108538,108582,108622,108660,108695,108727,108757,108785,108810,108833,108854,108874,108891,108907,108922,108935,108947,108958,108968,108977,108985,108992,108998,109004,109009,109014,109018,109021,109024,109027,109030,109032
56,France,5861128,5863648,5866178,5868715,5871256,5873796,5876327,5878842,5881331,5883810,5886276,5888725,5891155,5893564,5895949,5898311,5900648,5902960,5905246,5907502,5909730,5911927,5914092,5916226,5918326,5920392,5922424,5924420,5926379,5928302,5930188,5932036,5933845,5935616,5937348,5939040,5940694,5942307,5943881,5945415,5946910,5948365,5949780,5951156,5952492,5953790,5955049,5956270,5957452,5958598,5959705,5960777,5961812,5962812,5963776,5964706,5965602,5966465,5967296,5968095,5968862,5969599,5970307,5970985,5971635,5972258,5972853,5973423,5973968,5974488,5974984,5975457,5975908,5976338,5976746,5977135,5977504,5977855,5978188,5978504,5978803,5979086,5979354,5979607,5979846,5980072,5980286,5980487,5980676,5980855,5981022,5981180,5981328,5981467,5981598,5981720
57,Gabon,25133,25147,25162,25177,25191,25205,25219,25233,25246,25260,25273,25286,25299,25312,25325,25338,25351,25363,25375,25388,25400,25412,25424,25435,25447,25458,25469,25481,25492,25503,25513,25524,25534,25545,25555,25565,25575,25585,25595,25605,25615,25624,25634,25643,25652,25661,25670,25679,25688,25696,25705,25713,25721,25730,25738,25746,25753,25761,25769,25777,25784,25791,25799,25806,25813,25820,25827,25834,25841,25848,25855,25861,25868,25874,25881,25887,25893,25899,25906,25912,25918,25923,25929,25935,25941,25946,25952,25957,25963,25968,25973,25979,25986,25994,26003,26013
58,The Gambia,6183,6192,6201,6210,6220,6230,6240,6251,6262,6274,6287,6300,6313,6327,6342,6358,6374,6390,6408,6426,6445,6465,6486,6508,6531,6554,6579,6605,6632,6660,6689,6720,6752,6786,6820,6857,6895,6935,6976,7019,7064,7111,7161,7212,7265,7321,7380,7440,7504,7570,7639,7712,7787,7865,7948,8033,8122,8216,8313,8414,8520,8631,8746,8866,8992,9122,9259,9401,9550,9705,9866,10035,10210,10394,10585,10784,10992,11208,11434,11669,11915,12170,12437,12715,13004,13304,13615,13937,14270,14614,14969,15335,15712,16100,16499,16909
59,Georgia,373728,374657,375599,376554,377522,378503,379496,380503,381521,382552,383596,384651,385719,386799,387890,388994,390109,391236,392374,393524,394685,395856,397039,398232,399436,400650,401874,403108,404351,405604,406867,408138,409418,410706,412003,413308,414620,415940,417268,418602,419942,421289,422642,424001,425365,426735,428109,429487,430870,432256,433646,435039,436435,437834,439234,440636,442040,443445,444851,446256,447663,449068,450473,451877,453280,454681,456080,457477,458871,460262,461649,463033,464413,465788,467159,468525,469885,471240,472589,473931,475267,476597,477919,479233,480541,481840,483131,484413,485687,486952,488208,489454,490691,491917,493134,494341
60,Germany,3741470,3741802,3742126,3742442,3742750,3743050,3743342,3743626,3743902,3744170,3744430,3744682,3744926,3745162,3745390,3745610,3745822,3746026,3746222,3746410,3746590,3746762,3746926,3747082,3747230,3747370,3747502,3747626,3747742,3747850,3747950,3748043,3748129,3748209,3748282,3748350,3748412,3748470,3748522,3748571,3748615,3748656,3748693,3748727,3748758,3748786,3748812,3748835,3748856,3748876,3748893,3748909,3748923,3748936,3748947,3748958,3748967,3748975,3748983,3748990,3748996,3749001,3749006,3749010,3749014,3749017,3749020,3749023,3749025,3749027,3749029,3749030,3749032,3749033,3749034,3749035,3749036,3749037,3749037,3749038,3749038,3749039,3749040,3749041,3749042,3749042,3749042,3749042,3749042,3749042,3749043,3749043,3749043,3749043,3749044,3749044
61,Ghana,96971,97096,97223,97354,97488,97625,97766,97910,98059,98211,98368,98528,98692,98861,99034,99212,99394,99581,99773,99970,100172,100380,100592,100810,101034,101264,101500,101741,101989,102244,102505,102772,103047,103329,103618,103914,104219,104531,104851,105179,105516,105861,106215,106579,106951,107334,107726,108128,108541,108964,109398,109843,110299,110767,111247,111740,112244,112762,113293,113838,114396,114969,115556,116158,116775,117408,118057,118722,119404,120104,120821,121556,122310,123083,123875,124687,125520,126374,127249,128145,129065,130007,130973,131963,132978,134017,135083,136176,137295,138442,139618,140822,142057,143322,144618,145946
62,Greece,433021,434144,435309,436517,437768,439064,440405,441790,443221,444695,446215,447778,449385,451036,452730,454466,456243,458061,459918,461814,463746,465715,467717,469752,471818,473913,476035,478182,480352,482544,484754,486981,489221,491474,493735,496004,498276,500550,502824,505094,507357,509613,511857,514088,516303,518499,520675,522828,524955,527056,529127,531166,533173,535145,537081,538978,540836,542654,544429,546162,547851,549496,551095,552648,554155,555615,557029,558395,559715,560988,562214,563394,564528,565617,566661,567661,568618,569532,570404,571235,572027,572779,573494,574173,574815,575423,575998,576541,577053,577535,577988,578414,578813,579188,579539,579866
63,Guatemala,311342,313251,315189,317156,319155,321185,323248,325345,327477,329641,331838,334069,336334,338634,340967,343335,345738,348175,350647,353153,355695,358271,360883,363529,366211,368927,371679,374466,377287,380144,383035,385961,388922,391918,394947,398011,401109,404241,407407,410606,413838,417103,420400,423730,427092,430486,433911,437366,440853,444369,447915,451490,455094,458726,462386,466073,469786,473526,477291,481081,484896,488733,492594,496478,500382,504308,508254,512219,516204,520206,524225,528261,532312,536378,540458,544551,548657,552774,556902,561039,565185,569340,573501,577668,581841,586018,590199,594382,598567,602753,606938,611123,615305,619485,623660,627832
64,Guinea,23999,24038,24077,24118,24161,24204,24249,24295,24343,24392,24443,24495,24549,24604,24661,24720,24780,24843,24907,24973,25041,25112,25184,25258,25335,25414,25495,25578,25664,25753,25844,25938,26034,26133,26235,26340,26448,26559,26674,26791,26912,27036,27164,27295,27430,27569,27712,27858,28009,28164,28323,28487,28655,28827,29005,29187,29374,29566,29763,29966,30174,30387,30607,30832,31063,31300,31544,31793,32050,32313,32583,32859,33143,33435,33734,34040,34354,34677,35007,35346,35693,36049,36414,36788,37171,37564,37966,38378,38801,39235,39680,40136,40603,41081,41570,42070
65,Guyana,20757,20868,20978,21088,21198,21308,21417,21525,21634,21741,21848,21955,22061,22166,22271,22374,22478,22580,22681,22782,22882,22980,23078,23175,23271,23366,23460,23553,23644,23735,23824,23912,23999,24085,24170,24254,24336,24417,24497,24575,24652,24728,24803,24876,24949,25019,25089,25157,25224,25290,25354,25417,25479,25539,25599,25657,25713,25769,25823,25876,25927,25978,26027,26075,26122,26168,26213,26256,26298,26339,26380,26419,26457,26493,26529,26564,26598,26631,26663,26694,26724,26753,26781,26809,26835,26861,26886,26910,26933,26955,26976,26996,27015,27035,27056,27078
66,Haiti,19172,19347,19525,19707,19893,20083,20277,20474,20677,20883,21093,21308,21528,21752,21980,22214,22452,22695,22943,23197,23455,23719,23989,24264,24545,24831,25124,25422,25727,26038,26356,26680,27011,27348,27693,28044,28403,28770,29143,29525,29914,30312,30717,31131,31553,31984,32424,32873,33331,33798,34275,34762,35258,35765,36282,36809,37348,37897,38457,39029,39612,40207,40814,41433,42065,42710,43367,44038,44722,45420,46132,46859,47599,48355,49126,49911,50713,51531,52365,53215,54082,54966,55868,56788,57725,58681,59656,60650,61664,62697,63750,64824,65919,67035,68172,69330
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,271619,272744,273879,275025,276180,277346,278521,279705,280898,282100,283310,284528,285755,286988,288229,289477,290731,291991,293257,294528,295805,297086,298371,299661,300954,302250,303549,304850,306153,307458,308764,310071,311378,312686,313993,315299,316604,317908,319209,320508,321804,323098,324387,325673,326955,328231,329503,330769,332030,333284,334532,335773,337007,338234,339453,340663,341865,343059,344243,345418,346584,347739,348885,350020,351145,352258,353361,354452,355532,356600,357656,358701,359733,360752,361760,362754,363736,364705,365661,366603,367533,368449,369352,370242,371118,371980,372829,373665,374487,375295,376089,376869,377635,378387,379125,379849
69,Hungary,808393,808439,808484,808528,808572,808614,808655,808696,808736,808775,808813,808851,808889,808926,808962,808998,809034,809070,809105,809140,809174,809209,809243,809278,809312,809346,809381,809415,809449,809484,809518,809553,809588,809624,809659,809695,809732,809768,809806,809843,809882,809920,809960,810000,810041,810083,810125,810168,810213,810258,810305,810352,810401,810451,810503,810556,810610,810667,810725,810785,810847,810911,810977,811046,811117,811191,811268,811349,811432,811519,811610,811705,811804,811907,812014,812125,812240,812359,812482,812609,812740,812875,813014,813157,813304,813455,813610,813769,813932,814099,814270,814445,814624,814807,814994,815185
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30752950,30793643,30833474,30872443,30910550,30947795,30984178,31019699,31054358,31088155,31121070,31153086,31184193,31214385,31243667,31272053,31299574,31326235,31352040,31377001,31401129,31424439,31446946,31468664,31489608,31509792,31529231,31547941,31565938,31583239,31599860,31615818,31631129,31645811,31659880,31673353,31686248,31698581,31710369,31721629,31732378,31742633,31752410,31761725,31770594,31779034,31787059,31794685,31801928,31808802,31815322,31821501,31827355,31832896,31838137,31843092,31847773,31852192,31856362,31860293,31863997,31867485,31870767,31873853,31876752,31879476,31882031,31884428,31886674,31888777,31890746,31892587,31894308,31895915,31897415,31898814,31900118,31901333,31902464,31903515,31904492,31905400,31906243,31907024,31907749,31908420,31909041,31909615,31910146,31910636,31911089,31911506,31911891,31912245,31912571,31912871
72,Indonesia,2417788,2433719,2449508,2465151,2480643,2495983,2511173,2526214,2541114,2555838,2570381,2584740,2598911,2612890,2626671,2640249,2653616,2666769,2679704,2692418,2704906,2717166,2729194,2740988,2752545,2763863,2774941,2785778,2796372,2806723,2816830,2826693,2836312,2845688,2854821,2863712,2872363,2880775,2888949,2896887,2904592,2912067,2919312,2926332,2933129,2939706,2946067,2952215,2958153,2963885,2969415,2974746,2979883,2984830,2989591,2994170,2998571,3002799,3006858,3010751,3014485,3018063,3021488,3024767,3027903,3030901,3033764,3036498,3039105,3041592,3043961,3046217,3048365,3050407,3052353,3054233,3056050,3057805,3059498,3061132,3062708,3064228,3065693,3067104,3068463,3069772,3071032,3072243,3073409,3074529,3075606,3076641,3077634,3078585,3079494,3080361
73,Iran,3327526,3342044,3356799,3371800,3387054,3402568,3418351,3434409,3450750,3467362,3484249,3501416,3518866,3536601,3554625,3572939,3591543,3610440,3629633,3649122,3668909,3688997,3709386,3730077,3751072,3772372,3793977,3815888,3838106,3860632,3883465,3906606,3930055,3953811,3977874,4002245,4026921,4051902,4077188,4102776,4128666,4154856,4181343,4208127,4235204,4262573,4290231,4318174,4346400,4374906,4403689,4432743,4462066,4491654,4521502,4551605,4581960,4612560,4643401,4674478,4705784,4737315,4769063,4801024,4833190,4865555,4898112,4930855,4963775,4996867,5030122,5063533,5097093,5130792,5164624,5198579,5232650,5266829,5301106,5335474,5369923,5404444,5439029,5473669,5508354,5543077,5577826,5612594,5647372,5682149,5716917,5751668,5786390,5821076,5855717,5890303
74,Iraq,1406289,1413585,1420997,1428525,1436169,1443929,1451805,1459797,1467905,1476129,1484469,1492925,1501497,1510184,1518987,1527906,1536939,1546086,1555347,1564722,1574210,1583810,1593523,1603347,1613281,1623325,1633478,1643738,1654106,1664578,1675156,1685836,1696618,1707501,1718482,1729560,1740735,1752003,1763363,1774813,1786352,1797977,1809686,1821477,1833348,1845296,1857320,1869416,1881583,1893817,1906116,1918478,1930900,1943379,1955911,1968495,1981128,1993806,2006526,2019285,2032081,2044910,2057769,2070655,2083564,2096494,2109441,2122402,2135373,2148352,2161335,2174318,2187299,2200275,2213241,2226195,2239133,2252069,2265024,2277996,2290982,2303979,2316986,2329999,2343016,2356034,2369051,2382063,2395070,2408067,2421052,2434023,2446977,2459912,2472824,2485712
75,Ireland,276104,276569,277041,277522,278013,278513,279025,279549,280088,280642,281211,281796,282398,283019,283657,284315,284992,285691,286411,287155,287922,288714,289531,290376,291249,292151,293085,294050,295049,296083,297153,298262,299411,300602,301836,303116,304444,305821,307250,308734,310274,311874,313536,315263,317057,318922,320861,322877,324974,327155,329423,331783,334239,336794,339453,342221,345101,348099,351220,354468,357849,361368,365030,368841,372806,376931,381223,385686,390327,395152,400167,405377,410789,416409,422241,428293,434569,441074,447813,454792,462013,469481,477199,485171,493397,501879,510617,519611,528861,538367,548129,558147,568421,578951,589737,600779
76,Israel,844989,845302,845628,845966,846318,846684,847064,847458,847865,848288,848725,849178,849647,850131,850634,851159,851704,852272,852864,853478,854118,854782,855472,856189,856933,857706,858507,859338,860199,861091,862015,862972,863962,864986,866046,867141,868272,869440,870646,871891,873175,874498,875863,877268,878715,880204,881736,883312,884931,886595,888303,890057,891856,893700,895591,897528,899512,901542,903619,905742,907912,910129,912392,914701,917056,919456,921902,924392,926927,929505,932126,934790,937494,940240,943025,945848,948709,951607,954540,957507,960507,963538,966599,969688,972804,975946,979111,982299,985506,988732,991975,995233,998504,1001785,1005076,1008377
77,Italy,4267105,4267853,4268583,4269295,4269989,4270665,4271323,4271963,4272585,4273189,4273775,4274343,4274893,4275425,4275939,4276435,4276913,4277373,4277815,4278239,4278645,4279033,4279403,4279757,4280094,4280415,4280720,4281009,4281284,4281544,4281790,4282022,4282242,4282449,4282643,4282827,4282999,4283160,4283312,4283453,4283585,4283709,4283824,4283932,4284031,4284124,4284210,4284290,4284363,4284431,4284494,4284552,4284605,4284655,4284700,4284741,4284779,4284813,4284845,4284874,4284900,4284924,4284945,4284965,4284983,4284999,4285013,4285026,4285038,4285049,4285058,4285067,4285075,4285082,4285088,4285093,4285098,4285102,4285106,4285110,4285113,4285115,4285118,4285120,4285121,4285123,4285125,4285126,4285127,4285128,4285129,4285129,4285130,4285130,4285131,4285131
78,Jamaica,50497,50546,50594,50641,50689,50736,50783,50830,50876,50922,50968,51014,51060,51105,51150,51194,51239,51283,51327,51370,51414,51457,51500,51542,51585,51627,51668,51710,51751,51792,51833,51873,51914,51953,51993,52033,52072,52111,52149,52188,52226,52264,52301,52338,52375,52412,52449,52485,52521,52557,52592,52627,52662,52697,52732,52766,52800,52833,52867,52900,52933,52965,52998,53030,53062,53093,53125,53156,53187,53217,53248,53278,53308,53338,53367,53396,53425,53454,53482,53510,53538,53566,53593,53620,53647,53674,53701,53727,53753,53779,53805,53831,53857,53883,53909,53935
79,Japan,814319,815960,817600,819236,820869,822494,824111,825715,827304,828881,830443,831988,833516,835025,836514,837982,839427,840850,842248,843621,844968,846289,847583,848848,850085,851293,852472,853620,854739,855827,856884,857910,858906,859871,860804,861708,862580,863422,864234,865016,865769,866492,867187,867853,868492,869104,869689,870247,870781,871289,871774,872235,872673,873089,873484,873858,874212,874546,874863,875161,875442,875707,875956,876190,876409,876615,876808,876988,877156,877314,877460,877597,877724,877842,877951,878053,878147,878234,878314,878388,878457,878520,878577,878631,878679,878724,878765,878803,878837,878868,878896,878922,878946,878967,878986,879004
80,Jordan,755480,755976,756470,756962,757453,757940,758424,758905,759380,759851,760316,760777,761232,761681,762123,762559,762988,763409,763824,764230,764629,765020,765402,765776,766142,766498,766846,767185,767515,767836,768149,768451,768745,769030,769306,769573,769831,770080,770320,770551,770774,770988,771195,771392,771582,771764,771938,772105,772264,772416,772561,772699,772831,772956,773075,773188,773295,773396,773492,773583,773669,773750,773826,773898,773965,774029,774089,774145,774197,774246,774292,774335,774375,774412,774447,774480,774510,774538,774564,774588,774610,774630,774649,774667,774683,774698,774713,774726,774739,774752,774765,774778,774791,774804,774817,774830
81,Kazakhstan,502581,505247,507964,510730,513548,516416,519332,522296,525301,528345,531425,534540,537686,540860,544059,547279,550516,553768,557030,560300,563573,566846,570115,573377,576627,579863,583080,586276,589446,592588,595697,598772,601808,604803,607753,610658,613512,616316,619065,621758,624394,626969,629484,631936,634324,636647,638904,641095,643219,645276,647284,649252,651179,653065,654909,656712,658471,660187,661861,663491,665078,666621,668122,669578,670992,672364,673692,674979,676223,677427,678589,679711,680794,681837,682842,683809,684739,685632,686490,687313,688103,688859,689582,690274,690936,691568,692171,692746,693293,693815,694311,694783,695231,695656,696059,696440
82,Kenya,187525,188199,188883,189577,190282,190997,191724,192461,193209,193969,194740,195523,196317,197124,197942,198773,199616,200472,201341,202222,203117,204025,204947,205882,206831,207794,208772,209764,210771,211792,212829,213881,214949,216032,217131,218246,219378,220526,221691,222873,224072,225289,226523,227776,229047,230336,231643,232970,234316,235681,237066,238471,239896,241341,242807,244294,245803,247332,248884,250458,252054,253673,255314,256979,258667,260379,262115,263876,265661,267471,269306,271167,273054,274967,276907,278873,280867,282888,284936,287013,289119,291253,293416,295609,297831,300084,302367,304681,307026,309402,311809,314247,316716,319216,321747,324309
