forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,point,NA,14
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.01,7
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.025,8
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.05,10
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.1,10
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.15,11
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.2,12
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.25,13
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.3,13
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.35,13
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.4,13
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.45,13
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.5,14
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.55,15
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.6,15
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.65,15
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.7,16
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.75,17
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.8,18
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.85,19
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.9,19
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.95,21
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.975,21
2021-07-09,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.99,24
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,point,NA,4928
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.01,4921
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.025,4922
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.05,4924
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.1,4924
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.15,4925
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.2,4926
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.25,4927
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.3,4927
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.35,4927
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.4,4927
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.45,4927
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.5,4928
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.55,4929
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.6,4929
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.65,4929
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.7,4930
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.75,4931
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.8,4932
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.85,4933
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.9,4933
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.95,4935
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.975,4935
2021-07-09,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.99,4938
2021-07-09,2 wk ahead inc death,2021-07-17,PL72,PL72,point,NA,8
2021-07-09,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.01,2
2021-07-09,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.025,2
2021-07-09,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.05,3
2021-07-09,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.1,4
2021-07-09,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.15,4
2021-07-09,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.2,5
2021-07-09,2 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.25,6
