id,Country,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11
41,Cyprus,81581,81742,81906,82075,82247,82422,82602,82785,82971,83161,83354,83551,83751,83954,84160,84369,84581,84795,85013,85232,85454,85678,85905,86133,86363,86595,86828,87062,87298,87534,87772,88010,88248,88487,88726,88965,89203,89441,89679,89915,90151,90386,90619,90852,91082,91311,91537,91762,91984,92204,92422,92637,92849,93059,93265,93468,93668,93865,94059,94249,94435,94618,94797,94972,95144,95312,95476,95636,95792,95945,96093,96238,96378,96515,96647,96776,96901,97022,97139,97253,97363,97469,97571,97670,97766,97858,97946,98031,98113,98192,98268,98341,98411,98478,98542,98603
42,Czech Republic,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668619,1668620,1668622,1668625,1668629,1668634,1668638,1668642,1668645,1668648,1668651,1668653,1668655,1668657,1668659,1668661,1668662,1668663,1668665,1668666,1668667,1668667,1668668,1668669,1668669,1668670,1668670,1668671,1668671,1668672,1668672,1668672,1668672,1668672,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673,1668673
43,Denmark,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411,298411
44,Djibouti,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614
45,Dominican Republic,331826,332546,333249,333935,334604,335256,335891,336509,337110,337694,338261,338811,339344,339860,340360,340843,341310,341761,342196,342616,343020,343410,343785,344146,344493,344826,345146,345453,345748,346029,346299,346558,346804,347040,347265,347480,347685,347880,348066,348243,348411,348570,348722,348865,349001,349130,349253,349368,349477,349580,349677,349769,349856,349937,350014,350085,350153,350217,350276,350332,350384,350433,350479,350521,350561,350598,350633,350665,350695,350723,350749,350773,350795,350816,350835,350853,350869,350884,350898,350911,350923,350934,350944,350953,350961,350969,350976,350982,350988,350994,350999,351003,351006,351008,351009,351009
46,Ecuador,465878,466897,467903,468894,469870,470832,471776,472703,473612,474504,475378,476235,477073,477892,478693,479476,480239,480984,481710,482416,483104,483773,484424,485055,485668,486262,486838,487396,487936,488458,488962,489449,489919,490373,490809,491230,491635,492024,492398,492757,493101,493431,493748,494051,494340,494617,494882,495135,495376,495605,495824,496032,496230,496418,496597,496767,496927,497080,497224,497361,497490,497612,497727,497835,497938,498034,498125,498210,498290,498365,498436,498502,498564,498622,498676,498727,498775,498819,498860,498899,498934,498968,498999,499027,499054,499079,499102,499123,499142,499161,499177,499193,499207,499220,499232,499243
47,Egypt,282737,282896,283051,283202,283349,283492,283631,283766,283897,284024,284147,284266,284381,284492,284599,284702,284801,284896,284987,285073,285155,285233,285307,285378,285445,285510,285571,285629,285684,285737,285787,285835,285881,285924,285965,286004,286042,286077,286111,286143,286174,286203,286231,286257,286283,286307,286329,286351,286372,286391,286410,286428,286445,286461,286476,286491,286505,286518,286531,286543,286554,286565,286575,286585,286594,286603,286611,286619,286627,286634,286641,286648,286654,286660,286666,286671,286676,286681,286686,286690,286694,286698,286702,286706,286709,286712,286715,286718,286721,286724,286726,286729,286731,286733,286735,286737
48,El Salvador,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932
49,Equatorial Guinea,8790,8793,8796,8799,8801,8804,8806,8809,8811,8813,8815,8817,8819,8821,8823,8824,8826,8828,8830,8831,8833,8834,8835,8836,8838,8839,8840,8841,8842,8843,8844,8845,8846,8847,8848,8849,8850,8851,8852,8853,8854,8855,8855,8856,8857,8858,8858,8859,8860,8860,8861,8861,8861,8861,8862,8862,8862,8862,8862,8862,8862,8862,8862,8862,8862,8862,8862,8862,8862,8862,8862,8863,8863,8863,8864,8864,8864,8864,8864,8864,8864,8864,8864,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865
50,Eritrea,6242,6279,6315,6351,6386,6421,6455,6489,6522,6554,6586,6618,6648,6679,6709,6738,6767,6795,6823,6851,6878,6904,6931,6956,6982,7007,7031,7055,7079,7102,7125,7147,7170,7191,7212,7233,7254,7274,7294,7313,7332,7351,7370,7388,7406,7423,7440,7457,7473,7489,7505,7520,7536,7550,7565,7579,7593,7607,7620,7634,7647,7659,7672,7684,7696,7707,7719,7730,7741,7752,7763,7773,7783,7793,7803,7812,7822,7831,7840,7849,7858,7866,7875,7883,7891,7899,7906,7914,7921,7929,7936,7943,7950,7956,7963,7969
51,Estonia,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357
52,Eswatini,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662
53,Ethiopia,276799,276851,276903,276955,277007,277059,277111,277163,277215,277267,277316,277364,277410,277454,277497,277538,277578,277617,277654,277690,277725,277759,277791,277823,277853,277882,277911,277938,277964,277990,278014,278038,278061,278083,278104,278125,278145,278164,278183,278201,278218,278235,278251,278267,278282,278296,278310,278323,278336,278349,278361,278373,278384,278395,278406,278416,278426,278436,278445,278454,278463,278471,278479,278487,278494,278501,278508,278515,278522,278528,278534,278540,278546,278551,278556,278561,278566,278571,278576,278580,278584,278588,278592,278595,278599,278603,278606,278610,278613,278616,278619,278622,278625,278627,278630,278632
54,Fiji,8661,8677,8693,8709,8725,8741,8757,8773,8789,8805,8821,8837,8853,8869,8885,8901,8917,8933,8949,8965,8981,8997,9013,9029,9045,9061,9077,9092,9106,9119,9131,9142,9152,9162,9171,9180,9188,9195,9202,9208,9214,9220,9225,9229,9234,9237,9241,9244,9248,9250,9253,9255,9258,9260,9261,9263,9265,9266,9267,9268,9269,9269,9270,9271,9272,9273,9273,9274,9274,9274,9274,9274,9275,9275,9275,9275,9275,9275,9275,9275,9275,9275,9275,9275,9275,9275,9275,9275,9275,9275,9275,9275,9275,9275,9275,9275
55,Finland,97349,97371,97392,97412,97432,97452,97471,97489,97507,97525,97542,97558,97574,97590,97605,97619,97633,97647,97660,97672,97684,97696,97707,97717,97727,97737,97746,97754,97762,97770,97777,97783,97789,97795,97800,97804,97808,97812,97816,97819,97822,97824,97827,97828,97830,97831,97833,97834,97835,97835,97836,97837,97837,97838,97838,97838,97839,97839,97839,97839,97839,97839,97839,97839,97839,97839,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840,97840
56,France,5861128,5861306,5861480,5861650,5861816,5861978,5862136,5862290,5862440,5862586,5862728,5862866,5863000,5863130,5863256,5863378,5863496,5863610,5863720,5863826,5863928,5864026,5864120,5864210,5864296,5864378,5864456,5864530,5864600,5864666,5864728,5864786,5864840,5864890,5864936,5864978,5865015,5865048,5865078,5865105,5865129,5865151,5865170,5865187,5865202,5865216,5865228,5865239,5865249,5865257,5865265,5865271,5865277,5865283,5865287,5865291,5865295,5865298,5865301,5865303,5865305,5865307,5865309,5865310,5865311,5865313,5865314,5865314,5865315,5865316,5865316,5865317,5865317,5865317,5865318,5865318,5865318,5865318,5865319,5865319,5865319,5865319,5865319,5865319,5865319,5865319,5865319,5865319,5865319,5865319,5865319,5865319,5865319,5865319,5865319,5865319
57,Gabon,25133,25144,25154,25164,25174,25183,25192,25201,25209,25218,25226,25234,25241,25249,25256,25263,25270,25276,25282,25289,25295,25300,25306,25312,25317,25322,25327,25332,25337,25341,25346,25350,25354,25358,25362,25366,25369,25373,25376,25380,25383,25386,25389,25392,25395,25397,25400,25403,25405,25407,25410,25412,25414,25416,25418,25420,25422,25424,25426,25427,25429,25431,25432,25434,25435,25437,25438,25439,25440,25442,25443,25444,25445,25446,25447,25448,25449,25450,25451,25452,25452,25453,25454,25455,25455,25456,25457,25457,25458,25459,25459,25460,25461,25462,25463,25464
58,The Gambia,6183,6184,6185,6186,6187,6188,6189,6190,6191,6192,6193,6194,6195,6196,6197,6198,6199,6200,6201,6202,6203,6204,6205,6206,6207,6208,6209,6210,6211,6212,6213,6214,6215,6216,6217,6218,6219,6220,6221,6222,6223,6224,6225,6226,6227,6228,6229,6230,6231,6232,6233,6234,6235,6236,6237,6238,6239,6240,6241,6242,6243,6244,6245,6246,6247,6248,6249,6250,6251,6252,6253,6254,6255,6256,6257,6258,6259,6260,6261,6262,6263,6264,6265,6266,6267,6268,6269,6270,6271,6272,6273,6274,6275,6276,6277,6278
59,Georgia,373728,374339,374944,375542,376134,376720,377300,377872,378438,378997,379550,380095,380633,381164,381688,382205,382714,383216,383711,384199,384679,385151,385616,386074,386524,386967,387402,387830,388250,388663,389069,389467,389858,390242,390618,390987,391349,391703,392051,392392,392725,393052,393371,393684,393991,394290,394583,394869,395149,395423,395690,395951,396206,396455,396698,396934,397166,397391,397611,397825,398034,398237,398435,398628,398816,398999,399177,399350,399519,399682,399842,399996,400147,400293,400435,400572,400706,400836,400962,401084,401203,401318,401429,401537,401642,401744,401842,401937,402029,402118,402204,402287,402367,402444,402518,402589
60,Germany,3741470,3741516,3741561,3741605,3741648,3741690,3741731,3741771,3741810,3741848,3741885,3741921,3741956,3741990,3742023,3742055,3742086,3742116,3742145,3742173,3742200,3742226,3742251,3742275,3742298,3742320,3742341,3742361,3742380,3742398,3742415,3742431,3742446,3742460,3742472,3742483,3742493,3742502,3742510,3742517,3742523,3742529,3742534,3742539,3742543,3742547,3742550,3742553,3742556,3742558,3742560,3742561,3742563,3742564,3742565,3742566,3742567,3742568,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569,3742569
61,Ghana,96971,97001,97031,97060,97088,97116,97142,97168,97193,97218,97242,97265,97287,97309,97330,97351,97371,97391,97410,97428,97446,97464,97480,97497,97513,97529,97544,97558,97573,97587,97600,97613,97626,97639,97651,97662,97674,97685,97696,97706,97717,97726,97736,97745,97755,97763,97772,97780,97789,97797,97804,97812,97819,97826,97833,97840,97846,97852,97859,97865,97870,97876,97882,97887,97892,97897,97902,97907,97911,97916,97920,97925,97929,97933,97937,97940,97944,97948,97951,97955,97958,97961,97964,97967,97970,97973,97976,97979,97981,97984,97986,97989,97991,97993,97996,97998
62,Greece,433021,433100,433177,433252,433325,433396,433465,433532,433597,433660,433721,433780,433837,433892,433945,433996,434045,434092,434137,434180,434221,434260,434297,434332,434365,434396,434425,434452,434477,434500,434521,434540,434558,434574,434589,434603,434616,434627,434637,434647,434656,434663,434671,434677,434683,434688,434693,434698,434702,434705,434709,434712,434714,434717,434719,434721,434723,434724,434726,434727,434728,434729,434730,434731,434731,434732,434733,434733,434733,434733,434733,434734,434734,434734,434734,434734,434734,434734,434734,434734,434734,434734,434734,434734,434734,434734,434734,434734,434734,434734,434734,434734,434734,434734,434734,434734
63,Guatemala,311342,312431,313508,314572,315624,316661,317684,318693,319690,320674,321645,322603,323548,324479,325398,326305,327198,328079,328947,329803,330647,331478,332297,333104,333899,334682,335453,336212,336960,337696,338421,339134,339836,340527,341207,341876,342534,343182,343818,344445,345060,345666,346261,346847,347422,347987,348543,349089,349625,350152,350670,351178,351678,352168,352650,353123,353587,354043,354490,354929,355359,355782,356197,356603,357002,357394,357778,358154,358523,358885,359240,359587,359928,360262,360589,360910,361224,361532,361834,362129,362418,362701,362979,363250,363516,363776,364031,364280,364524,364763,364996,365224,365448,365667,365880,366089
64,Guinea,23999,24019,24040,24061,24081,24102,24122,24142,24162,24182,24202,24221,24241,24260,24280,24299,24318,24337,24356,24374,24393,24412,24430,24448,24466,24484,24502,24520,24537,24555,24572,24589,24607,24624,24640,24657,24674,24690,24706,24723,24739,24755,24771,24786,24802,24817,24833,24848,24863,24878,24892,24907,24922,24936,24950,24964,24978,24992,25006,25020,25033,25047,25060,25073,25086,25099,25112,25124,25137,25149,25161,25173,25185,25197,25209,25221,25232,25243,25255,25266,25277,25288,25299,25309,25320,25330,25340,25351,25361,25371,25381,25390,25400,25409,25419,25428
65,Guyana,20757,20832,20906,20978,21048,21118,21185,21252,21317,21380,21443,21503,21563,21621,21678,21734,21788,21841,21893,21944,21993,22041,22088,22134,22179,22222,22265,22306,22346,22385,22423,22460,22497,22532,22566,22599,22631,22662,22693,22722,22751,22779,22806,22832,22858,22882,22906,22929,22952,22973,22994,23015,23034,23053,23072,23090,23107,23123,23139,23155,23170,23184,23198,23212,23225,23238,23250,23261,23273,23283,23294,23304,23314,23323,23332,23341,23349,23357,23365,23372,23379,23386,23392,23399,23405,23411,23416,23421,23427,23431,23436,23441,23445,23449,23453,23457
66,Haiti,19172,19273,19373,19471,19567,19661,19753,19844,19934,20023,20110,20195,20279,20362,20443,20523,20602,20679,20756,20831,20904,20977,21048,21118,21187,21255,21322,21388,21452,21516,21578,21640,21700,21760,21818,21876,21932,21988,22043,22097,22150,22202,22253,22304,22353,22402,22450,22497,22544,22589,22634,22678,22722,22765,22807,22848,22889,22929,22968,23007,23045,23082,23119,23155,23191,23226,23261,23295,23328,23361,23393,23425,23456,23487,23517,23547,23576,23604,23633,23661,23688,23715,23741,23767,23793,23818,23843,23867,23891,23915,23938,23960,23983,24005,24027,24048
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,271619,272382,273137,273885,274626,275361,276088,276808,277520,278224,278921,279610,280291,280964,281629,282285,282934,283574,284206,284830,285445,286051,286649,287239,287820,288392,288956,289511,290058,290596,291125,291646,292158,292661,293156,293642,294120,294589,295050,295502,295946,296382,296809,297228,297639,298042,298437,298824,299202,299573,299937,300292,300640,300981,301313,301639,301957,302268,302572,302869,303159,303442,303718,303988,304251,304508,304758,305002,305240,305472,305698,305918,306132,306341,306544,306741,306933,307120,307302,307479,307650,307817,307979,308137,308289,308438,308582,308722,308857,308988,309116,309239,309357,309469,309575,309675
69,Hungary,808393,808408,808423,808438,808453,808468,808483,808498,808513,808528,808543,808558,808573,808588,808603,808618,808633,808648,808662,808675,808687,808698,808708,808717,808726,808734,808742,808749,808756,808763,808769,808775,808781,808786,808791,808796,808800,808805,808809,808812,808816,808819,808822,808825,808828,808831,808834,808836,808838,808840,808842,808844,808846,808848,808849,808851,808852,808854,808855,808856,808857,808858,808859,808860,808861,808862,808863,808863,808864,808864,808865,808865,808866,808866,808867,808867,808867,808867,808867,808868,808868,808868,808868,808868,808868,808868,808868,808868,808868,808868,808869,808869,808869,808869,808869,808869
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30752950,30771442,30789473,30807043,30824152,30840800,30856987,30872713,30887978,30902782,30917125,30931007,30944428,30957388,30969887,30981925,30993502,31004618,31015273,31025467,31035200,31044472,31053283,31061633,31069522,31076950,31083917,31090447,31096564,31102290,31107647,31112657,31117337,31121708,31125787,31129591,31133137,31136440,31139515,31142375,31145034,31147505,31149800,31151929,31153903,31155733,31157427,31158996,31160446,31161787,31163026,31164170,31165225,31166198,31167094,31167920,31168679,31169373,31170007,31170587,31171115,31171597,31172035,31172435,31172798,31173127,31173427,31173698,31173944,31174167,31174369,31174551,31174715,31174864,31174998,31175118,31175227,31175324,31175412,31175491,31175561,31175625,31175681,31175732,31175777,31175818,31175854,31175886,31175914,31175940,31175962,31175982,31176000,31176016,31176029,31176038
72,Indonesia,2417788,2425054,2432252,2439381,2446436,2453418,2460324,2467154,2473906,2480578,2487170,2493681,2500108,2506452,2512710,2518883,2524970,2530969,2536880,2542702,2548436,2554079,2559586,2564920,2570085,2575084,2579919,2584593,2589110,2593472,2597683,2601745,2605662,2609437,2613074,2616575,2619944,2623184,2626299,2629291,2632165,2634923,2637568,2640104,2642535,2644862,2647090,2649222,2651260,2653208,2655069,2656846,2658541,2660157,2661698,2663166,2664564,2665894,2667159,2668362,2669504,2670590,2671619,2672596,2673522,2674400,2675231,2676017,2676762,2677465,2678130,2678758,2679350,2679910,2680437,2680934,2681402,2681842,2682256,2682646,2683012,2683356,2683679,2683982,2684266,2684532,2684781,2685015,2685233,2685437,2685628,2685806,2685972,2686127,2686272,2686407
73,Iran,3327526,3337571,3347627,3357692,3367764,3377843,3387927,3398017,3408112,3418209,3428310,3438412,3448514,3458617,3468719,3478819,3488916,3499010,3509100,3519184,3529262,3539334,3549397,3559452,3569497,3579532,3589556,3599567,3609566,3619551,3629522,3639477,3649416,3659338,3669242,3679127,3688994,3698840,3708664,3718468,3728248,3738006,3747739,3757447,3767130,3776787,3786417,3796018,3805592,3815136,3824651,3834135,3843588,3853009,3862397,3871753,3881074,3890361,3899613,3908830,3918010,3927154,3936260,3945328,3954357,3963348,3972299,3981210,3990080,3998910,4007697,4016443,4025146,4033806,4042423,4050995,4059524,4068008,4076446,4084840,4093187,4101488,4109743,4117950,4126111,4134224,4142289,4150306,4158275,4166196,4174069,4181894,4189671,4197400,4205081,4212714
74,Iraq,1406289,1412019,1417791,1423605,1429461,1435357,1441293,1447269,1453285,1459340,1465433,1471564,1477732,1483937,1490178,1496455,1502767,1509113,1515492,1521905,1528349,1534826,1541333,1547870,1554437,1561032,1567655,1574305,1580981,1587683,1594410,1601160,1607934,1614729,1621546,1628383,1635239,1642114,1649006,1655916,1662841,1669781,1676735,1683702,1690680,1697670,1704670,1711679,1718696,1725721,1732751,1739787,1746826,1753869,1760914,1767961,1775007,1782052,1789096,1796137,1803174,1810206,1817232,1824252,1831263,1838266,1845260,1852242,1859213,1866171,1873115,1880045,1886960,1893858,1900738,1907601,1914444,1921267,1928069,1934850,1941607,1948341,1955051,1961736,1968394,1975026,1981630,1988206,1994753,2001271,2007760,2014220,2020651,2027053,2033426,2039770
75,Ireland,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104,276104
76,Israel,844989,845036,845085,845135,845187,845239,845293,845348,845405,845463,845523,845584,845647,845711,845777,845844,845913,845984,846056,846130,846206,846283,846362,846443,846526,846611,846698,846787,846877,846970,847065,847162,847261,847362,847465,847570,847678,847788,847900,848014,848131,848250,848372,848496,848622,848751,848882,849016,849153,849292,849434,849578,849725,849875,850027,850177,850324,850469,850610,850749,850885,851019,851149,851277,851402,851524,851643,851759,851873,851983,852091,852196,852298,852397,852493,852587,852678,852766,852851,852934,853014,853092,853167,853240,853310,853378,853443,853506,853567,853625,853682,853736,853788,853838,853886,853932
77,Italy,4267105,4267159,4267212,4267264,4267315,4267365,4267414,4267462,4267509,4267555,4267600,4267644,4267687,4267729,4267770,4267810,4267849,4267887,4267924,4267960,4267995,4268029,4268062,4268094,4268125,4268155,4268184,4268212,4268239,4268265,4268290,4268314,4268337,4268359,4268380,4268400,4268419,4268435,4268450,4268462,4268474,4268484,4268492,4268500,4268507,4268513,4268518,4268523,4268527,4268530,4268533,4268536,4268538,4268540,4268541,4268543,4268544,4268545,4268546,4268547,4268548,4268548,4268549,4268549,4268549,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550,4268550
78,Jamaica,50497,50534,50570,50606,50641,50676,50709,50743,50776,50808,50840,50871,50901,50931,50961,50990,51018,51046,51074,51101,51127,51153,51179,51204,51228,51252,51276,51299,51322,51345,51367,51388,51410,51430,51451,51471,51491,51510,51529,51547,51566,51584,51601,51618,51635,51652,51668,51684,51700,51715,51730,51745,51759,51773,51787,51801,51814,51827,51840,51852,51865,51877,51889,51900,51912,51923,51934,51944,51955,51965,51975,51985,51994,52004,52013,52022,52031,52040,52048,52056,52065,52073,52080,52088,52095,52103,52110,52117,52124,52131,52137,52144,52150,52156,52162,52168
79,Japan,814319,814745,815161,815567,815963,816349,816725,817091,817447,817793,818129,818455,818771,819077,819373,819659,819935,820201,820457,820703,820939,821165,821381,821587,821783,821969,822145,822311,822467,822613,822749,822875,822991,823097,823194,823283,823364,823438,823505,823567,823622,823673,823718,823759,823797,823830,823860,823888,823912,823934,823953,823971,823986,824000,824012,824023,824033,824042,824049,824056,824062,824067,824071,824075,824079,824082,824084,824087,824089,824090,824092,824093,824094,824095,824096,824097,824098,824098,824098,824099,824099,824099,824099,824099,824099,824099,824099,824099,824099,824099,824099,824099,824099,824099,824099,824099
80,Jordan,755480,755836,756184,756526,756860,757188,757508,757822,758128,758428,758720,759006,759285,759557,759823,760081,760334,760579,760818,761051,761278,761498,761712,761920,762122,762318,762508,762693,762872,763045,763213,763376,763533,763686,763833,763975,764113,764246,764374,764498,764617,764731,764838,764940,765037,765129,765216,765298,765376,765450,765519,765584,765646,765703,765758,765809,765857,765902,765944,765983,766020,766054,766086,766116,766143,766169,766193,766215,766236,766255,766273,766289,766304,766318,766331,766343,766354,766364,766373,766381,766389,766396,766403,766408,766414,766419,766423,766427,766431,766434,766437,766440,766443,766445,766447,766448
81,Kazakhstan,502581,503674,504757,505829,506890,507939,508977,510002,511015,512014,513001,513974,514932,515877,516808,517723,518624,519510,520381,521236,522075,522899,523707,524499,525276,526036,526780,527508,528220,528916,529596,530259,530907,531539,532155,532755,533340,533909,534463,535001,535525,536033,536527,537006,537471,537922,538358,538781,539191,539587,539970,540341,540699,541044,541378,541700,542010,542309,542597,542874,543140,543397,543643,543880,544107,544326,544535,544736,544928,545112,545288,545457,545618,545772,545919,546060,546194,546322,546444,546560,546671,546776,546876,546971,547062,547148,547229,547307,547380,547448,547511,547569,547622,547670,547713,547751
82,Kenya,187525,187957,188386,188811,189232,189650,190064,190474,190880,191283,191682,192077,192469,192858,193243,193624,194002,194377,194748,195116,195480,195841,196199,196554,196905,197253,197598,197939,198278,198613,198945,199274,199601,199924,200244,200561,200875,201186,201494,201799,202102,202401,202698,202992,203283,203571,203857,204140,204420,204697,204972,205244,205514,205781,206045,206307,206566,206823,207078,207330,207579,207826,208071,208313,208553,208790,209025,209258,209489,209717,209943,210167,210388,210608,210825,211040,211253,211464,211673,211879,212084,212286,212487,212685,212882,213076,213269,213460,213648,213835,214020,214203,214384,214563,214741,214916
