forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.01,213209
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.025,213216
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.05,213221
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.1,213224
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.15,213228
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.2,213229
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.25,213230
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.3,213232
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.35,213234
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.4,213235
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.45,213238
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.5,213238
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.55,213239
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.6,213239
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.65,213240
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.7,213240
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.75,213242
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.8,213243
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.85,213244
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.9,213247
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.95,213249
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.975,213252
2021-07-09,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.99,213255
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,point,NA,31
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.01,8
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.025,8
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.05,14
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.1,18
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.15,19
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.2,21
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.25,23
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.3,25
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.35,27
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.4,29
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.45,29
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.5,31
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.55,32
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.6,33
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.65,34
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.7,35
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.75,37
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.8,38
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.85,39
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.9,41
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.95,46
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.975,48
2021-07-09,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.99,50
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,point,NA,213269
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.01,213246
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.025,213246
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.05,213252
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.1,213256
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.15,213257
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.2,213259
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.25,213261
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.3,213263
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.35,213265
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.4,213267
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.45,213267
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.5,213269
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.55,213270
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.6,213271
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.65,213272
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.7,213273
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.75,213275
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.8,213276
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.85,213277
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.9,213279
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.95,213284
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.975,213286
2021-07-09,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.99,213288
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,point,NA,22
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.01,0
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.025,3
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.05,4
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.1,8
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.15,12
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.2,14
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.25,15
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.3,17
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.35,17
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.4,19
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.45,20
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.5,22
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.55,22
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.6,23
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.65,24
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.7,25
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.75,27
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.8,28
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.85,33
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.9,33
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.95,35
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.975,36
2021-07-09,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.99,40
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,point,NA,213291
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.01,213269
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.025,213272
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.05,213273
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.1,213277
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.15,213281
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.2,213283
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.25,213284
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.3,213286
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.35,213286
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.4,213288
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.45,213289
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.5,213291
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.55,213291
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.6,213292
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.65,213293
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.7,213294
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.75,213296
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.8,213297
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.85,213302
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.9,213302
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.95,213304
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.975,213305
2021-07-09,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.99,213309
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,point,NA,14
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.01,0
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.025,0
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.05,0
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.1,3
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.15,5
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.2,7
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.25,8
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.3,9
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.35,11
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.4,13
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.45,13
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.5,14
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.55,15
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.6,16
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.65,17
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.7,19
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.75,22
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.8,24
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.85,24
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.9,26
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.95,30
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.975,31
2021-07-09,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.99,32
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,point,NA,213305
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.01,213291
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.025,213291
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.05,213291
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.1,213294
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.15,213296
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.2,213298
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.25,213299
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.3,213300
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.35,213302
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.4,213304
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.45,213304
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.5,213305
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.55,213306
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.6,213307
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.65,213308
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.7,213310
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.75,213313
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.8,213315
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.85,213315
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.9,213317
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.95,213321
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.975,213322
2021-07-09,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.99,213323
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,point,NA,28
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.01,5
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.025,9
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.05,13
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.1,15
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.15,17
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.2,17
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.25,20
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.3,24
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.35,26
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.4,26
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.45,28
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.5,28
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.55,29
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.6,30
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.65,30
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.7,33
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.75,35
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.8,38
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.85,40
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.9,46
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.95,58
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.975,60
2021-07-09,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.99,61
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,point,NA,181019
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.01,180996
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.025,181000
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.05,181004
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.1,181006
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.15,181008
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.2,181008
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.25,181011
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.3,181015
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.35,181017
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.4,181017
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.45,181019
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.5,181019
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.55,181020
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.6,181021
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.65,181021
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.7,181024
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.75,181026
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.8,181029
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.85,181031
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.9,181037
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.95,181049
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.975,181051
2021-07-09,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.99,181052
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,point,NA,28
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.01,3
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.025,5
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.05,10
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.1,14
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.15,15
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.2,16
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.25,19
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.3,23
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.35,25
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.4,26
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.45,27
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.5,28
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.55,28
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.6,29
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.65,30
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.7,33
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.75,34
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.8,37
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.85,39
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.9,45
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.95,58
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.975,59
2021-07-09,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.99,74
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,point,NA,181047
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.01,181022
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.025,181024
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.05,181029
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.1,181033
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.15,181034
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.2,181035
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.25,181038
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.3,181042
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.35,181044
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.4,181045
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.45,181046
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.5,181047
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.55,181047
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.6,181048
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.65,181049
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.7,181052
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.75,181053
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.8,181056
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.85,181058
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.9,181064
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.95,181077
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.975,181078
2021-07-09,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.99,181093
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,point,NA,26
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.01,0
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.025,3
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.05,8
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.1,12
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.15,14
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.2,17
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.25,21
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.3,23
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.35,24
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.4,25
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.45,26
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.5,26
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.55,27
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.6,30
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.65,32
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.7,33
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.75,35
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.8,37
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.85,42
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.9,49
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.95,56
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.975,67
2021-07-09,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.99,75
2021-07-09,3 wk ahead cum case,2021-07-24,PL73,PL73,point,NA,181073
2021-07-09,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.01,181047
2021-07-09,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.025,181050
2021-07-09,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.05,181055
2021-07-09,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.1,181059
2021-07-09,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.15,181061
2021-07-09,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.2,181064
2021-07-09,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.25,181068
2021-07-09,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.3,181070
