id,Country,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16
0,Afghanistan,130113,131588,133055,134515,135967,137412,138847,140273,141690,143097,144497,145887,147268,148640,150003,151356,152700,154035,155361,156677,157983,159280,160568,161846,163115,164374,165623,166863,168093,169313,170524,171725,172916,174098,175269,176431,177584,178726,179859,180982,182095,183198,184292,185376,186450,187514,188568,189613,190648,191674,192689,193695,194692,195678,196656,197623,198581,199529,200468,201397,202317,203228,204129,205020,205903,206776,207640,208494,209339,210175,211002,211820,212629,213429,214220,215002,215775,216540,217295,218042,218780,219510,220231,220943,221647,222343,223030,223709,224379,225041,225696,226342,226980,227610,228232,228846,229453,230051,230642,231226,231801
1,Albania,132565,132570,132574,132579,132584,132589,132594,132599,132604,132609,132614,132619,132624,132629,132634,132639,132644,132649,132654,132660,132665,132670,132675,132680,132685,132691,132696,132701,132706,132712,132717,132722,132727,132732,132737,132743,132748,132753,132758,132763,132768,132773,132778,132783,132788,132793,132798,132803,132808,132813,132818,132823,132828,132832,132837,132842,132846,132851,132856,132860,132865,132869,132874,132878,132882,132887,132891,132895,132899,132903,132907,132911,132915,132919,132923,132927,132931,132934,132938,132942,132945,132949,132952,132956,132959,132962,132966,132969,132972,132975,132978,132981,132984,132987,132990,132993,132995,132998,133001,133003,133006
2,Algeria,143652,144128,144611,145100,145596,146099,146610,147127,147653,148185,148725,149273,149829,150392,150964,151543,152131,152727,153332,153945,154567,155198,155837,156486,157144,157811,158488,159174,159870,160575,161291,162017,162752,163499,164255,165023,165801,166590,167390,168201,169024,169858,170704,171561,172431,173313,174207,175113,176032,176964,177909,178867,179838,180823,181821,182833,183859,184899,185954,187023,188107,189206,190320,191449,192593,193754,194930,196122,197331,198556,199798,201056,202332,203626,204936,206265,207611,208976,210359,211761,213181,214621,216080,217559,219058,220576,222115,223674,225255,226856,228478,230123,231788,233476,235186,236919,238675,240453,242255,244081,245931
3,Andorra,14050,14065,14081,14098,14116,14135,14154,14175,14196,14219,14242,14267,14292,14319,14346,14375,14404,14435,14467,14500,14533,14568,14604,14641,14679,14718,14759,14800,14841,14884,14928,14973,15018,15064,15111,15158,15206,15255,15304,15354,15404,15454,15505,15556,15607,15658,15709,15760,15810,15861,15911,15961,16011,16060,16109,16157,16205,16252,16298,16344,16388,16432,16475,16517,16558,16598,16637,16675,16712,16748,16783,16817,16849,16881,16911,16940,16968,16995,17021,17046,17070,17093,17114,17135,17155,17174,17191,17208,17224,17239,17254,17267,17280,17292,17303,17314,17324,17333,17342,17350,17357
4,Angola,39593,39688,39781,39873,39964,40054,40142,40228,40313,40397,40479,40560,40640,40718,40795,40871,40946,41019,41091,41162,41232,41300,41368,41434,41499,41563,41626,41688,41749,41809,41868,41926,41982,42038,42093,42147,42200,42252,42303,42354,42403,42451,42499,42546,42592,42637,42682,42725,42768,42810,42852,42892,42932,42971,43010,43047,43084,43121,43156,43191,43226,43260,43293,43325,43357,43389,43420,43450,43479,43509,43537,43565,43593,43620,43646,43672,43698,43723,43747,43771,43795,43818,43841,43863,43885,43906,43927,43948,43968,43988,44007,44026,44045,44063,44081,44099,44116,44133,44149,44166,44182
5,Antigua and Barbuda,1266,1266,1267,1267,1267,1268,1268,1269,1269,1270,1270,1271,1271,1272,1273,1274,1275,1275,1276,1278,1279,1280,1281,1283,1284,1286,1287,1289,1291,1293,1296,1298,1301,1303,1306,1310,1313,1317,1321,1325,1329,1334,1339,1344,1350,1356,1363,1370,1377,1385,1393,1402,1412,1422,1433,1445,1457,1470,1484,1499,1514,1531,1549,1567,1587,1608,1631,1655,1680,1706,1735,1765,1796,1830,1865,1903,1942,1984,2028,2075,2124,2176,2230,2287,2348,2411,2478,2548,2622,2699,2780,2865,2954,3047,3145,3246,3352,3463,3578,3699,3823
6,Argentina,4613019,4630558,4647793,4664688,4681209,4697313,4712955,4728094,4742686,4756800,4770421,4783534,4796129,4808202,4819750,4830780,4841299,4851313,4860825,4869843,4878377,4886437,4894037,4901188,4907905,4914201,4920091,4925591,4930717,4935484,4939909,4944009,4947800,4951298,4954518,4957478,4960193,4962677,4964946,4967014,4968895,4970602,4972148,4973546,4974806,4975939,4976957,4977869,4978684,4979411,4980058,4980632,4981141,4981590,4981987,4982336,4982641,4982909,4983143,4983347,4983524,4983677,4983810,4983925,4984023,4984108,4984180,4984242,4984294,4984339,4984377,4984409,4984436,4984458,4984477,4984493,4984506,4984517,4984526,4984533,4984539,4984544,4984549,4984552,4984555,4984557,4984559,4984560,4984561,4984562,4984563,4984563,4984564,4984564,4984565,4984565,4984565,4984565,4984565,4984565,4984565
7,Armenia,225987,226097,226208,226320,226434,226550,226667,226785,226906,227028,227151,227276,227403,227531,227661,227793,227927,228062,228199,228337,228478,228620,228764,228910,229058,229207,229359,229512,229667,229824,229983,230144,230306,230471,230638,230806,230977,231150,231324,231501,231680,231860,232043,232228,232415,232604,232795,232988,233183,233381,233580,233782,233986,234192,234400,234611,234823,235038,235255,235474,235695,235919,236145,236373,236603,236835,237070,237307,237546,237788,238031,238277,238525,238776,239028,239283,239540,239800,240062,240325,240591,240860,241130,241403,241678,241955,242235,242517,242800,243086,243375,243665,243957,244252,244549,244848,245149,245452,245757,246064,246374
8,Australia,30951,30983,31014,31046,31078,31111,31143,31176,31209,31242,31275,31308,31341,31375,31408,31442,31475,31509,31542,31576,31609,31643,31676,31709,31742,31775,31807,31840,31872,31904,31936,31967,31998,32029,32060,32090,32120,32150,32179,32208,32236,32264,32292,32319,32345,32372,32398,32423,32448,32472,32496,32520,32543,32565,32587,32609,32630,32650,32670,32689,32708,32727,32745,32762,32779,32796,32812,32827,32842,32857,32871,32885,32898,32911,32923,32935,32946,32957,32968,32978,32988,32997,33007,33015,33024,33032,33039,33047,33054,33060,33067,33073,33079,33084,33090,33095,33100,33104,33109,33113,33117
9,Austria,651128,651200,651271,651340,651406,651471,651532,651591,651647,651701,651752,651801,651848,651893,651935,651976,652014,652051,652085,652118,652149,652178,652206,652233,652257,652281,652303,652323,652343,652361,652378,652394,652409,652423,652436,652449,652460,652471,652481,652490,652499,652507,652514,652521,652527,652533,652539,652544,652548,652552,652556,652560,652563,652566,652569,652572,652574,652576,652578,652580,652581,652583,652584,652585,652586,652587,652588,652589,652590,652591,652591,652592,652592,652593,652593,652593,652594,652594,652594,652594,652595,652595,652595,652595,652595,652595,652595,652596,652596,652596,652596,652596,652596,652596,652596,652596,652596,652596,652596,652596,652596
