forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-09,4 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.75,31
2021-07-09,4 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.8,32
2021-07-09,4 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.85,33
2021-07-09,4 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.9,36
2021-07-09,4 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.95,38
2021-07-09,4 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.975,39
2021-07-09,4 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.99,49
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,point,NA,10414
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.01,10394
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.025,10397
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.05,10400
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.1,10405
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.15,10407
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.2,10408
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.25,10410
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.3,10411
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.35,10411
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.4,10412
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.45,10414
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.5,10414
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.55,10415
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.6,10416
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.65,10417
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.7,10418
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.75,10420
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.8,10421
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.85,10422
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.9,10425
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.95,10427
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.975,10428
2021-07-09,4 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.99,10438
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,point,NA,24
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.01,0
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.025,0
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.05,1
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.1,8
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.15,10
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.2,12
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.25,15
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.3,16
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.35,19
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.4,20
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.45,23
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.5,24
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.55,26
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.6,27
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.65,28
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.7,30
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.75,34
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.8,36
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.85,38
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.9,43
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.95,47
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.975,75
2021-07-09,1 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.99,84
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,point,NA,15296
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.01,15272
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.025,15272
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.05,15273
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.1,15280
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.15,15282
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.2,15284
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.25,15287
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.3,15288
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.35,15291
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.4,15292
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.45,15295
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.5,15296
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.55,15298
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.6,15299
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.65,15300
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.7,15302
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.75,15306
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.8,15308
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.85,15310
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.9,15315
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.95,15319
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.975,15347
2021-07-09,1 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.99,15356
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,point,NA,20
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.01,0
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.025,0
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.05,0
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.1,6
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.15,8
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.2,10
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.25,11
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.3,13
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.35,15
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.4,17
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.45,18
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.5,20
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.55,22
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.6,23
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.65,25
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.7,27
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.75,30
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.8,33
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.85,34
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.9,35
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.95,36
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.975,45
2021-07-09,2 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.99,72
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,point,NA,15316
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.01,15296
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.025,15296
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.05,15296
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.1,15302
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.15,15304
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.2,15306
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.25,15307
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.3,15309
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.35,15311
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.4,15313
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.45,15314
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.5,15316
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.55,15318
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.6,15319
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.65,15321
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.7,15323
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.75,15326
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.8,15329
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.85,15330
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.9,15331
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.95,15332
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.975,15341
2021-07-09,2 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.99,15368
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,point,NA,15
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.01,0
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.025,0
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.05,1
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.1,6
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.15,8
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.2,9
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.25,10
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.3,11
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.35,13
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.4,13
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.45,14
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.5,15
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.55,16
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.6,17
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.65,19
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.7,22
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.75,25
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.8,28
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.85,31
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.9,35
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.95,36
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.975,45
2021-07-09,3 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.99,76
2021-07-09,3 wk ahead cum death,2021-07-24,GM02,GM02,point,NA,15331
2021-07-09,3 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.01,15316
2021-07-09,3 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.025,15316
2021-07-09,3 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.05,15317
2021-07-09,3 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.1,15322
2021-07-09,3 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.15,15324
2021-07-09,3 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.2,15325
2021-07-09,3 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.25,15326
2021-07-09,3 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.3,15327
