forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,point,NA,663
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.01,339
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.025,403
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.05,429
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.1,518
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.15,578
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.2,596
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.25,612
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.3,623
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.35,627
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.4,645
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.45,662
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.5,663
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.55,691
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.6,694
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.65,698
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.7,708
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.75,722
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.8,739
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.85,786
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.9,845
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.95,867
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.975,925
2021-07-09,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.99,1096
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,point,NA,501660
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.01,501336
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.025,501400
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.05,501426
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.1,501515
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.15,501575
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.2,501593
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.25,501609
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.3,501620
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.35,501624
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.4,501642
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.45,501659
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.5,501660
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.55,501688
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.6,501691
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.65,501695
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.7,501705
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.75,501719
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.8,501736
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.85,501783
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.9,501842
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.95,501864
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.975,501922
2021-07-09,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.99,502093
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,point,NA,646
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.01,309
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.025,349
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.05,382
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.1,443
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.15,493
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.2,539
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.25,570
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.3,585
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.35,595
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.4,616
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.45,635
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.5,646
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.55,665
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.6,668
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.65,677
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.7,695
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.75,705
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.8,749
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.85,761
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.9,813
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.95,841
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.975,876
2021-07-09,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.99,1044
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,point,NA,502306
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.01,501969
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.025,502009
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.05,502042
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.1,502103
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.15,502153
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.2,502199
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.25,502230
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.3,502245
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.35,502255
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.4,502276
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.45,502295
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.5,502306
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.55,502325
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.6,502328
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.65,502337
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.7,502355
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.75,502365
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.8,502409
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.85,502421
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.9,502473
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.95,502501
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.975,502536
2021-07-09,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.99,502704
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,point,NA,607
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.01,116
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.025,293
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.05,330
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.1,349
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.15,373
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.2,459
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.25,520
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.3,552
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.35,560
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.4,572
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.45,592
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.5,607
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.55,631
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.6,639
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.65,648
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.7,666
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.75,688
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.8,721
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.85,762
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.9,789
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.95,817
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.975,905
2021-07-09,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.99,1043
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,point,NA,502913
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.01,502422
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.025,502599
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.05,502636
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.1,502655
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.15,502679
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.2,502765
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.25,502826
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.3,502858
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.35,502866
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.4,502878
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.45,502898
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.5,502913
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.55,502937
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.6,502945
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.65,502954
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.7,502972
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.75,502994
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.8,503027
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.85,503068
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.9,503095
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.95,503123
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.975,503211
2021-07-09,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.99,503349
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,point,NA,569
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.01,249
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.025,285
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.05,306
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.1,331
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.15,390
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.2,456
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.25,487
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.3,518
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.35,525
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.4,546
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.45,556
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.5,569
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.55,594
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.6,601
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.65,616
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.7,635
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.75,667
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.8,686
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,725
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,750
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,777
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,837
2021-07-09,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,928
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,503482
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,503162
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,503198
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,503219
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,503244
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,503303
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,503369
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,503400
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,503431
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,503438
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,503459
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,503469
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,503482
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,503507
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,503514
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,503529
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,503548
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,503580
2021-07-09,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,503599
