id,Country,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16
0,"Washington",454650,455010,455369,455728,456084,456441,456798,457156,457516,457875,458235,458597,458958,459319,459680,460041,460405,460770,461137,461505,461876,462247,462621,462996,463371,463749,464127,464508,464891,465276,465664,466054,466445,466840,467235,467633,468033,468435,468838,469244,469653,470064,470477,470892,471309,471728,472150,472573,472998,473425,473854,474285,474718,475154,475591,476030,476471,476913,477357,477803,478250,478700,479152,479606,480062,480520,480980,481442,481906,482371,482839,483309,483781,484254,484730,485209,485689,486171,486656,487142,487631,488121,488614,489109,489605,490104,490606,491109,491615,492122,492632,493144,493658,494174,494692,495213,495736,496260,496787,497317,497848
1,"Illinois",1394852,1395218,1395591,1395974,1396365,1396765,1397177,1397598,1398029,1398472,1398927,1399394,1399873,1400365,1400870,1401389,1401922,1402469,1403031,1403608,1404200,1404808,1405432,1406071,1406727,1407398,1408087,1408792,1409514,1410254,1411011,1411785,1412578,1413388,1414216,1415062,1415927,1416809,1417709,1418627,1419562,1420516,1421487,1422475,1423480,1424502,1425541,1426596,1427667,1428754,1429855,1430972,1432103,1433247,1434405,1435576,1436758,1437952,1439158,1440373,1441598,1442834,1444082,1445341,1446611,1447891,1449182,1450483,1451796,1453119,1454453,1455797,1457152,1458517,1459892,1461278,1462673,1464079,1465495,1466920,1468355,1469800,1471254,1472717,1474190,1475671,1477161,1478661,1480168,1481684,1483208,1484740,1486281,1487828,1489383,1490946,1492515,1494092,1495674,1497264,1498859
2,"California",3829942,3831248,3832584,3833951,3835351,3836785,3838256,3839761,3841302,3842879,3844492,3846139,3847824,3849546,3851307,3853106,3854946,3856824,3858740,3860694,3862687,3864720,3866791,3868900,3871048,3873232,3875453,3877712,3880009,3882344,3884717,3887127,3889574,3892058,3894580,3897137,3899731,3902361,3905026,3907726,3910460,3913228,3916030,3918864,3921730,3924627,3927554,3930511,3933497,3936511,3939552,3942619,3945711,3948827,3951966,3955127,3958309,3961510,3964730,3967968,3971221,3974494,3977786,3981097,3984426,3987772,3991136,3994518,3997918,4001336,4004771,4008224,4011694,4015182,4018686,4022207,4025746,4029300,4032872,4036459,4040063,4043683,4047319,4050970,4054637,4058319,4062016,4065728,4069454,4073195,4076950,4080719,4084502,4088299,4092109,4095931,4099767,4103615,4107475,4111347,4115232
3,"Arizona",898908,899438,899971,900506,901044,901585,902129,902677,903228,903783,904341,904902,905465,906031,906600,907172,907746,908322,908900,909479,910059,910640,911223,911806,912388,912970,913551,914132,914712,915289,915864,916435,917003,917568,918127,918682,919231,919774,920311,920841,921364,921879,922386,922884,923374,923854,924325,924786,925237,925678,926108,926527,926935,927332,927718,928093,928456,928808,929148,929477,929794,930102,930399,930687,930966,931235,931496,931748,931992,932228,932456,932677,932891,933098,933297,933491,933678,933859,934034,934203,934367,934526,934679,934827,934970,935109,935243,935373,935499,935620,935737,935851,935961,936067,936170,936269,936365,936458,936548,936635,936719
4,"Massachusetts",710629,710704,710780,710858,710937,711017,711099,711182,711267,711354,711442,711532,711624,711718,711814,711911,712011,712114,712219,712326,712436,712548,712664,712781,712902,713025,713151,713280,713413,713549,713688,713831,713978,714130,714285,714445,714609,714779,714954,715134,715319,715511,715709,715913,716124,716342,716568,716801,717043,717293,717553,717822,718100,718389,718690,719001,719325,719662,720011,720375,720754,721148,721557,721982,722424,722884,723362,723858,724375,724911,725469,726049,726651,727277,727928,728604,729307,730037,730795,731583,732402,733252,734135,735053,736006,736995,738023,739090,740198,741348,742542,743782,745069,746404,747789,749227,750719,752266,753871,755536,757263
5,"Wisconsin",678459,678560,678662,678765,678871,678978,679087,679198,679311,679426,679543,679663,679784,679907,680033,680161,680291,680423,680557,680694,680832,680973,681116,681260,681407,681555,681706,681858,682012,682168,682325,682484,682644,682805,682968,683132,683296,683462,683628,683795,683962,684130,684298,684466,684635,684803,684970,685138,685305,685471,685637,685801,685965,686128,686289,686449,686607,686764,686920,687073,687225,687375,687523,687670,687816,687960,688102,688243,688383,688520,688657,688792,688925,689058,689188,689318,689445,689572,689697,689821,689943,690064,690184,690303,690420,690536,690651,690764,690876,690987,691097,691205,691313,691419,691524,691628,691730,691832,691932,692032,692130
6,"Texas",3013216,3014884,3016578,3018296,3020040,3021813,3023616,3025448,3027307,3029192,3031104,3033043,3035007,3036999,3039016,3041057,3043121,3045207,3047313,3049441,3051588,3053754,3055934,3058127,3060332,3062551,3064779,3067018,3069265,3071516,3073768,3076021,3078272,3080519,3082759,3084992,3087214,3089423,3091617,3093795,3095955,3098093,3100210,3102301,3104367,3106404,3108412,3110389,3112333,3114243,3116118,3117956,3119756,3121518,3123240,3124921,3126561,3128159,3129715,3131228,3132697,3134130,3135527,3136888,3138214,3139506,3140764,3141989,3143183,3144346,3145478,3146581,3147655,3148701,3149720,3150711,3151677,3152618,3153533,3154425,3155293,3156138,3156961,3157762,3158542,3159302,3160041,3160760,3161461,3162143,3162807,3163453,3164082,3164694,3165290,3165871,3166435,3166985,3167520,3168040,3168547
7,"Nebraska",225069,225141,225214,225290,225367,225447,225528,225613,225699,225788,225878,225971,226067,226164,226264,226366,226470,226577,226685,226795,226908,227023,227139,227258,227378,227500,227624,227750,227877,228006,228135,228266,228398,228531,228665,228799,228934,229069,229204,229339,229474,229608,229743,229876,230009,230141,230272,230402,230530,230657,230783,230906,231028,231148,231266,231382,231495,231606,231715,231821,231925,232026,232126,232223,232318,232411,232502,232591,232677,232762,232846,232927,233006,233084,233160,233234,233307,233378,233447,233515,233581,233646,233710,233771,233832,233891,233949,234005,234061,234115,234167,234219,234269,234319,234367,234414,234460,234504,234548,234591,234633
8,"Utah",418321,418717,419116,419519,419924,420331,420742,421156,421572,421990,422408,422828,423249,423671,424095,424518,424941,425361,425780,426196,426613,427029,427442,427853,428261,428667,429068,429467,429863,430256,430644,431028,431407,431781,432150,432514,432873,433225,433571,433911,434245,434572,434892,435205,435511,435810,436102,436386,436663,436933,437195,437449,437696,437936,438168,438393,438610,438820,439022,439218,439406,439588,439763,439933,440096,440254,440406,440553,440695,440832,440964,441091,441214,441332,441447,441557,441663,441766,441865,441961,442053,442142,442228,442310,442390,442467,442541,442613,442682,442748,442813,442875,442934,442992,443048,443101,443153,443203,443251,443297,443342
9,"Oregon",209974,210135,210294,210452,210610,210766,210923,211079,211234,211390,211546,211702,211858,212016,212173,212331,212490,212651,212812,212976,213140,213307,213475,213646,213818,213993,214170,214349,214531,214716,214904,215095,215288,215485,215685,215888,216094,216304,216517,216733,216953,217176,217402,217632,217866,218102,218343,218586,218833,219083,219336,219593,219852,220114,220380,220648,220919,221192,221468,221746,222026,222309,222595,222884,223175,223469,223766,224065,224367,224673,224981,225292,225606,225924,226244,226567,226894,227223,227556,227892,228231,228573,228919,229267,229619,229975,230334,230696,231061,231430,231802,232178,232557,232939,233325,233715,234108,234504,234904,235308,235715
