id,Country,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07
0,GM01,231686,234290,236888,239488,242065,244625,247188,249770,252372,254973,257573,260171,262771,265376,267985,270597,273209,275821,278434,281048,283662,286277,288891,291504,294115,296725,299334,301941,304545,307146,309744,312339,314931,317518,320101,322680,325253,327821,330384,332941,335492,338036,340574,343105,345628,348144,350652,353152,355644,358127,360601,363066,365521,367967,370402,372828,375243,377648,380042,382424,384796,387156,389504,391840,394164,396476,398775,401061,403335,405596,407843,410077,412297,414504,416697,418876,421041,423192,425328,427450,429557,431649,433727,435790,437837,439870,441887,443889,445876,447848,449803,451744,453669,455578,457471,459349,461211,463057,464887,466701,468500
1,GM02,314934,318332,321667,324959,328218,331462,334716,337992,341286,344562,347829,351090,354350,357610,360870,364126,367374,370617,373854,377087,380314,383535,386748,389954,393152,396342,399524,402697,405860,409014,412158,415291,418414,421526,424626,427715,430792,433856,436907,439945,442970,445981,448978,451961,454929,457882,460820,463743,466650,469541,472416,475274,478116,480941,483748,486539,489312,492067,494804,497523,500224,502907,505570,508216,510842,513449,516037,518605,521154,523684,526194,528684,531154,533604,536034,538445,540835,543204,545554,547883,550192,552480,554748,556996,559223,561429,563615,565781,567926,570050,572154,574238,576301,578344,580366,582368,584350,586312,588253,590174,592076
2,GM03,13259,13339,13417,13492,13566,13638,13711,13783,13857,13930,14002,14073,14144,14215,14286,14356,14426,14496,14565,14634,14703,14771,14839,14906,14973,15040,15107,15173,15238,15304,15369,15433,15498,15562,15625,15688,15751,15813,15875,15937,15998,16059,16120,16180,16240,16299,16358,16417,16475,16533,16590,16647,16704,16761,16817,16872,16927,16982,17037,17091,17145,17198,17251,17304,17356,17408,17459,17510,17561,17612,17662,17711,17761,17810,17858,17906,17954,18002,18049,18095,18142,18188,18233,18279,18324,18368,18413,18456,18500,18543,18586,18629,18671,18713,18754,18795,18836,18876,18917,18956,18996
3,GM04,35484,35888,36291,36690,37088,37485,37883,38284,38687,39090,39493,39897,40301,40705,41111,41517,41924,42330,42737,43144,43552,43960,44368,44776,45184,45592,46000,46407,46815,47223,47630,48037,48443,48850,49255,49661,50066,50470,50873,51276,51679,52080,52481,52881,53280,53678,54075,54471,54866,55260,55653,56044,56435,56824,57212,57598,57984,58367,58750,59130,59510,59887,60264,60638,61011,61382,61752,62119,62485,62849,63212,63572,63931,64287,64642,64995,65345,65694,66041,66385,66728,67068,67406,67742,68076,68408,68738,69065,69390,69713,70034,70352,70668,70982,71293,71602,71909,72213,72516,72815,73113
4,GM05,132204,133659,135092,136500,137892,139266,140641,142031,143435,144831,146222,147609,148995,150383,151771,153158,154542,155924,157304,158683,160059,161434,162806,164175,165542,166905,168266,169623,170978,172328,173675,175019,176358,177693,179025,180352,181674,182992,184305,185613,186917,188215,189508,190796,192079,193356,194627,195892,197152,198406,199653,200895,202130,203359,204581,205797,207006,208208,209404,210592,211774,212949,214116,215277,216430,217576,218714,219845,220968,222084,223193,224293,225386,226471,227549,228618,229680,230734,231779,232817,233847,234869,235883,236888,237886,238875,239857,240830,241795,242752,243700,244641,245573,246497,247413,248321,249221,250112,250995,251870,252737
5,GM06,103750,104937,106116,107282,108437,109594,110758,111931,113115,114298,115482,116668,117857,119052,120250,121451,122655,123861,125070,126282,127496,128714,129933,131155,132379,133606,134834,136065,137298,138532,139768,141005,142244,143485,144727,145970,147214,148459,149705,150952,152199,153448,154696,155946,157195,158445,159694,160944,162194,163443,164692,165941,167189,168437,169684,170930,172175,173419,174663,175904,177145,178384,179622,180858,182092,183325,184555,185784,187011,188235,189457,190677,191894,193109,194321,195530,196737,197941,199141,200339,201533,202724,203912,205096,206277,207455,208628,209798,210964,212126,213284,214439,215589,216734,217876,219013,220146,221275,222398,223518,224632
6,GM07,383008,387050,391046,394991,398899,402795,406704,410638,414592,418531,422460,426384,430310,434238,438166,442092,446013,449929,453841,457749,461654,465553,469447,473334,477214,481088,484955,488813,492664,496506,500338,504162,507975,511779,515572,519353,523123,526882,530628,534362,538083,541790,545484,549164,552830,556481,560117,563738,567343,570932,574505,578062,581601,585124,588629,592116,595586,599037,602470,605884,609279,612655,616012,619349,622666,625963,629240,632496,635732,638947,642141,645314,648466,651596,654705,657792,660858,663901,666922,669922,672899,675853,678785,681695,684582,687446,690288,693107,695903,698676,701426,704154,706858,709539,712198,714833,717445,720035,722601,725144,727665
7,GM08,70024,70884,71738,72585,73429,74273,75122,75975,76834,77693,78553,79413,80276,81141,82008,82877,83747,84618,85490,86363,87237,88113,88989,89866,90743,91621,92500,93379,94258,95137,96016,96896,97775,98654,99532,100410,101288,102165,103041,103916,104791,105664,106536,107407,108277,109145,110012,110877,111741,112603,113462,114320,115176,116030,116881,117730,118577,119421,120262,121101,121938,122771,123601,124429,125253,126075,126893,127707,128519,129327,130131,130932,131729,132523,133313,134099,134881,135659,136434,137204,137970,138732,139489,140243,140992,141736,142477,143213,143944,144671,145393,146111,146824,147532,148236,148934,149629,150318,151002,151682,152356
8,GM09,19341,19559,19774,19985,20193,20402,20611,20822,21034,21245,21456,21666,21876,22087,22297,22508,22718,22928,23138,23348,23557,23767,23976,24185,24393,24601,24809,25016,25223,25430,25636,25842,26047,26251,26455,26659,26862,27064,27266,27467,27668,27868,28067,28266,28463,28660,28857,29052,29247,29441,29634,29826,30017,30208,30397,30586,30774,30960,31146,31331,31515,31698,31880,32061,32241,32420,32597,32774,32950,33124,33298,33470,33642,33812,33981,34149,34316,34482,34646,34810,34972,35133,35293,35451,35609,35765,35920,36074,36227,36379,36529,36678,36826,36973,37118,37262,37405,37547,37688,37827,37966
9,GM10,23784,24123,24459,24793,25126,25461,25798,26142,26489,26838,27188,27540,27896,28254,28615,28979,29345,29714,30085,30459,30835,31214,31596,31980,32366,32755,33147,33541,33938,34337,34738,35142,35548,35957,36368,36782,37198,37616,38037,38460,38885,39312,39742,40174,40608,41044,41483,41923,42366,42811,43257,43706,44157,44610,45065,45521,45980,46440,46903,47367,47833,48300,48769,49240,49713,50187,50663,51140,51618,52099,52580,53063,53547,54033,54520,55008,55497,55987,56479,56971,57465,57959,58455,58951,59448,59946,60445,60944,61444,61945,62446,62948,63450,63953,64456,64960,65464,65968,66472,66977,67481
