id,Country,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02
43,Denmark,156434,158042,159548,160941,162235,163448,164580,165604,166521,167299,167967,168539,169020,169413,169721,169950,170097,170171,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170175,170191,170228,170286,170361,170454,170563,170688,170826,170978,171142,171316,171502,171696,171898,172107,172324,172547,172774,173006,173242,173481,173723,173963,174199,174432,174662,174886,175106,175325,175540,175752,175959,176167,176367,176564,176756
44,Djibouti,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813,5813
45,Dominican Republic,167405,168245,169092,169939,170785,171629,172465,173295,174123,174946,175764,176576,177383,178184,178979,179770,180555,181333,182107,182875,183638,184395,185146,185892,186632,187366,188095,188818,189536,190250,190960,191666,192369,193068,193764,194456,195144,195829,196510,197188,197862,198532,199196,199856,200509,201157,201799,202435,203064,203688,204305,204918,205523,206124,206717,207307,207893,208472,209047,209614,210176,210732,211282,211826,212364,212897,213423,213945,214459,214968,215471,215969,216461,216946,217426,217901,218370,218832,219290,219742,220188,220628,221063,221493,221916,222335,222748,223156,223560,223960,224356,224748,225137,225521,225902,226279
46,Ecuador,209758,209982,210188,210374,210542,210696,210840,210980,211115,211241,211360,211469,211572,211668,211759,211844,211923,211995,212062,212124,212180,212233,212282,212327,212367,212404,212437,212466,212493,212516,212536,212553,212568,212580,212589,212597,212602,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606,212606
47,Egypt,133900,134709,135524,136345,137168,137991,138809,139616,140406,141194,141976,142752,143535,144326,145122,145926,146730,147528,148319,149104,149882,150654,151417,152175,152924,153666,154400,155127,155861,156603,157353,158110,158876,159649,160421,161187,161947,162699,163445,164185,164916,165641,166358,167066,167760,168436,169096,169739,170364,170972,171563,172135,172688,173222,173738,174234,174710,175166,175603,176018,176411,176784,177134,177464,177770,178052,178312,178549,178761,178950,179113,179251,179365,179451,179512,179545,179552,179552,179552,179552,179552,179552,179552,179552,179552,179552,179552,179552,179552,179552,179552,179552,179552,179552,179552,179552
48,El Salvador,45415,45620,45823,46024,46221,46415,46605,46796,46992,47189,47388,47588,47787,47984,48182,48377,48573,48767,48962,49157,49352,49547,49741,49936,50130,50325,50519,50713,50907,51099,51292,51485,51677,51870,52062,52254,52445,52636,52828,53019,53209,53399,53590,53779,53968,54158,54346,54534,54723,54910,55098,55285,55473,55659,55845,56032,56217,56402,56587,56771,56956,57140,57324,57506,57690,57872,58055,58236,58418,58599,58779,58959,59139,59319,59499,59676,59854,60032,60211,60386,60563,60740,60916,61092,61267,61440,61615,61788,61962,62134,62306,62478,62650,62821,62992,63163
49,Equatorial Guinea,5248,5249,5250,5251,5253,5254,5255,5256,5256,5257,5257,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258
50,Eritrea,1039,1060,1084,1108,1136,1165,1199,1235,1271,1312,1357,1405,1456,1512,1574,1641,1713,1793,1878,1971,2070,2178,2295,2421,2556,2704,2863,3036,3223,3424,3643,3878,4131,4404,4699,5017,5360,5729,6127,6558,7020,7519,8054,8631,9252,9919,10637,11409,12238,13129,14086,15114,16217,17400,18669,20031,21489,23054,24727,26521,28440,30495,32690,35037,37544,40222,43078,46125,49372,52833,56516,60434,64600,69025,73721,78701,83979,89564,95470,101708,108292,115230,122533,130211,138272,146724,155571,164817,174466,184518,194971,205822,217063,228685,240675,253019
51,Estonia,25808,26140,26464,26778,27086,27386,27681,27977,28271,28560,28844,29120,29394,29662,29928,30191,30447,30700,30948,31192,31433,31670,31902,32130,32354,32573,32789,33000,33206,33409,33608,33802,33992,34179,34362,34540,34715,34885,35052,35215,35375,35530,35682,35831,35976,36116,36255,36389,36520,36649,36774,36896,37016,37132,37245,37351,37452,37546,37632,37710,37781,37844,37901,37950,37989,38023,38047,38063,38073,38074,38074,38074,38074,38074,38074,38074,38074,38074,38074,38074,38074,38074,38074,38074,38074,38074,38074,38074,38074,38074,38074,38074,38074,38074,38074,38074
52,Eswatini,8687,8788,8889,8984,9076,9163,9241,9309,9361,9397,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415,9415
53,Ethiopia,123145,123536,123925,124307,124688,125065,125439,125813,126187,126558,126927,127294,127659,128022,128384,128746,129106,129463,129820,130175,130530,130883,131235,131586,131935,132283,132629,132975,133321,133663,134007,134348,134688,135027,135366,135704,136040,136375,136710,137044,137376,137708,138039,138368,138696,139025,139350,139676,140001,140323,140646,140967,141287,141606,141925,142242,142558,142874,143189,143502,143815,144128,144439,144749,145059,145368,145676,145984,146290,146595,146901,147206,147509,147813,148114,148416,148717,149017,149316,149615,149914,150211,150509,150805,151101,151397,151691,151985,152280,152572,152865,153157,153448,153740,154030,154320
54,Fiji,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
55,Finland,35137,35369,35596,35818,36035,36249,36460,36665,36862,37054,37239,37418,37591,37758,37923,38085,38246,38405,38562,38718,38871,39026,39177,39328,39478,39627,39775,39922,40070,40216,40361,40507,40652,40798,40941,41086,41230,41373,41518,41662,41806,41951,42094,42239,42383,42528,42672,42818,42964,43109,43255,43401,43548,43695,43842,43990,44139,44287,44437,44586,44737,44887,45038,45189,45340,45493,45646,45799,45953,46106,46262,46417,46572,46727,46885,47041,47199,47356,47515,47673,47831,47991,48151,48311,48471,48632,48794,48956,49118,49279,49441,49605,49767,49931,50093,50256
56,France,2619616,2627712,2635252,2642145,2648417,2654143,2659371,2664216,2668688,2672668,2676166,2679203,2681802,2683979,2685744,2687097,2688033,2688560,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693,2688693
57,Gabon,9510,9516,9524,9530,9536,9542,9549,9555,9561,9568,9574,9580,9587,9593,9600,9607,9612,9619,9625,9632,9637,9643,9648,9655,9660,9667,9672,9679,9684,9690,9697,9702,9708,9713,9719,9724,9730,9736,9742,9748,9752,9757,9763,9769,9775,9781,9785,9791,9797,9801,9807,9811,9816,9820,9825,9830,9835,9840,9844,9848,9854,9858,9862,9867,9871,9877,9882,9887,9892,9897,9902,9905,9910,9915,9920,9925,9930,9933,9937,9941,9944,9950,9954,9958,9962,9966,9970,9974,9978,9982,9985,9990,9994,9997,9999,10000
58,The Gambia,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3794,3794,3794,3794,3794,3794,3794,3794,3794,3795,3795,3795,3795,3796,3796,3796,3796,3796,3796,3796,3796,3796,3797,3797,3797,3797,3798,3798,3798,3798,3798,3799,3799,3799,3799,3799,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3801,3801,3801,3801,3801,3801,3801
59,Georgia,222143,223610,225022,226381,227697,228978,230234,231482,232725,233932,235123,236301,237463,238612,239751,240877,241990,243091,244182,245263,246335,247398,248452,249499,250537,251568,252592,253610,254621,255625,256623,257616,258603,259584,260559,261530,262493,263452,264406,265355,266298,267237,268170,269098,270021,270938,271850,272756,273658,274555,275446,276332,277217,278094,278968,279838,280703,281562,282416,283266,284110,284948,285783,286610,287432,288249,289060,289865,290664,291457,292244,293025,293800,294569,295330,296087,296836,297580,298316,299046,299769,300486,301196,301901,302597,303287,303970,304648,305319,305981,306639,307289,307935,308572,309203,309825
60,Germany,1672643,1685052,1696245,1706517,1715948,1724636,1733018,1741242,1748911,1755967,1762526,1768733,1774635,1780258,1785589,1790592,1795284,1799687,1803823,1807704,1811336,1814727,1817883,1820819,1823546,1826080,1828427,1830600,1832607,1834402,1835879,1837042,1837903,1838462,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838731,1838776,1838920
61,Ghana,54503,54521,54535,54545,54552,54559,54566,54571,54574,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575,54575
62,Greece,135931,136487,137024,137534,138020,138491,138951,139408,139861,140308,140750,141188,141622,142042,142448,142849,143245,143639,144031,144420,144807,145190,145572,145952,146328,146704,147077,147450,147819,148186,148552,148917,149279,149640,150000,150358,150715,151069,151422,151774,152126,152475,152822,153168,153513,153857,154199,154538,154879,155216,155552,155886,156220,156553,156884,157213,157541,157868,158192,158516,158838,159158,159478,159796,160112,160425,160739,161051,161360,161669,161976,162281,162584,162886,163187,163486,163783,164078,164373,164664,164956,165245,165532,165817,166101,166383,166663,166943,167219,167494,167768,168040,168310,168578,168843,169105
63,Guatemala,135441,135645,135830,136000,136157,136308,136456,136608,136762,136907,137048,137183,137317,137448,137577,137704,137826,137944,138062,138176,138287,138395,138499,138601,138700,138797,138892,138983,139071,139157,139241,139320,139399,139474,139546,139617,139685,139748,139812,139871,139930,139985,140037,140088,140138,140184,140227,140269,140308,140345,140380,140413,140443,140473,140499,140523,140547,140566,140585,140602,140617,140630,140641,140649,140657,140663,140665,140669,140669,140669,140669,140669,140669,140669,140669,140669,140669,140669,140669,140669,140669,140669,140669,140669,140669,140669,140669,140669,140669,140669,140669,140669,140669,140669,140669,140669
64,Guinea,13688,13699,13708,13718,13727,13736,13743,13752,13760,13768,13775,13783,13790,13797,13805,13812,13819,13826,13834,13840,13848,13855,13861,13869,13875,13882,13889,13896,13904,13911,13918,13925,13932,13940,13947,13956,13962,13970,13977,13985,13993,14001,14009,14017,14024,14032,14041,14049,14057,14065,14074,14083,14091,14099,14108,14117,14126,14135,14144,14153,14161,14171,14180,14189,14198,14208,14218,14227,14237,14246,14256,14266,14275,14284,14295,14305,14314,14324,14334,14344,14355,14364,14376,14386,14396,14407,14417,14428,14438,14449,14461,14475,14487,14499,14510,14520
65,Guyana,6298,6313,6325,6340,6353,6365,6379,6393,6407,6420,6434,6447,6462,6474,6487,6500,6512,6524,6536,6549,6560,6571,6583,6592,6604,6615,6625,6636,6646,6656,6665,6674,6683,6693,6700,6709,6717,6725,6733,6740,6747,6755,6761,6767,6773,6780,6786,6792,6797,6802,6808,6813,6818,6823,6827,6830,6835,6839,6843,6847,6850,6854,6856,6861,6863,6866,6868,6871,6874,6876,6878,6881,6882,6883,6885,6888,6890,6892,6892,6893,6895,6896,6897,6898,6899,6900,6901,6901,6903,6905,6907,6907,6909,6910,6911,6912
66,Haiti,9958,9968,9978,9986,9993,10000,10005,10009,10012,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014,10014
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,119713,119952,120184,120410,120631,120843,121051,121249,121446,121638,121825,122008,122187,122363,122535,122704,122870,123034,123194,123353,123509,123663,123816,123967,124117,124265,124411,124557,124702,124844,124987,125128,125269,125410,125549,125688,125828,125966,126104,126241,126378,126516,126652,126789,126926,127062,127199,127335,127472,127609,127746,127882,128019,128157,128293,128431,128567,128704,128841,128980,129118,129255,129393,129532,129670,129808,129948,130087,130226,130366,130505,130645,130784,130924,131064,131204,131345,131486,131626,131767,131907,132049,132190,132331,132472,132613,132754,132896,133037,133179,133321,133462,133604,133746,133888,134030
69,Hungary,316669,318281,319883,321427,322906,324309,325660,326983,328301,329571,330800,331991,333148,334275,335376,336452,337496,338493,339444,340352,341233,342100,342951,343787,344612,345421,346217,347002,347774,348534,349282,350019,350744,351459,352163,352855,353533,354201,354855,355496,356127,356744,357353,357950,358535,359110,359677,360232,360778,361314,361840,362359,362867,363367,363857,364341,364814,365280,365739,366188,366629,367064,367490,367909,368322,368726,369124,369515,369898,370275,370645,371011,371369,371722,372068,372410,372744,373075,373398,373717,374030,374337,374640,374936,375228,375515,375796,376072,376343,376608,376867,377120,377369,377611,377850,378086
70,Iceland,5726,5729,5735,5738,5742,5745,5748,5750,5753,5755,5757,5761,5763,5765,5767,5769,5770,5772,5774,5775,5778,5778,5779,5780,5781,5782,5783,5784,5784,5785,5787,5788,5788,5789,5789,5790,5790,5790,5790,5790,5790,5790,5791,5791,5791,5791,5791,5792,5792,5792,5793,5793,5793,5793,5793,5793,5793,5793,5793,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794
71,India,10224303,10244667,10264651,10284439,10304073,10323533,10342839,10362054,10381211,10400184,10418966,10437622,10456158,10474586,10492911,10511134,10529244,10547247,10565140,10582930,10600614,10618196,10635672,10653045,10670320,10687499,10704586,10721582,10738488,10755305,10772040,10788697,10805274,10821771,10838191,10854536,10870805,10886998,10903119,10919166,10935143,10951047,10966882,10982646,10998341,11013967,11029526,11045016,11060441,11075799,11091091,11106317,11121480,11136579,11151613,11166585,11181494,11196340,11211124,11225849,11240510,11255111,11269651,11284132,11298554,11312916,11327218,11341463,11355648,11369776,11383844,11397857,11411811,11425708,11439549,11453332,11467060,11480731,11494346,11507905,11521410,11534858,11548251,11561589,11574873,11588102,11601276,11614396,11627462,11640473,11653432,11666342,11679202,11692014,11704781,11717504
72,Indonesia,719219,725732,732250,738768,745288,751820,758362,764934,771545,778171,784812,791468,798146,804842,811560,818300,825056,831834,838635,845460,852309,859183,866081,873001,879945,886913,893904,900913,907939,914980,922036,929108,936194,943295,950417,957561,964729,971917,979127,986358,993612,1000885,1008182,1015499,1022836,1030195,1037573,1044973,1052393,1059832,1067291,1074771,1082270,1089789,1097327,1104884,1112459,1120054,1127668,1135299,1142951,1150618,1158305,1166009,1173731,1181470,1189226,1197000,1204789,1212597,1220420,1228261,1236117,1243988,1251877,1259780,1267699,1275633,1283581,1291546,1299524,1307517,1315525,1323546,1331580,1339630,1347691,1355767,1363855,1371957,1380071,1388199,1396342,1404496,1412665,1420846
73,Iran,1206373,1212059,1217702,1223309,1228877,1234402,1239896,1245359,1250803,1256205,1261574,1266913,1272227,1277518,1282787,1288032,1293252,1298449,1303622,1308775,1313906,1319023,1324127,1329218,1334295,1339362,1344415,1349454,1354481,1359494,1364494,1369481,1374453,1379411,1384351,1389272,1394175,1399059,1403924,1408772,1413600,1418409,1423200,1427971,1432724,1437459,1442174,1446871,1451549,1456207,1460846,1465467,1470069,1474649,1479212,1483755,1488278,1492781,1497265,1501730,1506174,1510597,1515000,1519384,1523747,1528090,1532411,1536712,1540992,1545252,1549490,1553706,1557903,1562077,1566231,1570363,1574474,1578562,1582629,1586675,1590699,1594700,1598680,1602637,1606572,1610486,1614378,1618246,1622095,1625921,1629726,1633511,1637275,1641019,1644742,1648444
74,Iraq,592528,593542,594538,595519,596487,597445,598397,599350,600298,601238,602168,603092,604009,604920,605823,606722,607614,608500,609380,610256,611125,611990,612850,613704,614551,615394,616232,617064,617893,618715,619533,620347,621154,621957,622757,623550,624340,625125,625905,626681,627451,628218,628981,629739,630493,631242,631988,632728,633465,634199,634927,635651,636372,637088,637802,638511,639215,639916,640614,641306,641996,642682,643364,644041,644716,645386,646053,646717,647377,648033,648684,649334,649979,650621,651259,651894,652524,653151,653776,654395,655012,655626,656237,656843,657446,658046,658643,659236,659826,660412,660996,661576,662152,662724,663292,663855
75,Ireland,86894,87261,87610,87937,88239,88537,88826,89116,89405,89694,89982,90271,90560,90848,91112,91350,91561,91746,91902,92030,92129,92197,92237,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245,92245
76,Israel,407285,410226,413166,416074,418957,421850,424690,427346,429772,432026,434102,435990,437690,439193,440506,441624,442555,443296,443848,444212,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391,444391
77,Italy,2056277,2066922,2077299,2087396,2097224,2106796,2116112,2125193,2134048,2142667,2151054,2159215,2167158,2174886,2182407,2189724,2196839,2203758,2210486,2217027,2223387,2229569,2235577,2241414,2247088,2252600,2257955,2263156,2268210,2273117,2277883,2282512,2287005,2291368,2295605,2299716,2303709,2307583,2311344,2314993,2318536,2321973,2325309,2328545,2331685,2334731,2337686,2340554,2343334,2346033,2348649,2351188,2353650,2356039,2358354,2360600,2362778,2364889,2366938,2368925,2370850,2372717,2374528,2376284,2377986,2379636,2381235,2382787,2384292,2385749,2387163,2388533,2389861,2391149,2392397,2393607,2394780,2395917,2397020,2398087,2399124,2400128,2401100,2402043,2402957,2403844,2404702,2405533,2406337,2407113,2407862,2408584,2409279,2409947,2410587,2411201
78,Jamaica,12732,12791,12848,12905,12963,13020,13075,13131,13186,13242,13298,13354,13409,13463,13520,13574,13628,13683,13737,13790,13842,13895,13946,13998,14048,14098,14148,14197,14246,14294,14341,14389,14436,14481,14528,14573,14616,14661,14705,14749,14792,14834,14875,14917,14958,14998,15039,15079,15118,15156,15195,15232,15270,15308,15345,15381,15415,15452,15487,15521,15556,15589,15623,15657,15688,15722,15754,15785,15816,15848,15877,15908,15938,15967,15996,16025,16054,16081,16109,16137,16165,16190,16217,16243,16269,16294,16320,16344,16370,16393,16416,16441,16466,16490,16515,16539
79,Japan,223786,226681,229587,232508,235443,238403,241387,244414,247476,250563,253673,256811,259977,263173,266396,269651,272933,276246,279588,282961,286367,289803,293270,296769,300296,303847,307426,311034,314667,318329,322020,325738,329483,333259,337063,340895,344756,348648,352569,356519,360499,364510,368551,372622,376724,380857,385025,389226,393462,397732,402037,406376,410752,415162,419609,424090,428609,433162,437753,442380,447044,451746,456484,461259,466073,470923,475811,480738,485703,490707,495749,500829,505948,511107,516303,521540,526815,532132,537488,542882,548316,553791,559304,564860,570454,576089,581765,587481,593236,599032,604869,610747,616665,622623,628624,634666
80,Jordan,289748,291371,292967,294544,296102,297648,299181,300699,302207,303705,305195,306679,308154,309622,311081,312531,313974,315411,316838,318259,319672,321078,322478,323870,325255,326632,328002,329367,330725,332075,333419,334755,336085,337409,338725,340035,341337,342633,343921,345201,346473,347738,348995,350244,351486,352721,353947,355167,356378,357583,358780,359969,361152,362327,363495,364654,365806,366952,368090,369222,370345,371461,372570,373672,374766,375854,376933,378005,379071,380130,381182,382225,383261,384292,385313,386329,387337,388338,389332,390318,391298,392271,393236,394194,395145,396089,397026,397956,398879,399795,400704,401605,402500,403388,404269,405143
81,Kazakhstan,198659,199358,200049,200733,201409,202078,202738,203388,204026,204654,205275,205887,206490,207085,207669,208246,208814,209375,209927,210472,211009,211539,212062,212579,213089,213591,214088,214577,215061,215537,216009,216472,216931,217384,217829,218271,218705,219134,219558,219976,220389,220796,221197,221594,221986,222373,222754,223130,223502,223869,224231,224588,224940,225289,225632,225971,226307,226638,226964,227284,227601,227914,228222,228525,228824,229120,229411,229697,229980,230260,230534,230805,231072,231335,231595,231850,232102,232350,232596,232836,233074,233309,233541,233769,233994,234215,234432,234647,234859,235068,235273,235476,235676,235875,236070,236262
82,Kenya,95992,96185,96376,96562,96743,96918,97092,97267,97444,97617,97786,97954,98121,98287,98452,98617,98780,98943,99106,99267,99429,99590,99751,99910,100071,100230,100391,100550,100711,100870,101030,101190,101350,101510,101671,101831,101992,102152,102314,102475,102637,102799,102960,103123,103285,103449,103612,103776,103938,104103,104267,104432,104597,104763,104928,105094,105260,105427,105594,105760,105928,106095,106263,106430,106599,106769,106937,107105,107275,107445,107614,107784,107953,108123,108294,108465,108635,108805,108976,109148,109319,109489,109661,109832,110004,110176,110348,110519,110691,110863,111035,111206,111377,111546,111713,111879
83,South Korea,58725,59719,60703,61679,62648,63618,64588,65562,66537,67509,68480,69448,70416,71382,72348,73312,74273,75232,76190,77143,78091,79037,79977,80912,81844,82768,83687,84601,85507,86406,87298,88181,89055,89921,90777,91624,92460,93283,94097,94898,95686,96460,97222,97968,98701,99415,100116,100798,101464,102111,102740,103349,103937,104505,105051,105574,106075,106552,107004,107431,107832,108205,108552,108869,109159,109416,109644,109840,110002,110131,110226,110289,110324,110335,110335,110335,110335,110335,110335,110335,110335,110335,110335,110335,110335,110335,110335,110335,110335,110335,110335,110335,110335,110335,110335,110335
84,Kuwait,149857,150031,150201,150365,150526,150680,150828,150970,151105,151236,151360,151480,151595,151703,151808,151907,152002,152092,152177,152259,152335,152409,152478,152542,152603,152661,152715,152765,152811,152854,152895,152932,152966,152996,153025,153050,153073,153092,153110,153125,153137,153146,153155,153160,153163,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165,153165
85,Kyrgyzstan,80535,80685,80829,80969,81102,81230,81352,81468,81580,81686,81788,81885,81978,82067,82152,82233,82310,82384,82455,82523,82588,82651,82713,82774,82834,82893,82953,83011,83069,83125,83181,83237,83291,83346,83400,83454,83508,83561,83614,83666,83719,83771,83824,83876,83927,83978,84030,84081,84132,84182,84234,84285,84335,84385,84436,84486,84536,84586,84636,84685,84736,84786,84835,84884,84934,84985,85034,85083,85133,85181,85230,85278,85329,85376,85425,85474,85522,85571,85619,85667,85715,85763,85811,85859,85906,85954,86001,86048,86095,86142,86190,86236,86283,86329,86375,86422
