forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-29,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.1,258
2020-12-29,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.15,299
2020-12-29,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.2,306
2020-12-29,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.25,369
2020-12-29,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.3,409
2020-12-29,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.35,423
2020-12-29,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.4,440
2020-12-29,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.45,467
2020-12-29,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.5,469
2020-12-29,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.55,477
2020-12-29,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.6,490
2020-12-29,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.65,517
2020-12-29,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.7,565
2020-12-29,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.75,598
2020-12-29,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.8,616
2020-12-29,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.85,649
2020-12-29,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.9,693
2020-12-29,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.95,721
2020-12-29,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.975,797
2020-12-29,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.99,816
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,point,NA,5943
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.01,5620
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.025,5668
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.05,5704
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.1,5732
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.15,5773
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.2,5780
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.25,5843
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.3,5883
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.35,5897
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.4,5914
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.45,5941
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.5,5943
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.55,5951
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.6,5964
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.65,5991
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.7,6039
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.75,6072
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.8,6090
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.85,6123
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.9,6167
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.95,6195
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.975,6271
2020-12-29,3 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.99,6290
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,point,NA,463
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.01,131
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.025,176
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.05,200
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.1,224
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.15,266
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.2,272
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.25,348
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.3,377
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.35,396
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.4,430
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.45,441
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.5,463
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.55,501
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.6,533
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.65,560
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.7,586
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.75,611
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.8,640
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.85,677
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.9,696
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.95,783
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.975,828
2020-12-29,4 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.99,875
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,point,NA,6406
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.01,6074
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.025,6119
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.05,6143
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.1,6167
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.15,6209
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.2,6215
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.25,6291
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.3,6320
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.35,6339
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.4,6373
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.45,6384
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.5,6406
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.55,6444
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.6,6476
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.65,6503
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.7,6529
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.75,6554
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.8,6583
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.85,6620
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.9,6639
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.95,6726
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.975,6771
2020-12-29,4 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.99,6818
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,point,NA,654
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.01,347
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.025,382
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.05,428
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.1,443
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.15,456
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.2,474
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.25,496
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.3,568
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.35,583
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.4,604
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.45,629
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.5,654
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.55,665
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.6,676
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.65,719
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.7,735
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.75,762
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.8,789
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.85,852
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.9,886
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.95,984
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.975,1141
2020-12-29,1 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.99,1213
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,point,NA,6867
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.01,6560
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.025,6595
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.05,6641
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.1,6656
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.15,6669
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.2,6687
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.25,6709
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.3,6781
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.35,6796
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.4,6817
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.45,6842
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.5,6867
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.55,6878
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.6,6889
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.65,6932
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.7,6948
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.75,6975
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.8,7002
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.85,7065
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.9,7099
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.95,7197
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.975,7354
2020-12-29,1 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.99,7426
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,point,NA,655
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.01,317
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.025,359
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.05,432
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.1,459
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.15,475
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.2,519
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.25,593
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.3,609
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.35,619
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.4,629
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.45,639
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.5,655
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.55,673
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.6,683
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.65,695
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.7,741
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.75,764
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.8,804
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.85,866
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.9,920
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.95,1066
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.975,1206
2020-12-29,2 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.99,1352
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,point,NA,7522
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.01,7184
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.025,7226
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.05,7299
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.1,7326
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.15,7342
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.2,7386
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.25,7460
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.3,7476
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.35,7486
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.4,7496
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.45,7506
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.5,7522
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.55,7540
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.6,7550
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.65,7562
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.7,7608
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.75,7631
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.8,7671
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.85,7733
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.9,7787
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.95,7933
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.975,8073
2020-12-29,2 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.99,8219
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,point,NA,561
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.01,153
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.025,179
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.05,244
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.1,319
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.15,358
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.2,457
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.25,474
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.3,493
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.35,505
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.4,533
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.45,544
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.5,561
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.55,603
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.6,613
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.65,631
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.7,726
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.75,745
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.8,767
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.85,809
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.9,893
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.95,975
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.975,1082
2020-12-29,3 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.99,1520
2020-12-29,3 wk ahead cum death,2021-01-16,GM02,GM02,point,NA,8083
2020-12-29,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.01,7675
2020-12-29,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.025,7701
2020-12-29,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.05,7766
2020-12-29,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.1,7841
2020-12-29,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.15,7880
2020-12-29,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.2,7979
2020-12-29,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.25,7996
2020-12-29,3 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.3,8015
