forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-29,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.1,87121
2020-12-29,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.15,87194
2020-12-29,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.2,87339
2020-12-29,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.25,87417
2020-12-29,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.3,87644
2020-12-29,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.35,87745
2020-12-29,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.4,87768
2020-12-29,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.45,87827
2020-12-29,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.5,87855
2020-12-29,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.55,87862
2020-12-29,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.6,87950
2020-12-29,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.65,87991
2020-12-29,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.7,88066
2020-12-29,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.75,88099
2020-12-29,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.8,88335
2020-12-29,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.85,88554
2020-12-29,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.9,88911
2020-12-29,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.95,89055
2020-12-29,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.975,89084
2020-12-29,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.99,89086
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,point,NA,2541
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.01,1498
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.025,1600
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.05,1678
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.1,1707
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.15,1733
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.2,1836
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.25,1851
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.3,1898
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.35,1919
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.4,2242
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.45,2407
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.5,2541
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.55,2614
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.6,2761
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.65,2796
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.7,3026
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.75,3216
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.8,3271
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.85,3333
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.9,3642
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.95,3721
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.975,3801
2020-12-29,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.99,3826
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,point,NA,90396
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.01,89353
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.025,89455
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.05,89533
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.1,89562
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.15,89588
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.2,89691
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.25,89706
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.3,89753
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.35,89774
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.4,90097
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.45,90262
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.5,90396
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.55,90469
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.6,90616
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.65,90651
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.7,90881
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.75,91071
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.8,91126
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.85,91188
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.9,91497
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.95,91576
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.975,91656
2020-12-29,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.99,91681
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,point,NA,2371
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.01,628
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.025,882
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.05,1074
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.1,1214
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.15,1474
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.2,1678
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.25,1850
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.3,1941
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.35,2023
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.4,2126
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.45,2165
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.5,2371
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.55,2492
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.6,2592
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.65,2636
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.7,2772
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.75,2839
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.8,2920
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.85,2970
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.9,3026
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.95,3171
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.975,3184
2020-12-29,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.99,3566
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,point,NA,92767
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.01,91024
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.025,91278
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.05,91470
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.1,91610
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.15,91870
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.2,92074
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.25,92246
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.3,92337
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.35,92419
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.4,92522
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.45,92561
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,92767
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,92888
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.6,92988
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.65,93032
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.7,93168
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,93235
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,93316
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,93366
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,93422
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,93567
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,93580
2020-12-29,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,93962
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,point,NA,2204
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.01,556
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.025,956
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.05,1108
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.1,1269
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.15,1490
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.2,1658
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.25,1833
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.3,1926
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.35,1968
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.4,2065
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.45,2142
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.5,2204
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.55,2485
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.6,2590
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.65,2640
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.7,2776
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.75,2849
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.8,2928
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.85,3005
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.9,3060
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.95,3199
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.975,4118
2020-12-29,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.99,5891
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,point,NA,94971
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.01,93323
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.025,93723
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.05,93875
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.1,94036
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.15,94257
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.2,94425
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.25,94600
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.3,94693
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.35,94735
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.4,94832
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.45,94909
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.5,94971
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.55,95252
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.6,95357
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.65,95407
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.7,95543
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.75,95616
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.8,95695
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.85,95772
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.9,95827
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.95,95966
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.975,96885
2020-12-29,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.99,98658
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,point,NA,4038
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.01,2593
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.025,2642
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.05,2737
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.1,2784
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.15,2975
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.2,3201
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.25,3391
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.3,3728
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.35,3857
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.4,3912
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.45,3987
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.5,4038
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.55,4230
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.6,4288
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.65,4374
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.7,4458
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.75,4533
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.8,4834
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.85,5681
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.9,5965
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.95,6368
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.975,8225
2020-12-29,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.99,8729
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,point,NA,84221
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.01,82776
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.025,82825
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.05,82920
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.1,82967
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.15,83158
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.2,83384
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.25,83574
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.3,83911
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.35,84040
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.4,84095
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.45,84170
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.5,84221
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.55,84413
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.6,84471
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.65,84557
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.7,84641
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.75,84716
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.8,85017
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.85,85864
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.9,86148
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.95,86551
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.975,88408
2020-12-29,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.99,88912
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,point,NA,4835
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.01,2338
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.025,2946
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.05,3090
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.1,3286
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.15,3518
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.2,3810
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.25,3914
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.3,4038
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.35,4109
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.4,4453
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.45,4773
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.5,4835
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.55,4960
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.6,5297
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.65,5719
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.7,6195
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.75,6573
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.8,7166
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.85,8402
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.9,8490
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.95,8778
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.975,9184
2020-12-29,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.99,9225
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,point,NA,89056
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.01,86559
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.025,87167
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.05,87311
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.1,87507
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.15,87739
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.2,88031
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.25,88135
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.3,88259
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.35,88330
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.4,88674
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.45,88994
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.5,89056
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.55,89181
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.6,89518
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.65,89940
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.7,90416
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.75,90794
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.8,91387
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.85,92623
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.9,92711
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.95,92999
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.975,93405
2020-12-29,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.99,93446
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,point,NA,4520
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.01,1557
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.025,1756
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.05,2240
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.1,2553
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.15,3130
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.2,3326
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.25,3561
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.3,3763
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.35,4025
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.4,4148
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.45,4341
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.5,4520
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.55,4796
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.6,5161
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.65,5497
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.7,5923
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.75,6631
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.8,6796
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.85,6922
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.9,7637
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.95,7821
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.975,8131
2020-12-29,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.99,8479
2020-12-29,3 wk ahead cum case,2021-01-16,PL73,PL73,point,NA,93576
2020-12-29,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.01,90613
2020-12-29,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.025,90812
2020-12-29,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.05,91296
2020-12-29,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.1,91609
