forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.025,233124
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.05,234684
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.1,236985
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.15,238766
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.2,240946
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.25,242216
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.3,242419
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.35,243313
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.4,244374
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.45,244504
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.5,244625
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.55,244942
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.6,246033
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.65,246211
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.7,246437
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.75,246777
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.8,246917
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.85,247537
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.9,248759
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.95,249753
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.975,253803
2020-12-29,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.99,255496
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,point,NA,18146
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.01,3480
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.025,4702
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.05,6540
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.1,8671
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.15,9431
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.2,12372
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.25,13952
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.3,14698
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.35,15427
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.4,16464
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.45,17948
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.5,18146
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.55,18546
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.6,19180
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.65,19696
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.7,19853
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.75,20243
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.8,21441
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.85,21543
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.9,21605
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.95,23219
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.975,26189
2020-12-29,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.99,26770
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,point,NA,262771
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.01,248105
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.025,249327
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.05,251165
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.1,253296
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.15,254056
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.2,256997
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.25,258577
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.3,259323
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.35,260052
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.4,261089
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.45,262573
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,262771
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,263171
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,263805
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,264321
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,264478
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,264868
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,266066
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,266168
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,266230
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,267844
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,270814
2020-12-29,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,271395
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,point,NA,18277
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.01,4261
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.025,5726
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.05,9074
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.1,11113
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.15,13380
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.2,13811
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.25,15022
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.3,15155
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.35,15676
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.4,15819
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.45,16352
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.5,18277
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.55,18636
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.6,18985
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.65,20021
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.7,21090
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.75,22252
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.8,22406
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.85,23894
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.9,26772
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.95,27418
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.975,28163
2020-12-29,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.99,30139
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,point,NA,281048
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.01,267032
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.025,268497
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.05,271845
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.1,273884
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.15,276151
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.2,276582
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.25,277793
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.3,277926
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.35,278447
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.4,278590
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,279123
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,281048
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,281407
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,281756
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,282792
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,283861
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,285023
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,285177
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,286665
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,289543
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,290189
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,290934
2020-12-29,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,292910
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,point,NA,18286
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.01,3493
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.025,4836
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.05,7650
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.1,9427
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.15,11799
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.2,13335
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.25,13488
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.3,14145
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.35,14534
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.4,16159
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.45,17125
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.5,18286
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.55,18514
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.6,19362
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.65,20422
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.7,20644
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.75,21012
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.8,22037
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.85,23491
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.9,24987
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.95,25783
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.975,28139
2020-12-29,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.99,28787
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,point,NA,299334
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.01,284541
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.025,285884
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,288698
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,290475
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,292847
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,294383
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,294536
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,295193
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,295582
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,297207
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,298173
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,299334
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,299562
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,300410
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,301470
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,301692
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,302060
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,303085
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,304539
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,306035
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,306831
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,309187
2020-12-29,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,309835
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,point,NA,20371
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.01,6588
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.025,10772
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.05,14071
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.1,15610
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.15,16326
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.2,16501
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.25,17061
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.3,18120
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.35,18747
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.4,19398
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.45,20100
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.5,20371
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.55,21112
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.6,21719
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.65,22742
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.7,23413
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.75,23768
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.8,24529
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.85,25702
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.9,26520
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.95,28535
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.975,29766
2020-12-29,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.99,30408
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,point,NA,331462
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.01,317679
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.025,321863
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.05,325162
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.1,326701
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.15,327417
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.2,327592
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.25,328152
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.3,329211
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.35,329838
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.4,330489
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.45,331191
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.5,331462
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.55,332203
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.6,332810
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.65,333833
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.7,334504
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.75,334859
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.8,335620
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.85,336793
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.9,337611
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.95,339626
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.975,340857
2020-12-29,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.99,341499
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,point,NA,22888
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.01,11333
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.025,13760
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.05,15500
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.1,17200
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.15,18210
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.2,18568
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.25,20076
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.3,20817
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.35,21346
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.4,22186
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.45,22429
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.5,22888
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.55,23533
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.6,23679
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.65,24964
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.7,25250
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.75,25382
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.8,25666
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.85,26044
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.9,27535
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.95,28028
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.975,28835
2020-12-29,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.99,31740
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,point,NA,354350
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.01,342795
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.025,345222
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.05,346962
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.1,348662
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.15,349672
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.2,350030
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.25,351538
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.3,352279
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.35,352808
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.4,353648
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.45,353891
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.5,354350
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.55,354995
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.6,355141
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.65,356426
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.7,356712
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.75,356844
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.8,357128
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.85,357506
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.9,358997
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.95,359490
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.975,360297
2020-12-29,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.99,363202
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,point,NA,22737
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.01,12387
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.025,14997
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.05,16283
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.1,17863
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.15,18393
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.2,18855
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.25,19533
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.3,21143
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.35,21866
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.4,22031
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.45,22170
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.5,22737
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.55,23451
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.6,23693
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.65,24639
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.7,26189
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.75,26664
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.8,28054
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.85,28782
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.9,30156
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.95,32852
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.975,33735
2020-12-29,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.99,54993
2020-12-29,3 wk ahead cum case,2021-01-16,GM02,GM02,point,NA,377087
2020-12-29,3 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.01,366737
2020-12-29,3 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.025,369347
2020-12-29,3 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.05,370633
2020-12-29,3 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.1,372213
