id,Country,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07
0,"Washington",238672,240596,242529,244469,246395,248317,250251,252205,254150,256098,258048,259998,261952,263910,265870,267831,269794,271758,273724,275691,277660,279630,281601,283572,285545,287518,289491,291465,293440,295414,297388,299362,301336,303309,305281,307253,309224,311195,313164,315131,317098,319063,321026,322987,324947,326904,328860,330813,332764,334712,336657,338600,340540,342476,344410,346340,348267,350191,352110,354026,355938,357846,359750,361650,363545,365436,367323,369204,371081,372953,374820,376682,378538,380390,382236,384076,385911,387740,389563,391380,393191,394997,396796,398588,400375,402155,403928,405695,407455,409208,410954,412694,414426,416152,417870,419581,421284,422981,424670,426351,428025
1,"Illinois",942362,947967,953491,958936,964305,969621,974902,980174,985446,990669,995848,1000988,1006093,1011167,1016210,1021219,1026189,1031122,1036019,1040880,1045705,1050494,1055246,1059959,1064636,1069275,1073876,1078440,1082965,1087453,1091902,1096314,1100687,1105021,1109317,1113575,1117794,1121975,1126117,1130220,1134285,1138312,1142300,1146249,1150160,1154033,1157868,1161664,1165422,1169142,1172824,1176468,1180075,1183644,1187175,1190669,1194126,1197546,1200928,1204274,1207584,1210857,1214094,1217294,1220459,1223588,1226682,1229740,1232763,1235752,1238706,1241625,1244510,1247361,1250179,1252963,1255713,1258431,1261116,1263768,1266388,1268976,1271532,1274056,1276550,1279012,1281443,1283844,1286215,1288556,1290867,1293148,1295401,1297624,1299819,1301985,1304124,1306234,1308317,1310373,1312401
2,"California",2192684,2234087,2275678,2317411,2359290,2401405,2443917,2486906,2530489,2574306,2618362,2662669,2707241,2752080,2797165,2842461,2887909,2933497,2979208,3025024,3070919,3116865,3162835,3208800,3254738,3300624,3346433,3392141,3437720,3483147,3528396,3573445,3618269,3662846,3707153,3751167,3794868,3838235,3881246,3923884,3966130,4007965,4049372,4090335,4130839,4170868,4210410,4249451,4287979,4325983,4363453,4400379,4436753,4472567,4507814,4542488,4576585,4610099,4643026,4675366,4707114,4738270,4768833,4798803,4828181,4856968,4885166,4912777,4939805,4966253,4992125,5017425,5042158,5066331,5089947,5113014,5135538,5157526,5178983,5199919,5220339,5240252,5259666,5278588,5297027,5314991,5332488,5349526,5366115,5382263,5397977,5413268,5428144,5442612,5456682,5470363,5483663,5496590,5509153,5521359,5533219
3,"Arizona",504423,511248,518133,525061,532018,538998,546015,553057,560102,567171,574260,581364,588482,595613,602752,609897,617050,624206,631365,638523,645680,652833,659980,667119,674249,681368,688473,695563,702636,709690,716723,723733,730720,737680,744612,751515,758386,765225,772029,778797,785528,792220,798871,805480,812046,818567,825042,831470,837850,844180,850459,856687,862861,868982,875048,881058,887012,892909,898747,904527,910247,915907,921506,927044,932521,937935,943287,948576,953802,958964,964063,969098,974068,978975,983817,988595,993309,997958,1002543,1007064,1011521,1015914,1020244,1024510,1028713,1032853,1036931,1040946,1044899,1048790,1052621,1056390,1060100,1063749,1067339,1070870,1074342,1077756,1081113,1084414,1087657
4,"Massachusetts",356934,361720,366500,371262,376018,380771,385534,390305,395077,399840,404595,409341,414080,418811,423530,428235,432925,437598,442253,446889,451504,456096,460665,465208,469725,474213,478673,483102,487500,491865,496196,500491,504751,508974,513159,517304,521410,525475,529499,533481,537419,541314,545165,548971,552732,556447,560116,563739,567314,570842,574323,577756,581141,584478,587766,591007,594199,597342,600437,603484,606483,609433,612336,615191,617998,620758,623471,626136,628756,631329,633856,636338,638774,641166,643514,645817,648077,650294,652468,654601,656691,658741,660750,662719,664648,666539,668390,670204,671980,673720,675423,677090,678723,680320,681883,683413,684910,686374,687806,689207,690577
5,"Wisconsin",510137,512447,514693,516880,519001,521068,523093,525097,527077,529012,530904,532756,534571,536352,538099,539811,541487,543127,544733,546306,547846,549354,550829,552273,553685,555067,556419,557741,559033,560297,561533,562741,563922,565076,566203,567305,568382,569433,570461,571464,572444,573402,574336,575249,576139,577009,577858,578687,579495,580285,581055,581806,582540,583255,583953,584634,585298,585945,586577,587193,587794,588380,588951,589509,590052,590581,591097,591601,592091,592570,593036,593490,593933,594364,594785,595195,595594,595983,596362,596732,597092,597443,597784,598117,598442,598758,599065,599365,599657,599942,600219,600489,600752,601008,601257,601500,601736,601967,602191,602410,602622
6,"Texas",1700549,1713976,1727185,1740208,1753106,1765905,1778645,1791347,1803944,1816415,1828774,1841030,1853188,1865247,1877202,1889045,1900774,1912392,1923899,1935293,1946575,1957740,1968790,1979722,1990536,2001233,2011812,2022271,2032610,2042829,2052928,2062907,2072765,2082502,2092118,2101613,2110988,2120241,2129374,2138387,2147280,2156052,2164706,2173240,2181656,2189954,2198134,2206198,2214145,2221976,2229693,2237295,2244783,2252159,2259423,2266576,2273619,2280552,2287377,2294095,2300706,2307211,2313612,2319909,2326104,2332198,2338191,2344085,2349880,2355579,2361181,2366689,2372102,2377423,2382653,2387792,2392841,2397803,2402677,2407466,2412169,2416790,2421327,2425784,2430160,2434457,2438676,2442819,2446886,2450878,2454796,2458643,2462418,2466123,2469758,2473326,2476827,2480262,2483632,2486938,2490182
7,"Nebraska",162849,163692,164518,165330,166131,166923,167712,168495,169275,170046,170809,171564,172313,173056,173792,174521,175244,175959,176667,177368,178063,178751,179431,180105,180772,181433,182086,182732,183372,184005,184631,185250,185863,186469,187068,187660,188246,188825,189398,189964,190523,191076,191623,192163,192696,193224,193745,194259,194768,195270,195766,196256,196740,197218,197690,198156,198616,199070,199518,199961,200398,200829,201254,201674,202089,202498,202901,203300,203693,204080,204463,204840,205212,205579,205941,206298,206650,206997,207340,207677,208010,208338,208662,208981,209296,209606,209912,210213,210510,210803,211091,211376,211656,211932,212204,212472,212737,212997,213254,213506,213756
8,"Utah",266590,268795,270979,273134,275263,277372,279466,281545,283603,285639,287652,289644,291615,293565,295493,297399,299282,301143,302980,304795,306588,308356,310102,311824,313523,315199,316851,318480,320085,321667,323225,324761,326272,327761,329226,330669,332088,333484,334858,336209,337538,338844,340129,341391,342632,343850,345048,346224,347379,348514,349628,350721,351794,352848,353881,354895,355890,356866,357823,358762,359682,360585,361470,362337,363187,364020,364836,365635,366419,367186,367938,368674,369395,370101,370793,371469,372132,372781,373415,374037,374645,375240,375822,376391,376949,377494,378027,378549,379059,379558,380046,380523,380990,381446,381892,382328,382755,383171,383579,383977,384366
9,"Oregon",110545,111707,112866,114019,115170,116321,117475,118638,119812,120988,122166,123346,124531,125721,126915,128114,129315,130521,131729,132942,134158,135377,136600,137826,139055,140287,141522,142760,144000,145244,146490,147738,148989,150242,151498,152756,154015,155277,156541,157806,159073,160342,161612,162883,164156,165430,166705,167981,169257,170535,171813,173092,174371,175651,176931,178211,179492,180772,182052,183332,184611,185890,187169,188447,189724,191000,192276,193550,194823,196095,197366,198635,199903,201169,202433,203696,204956,206215,207471,208725,209977,211227,212474,213718,214960,216199,217435,218669,219899,221126,222350,223570,224788,226002,227212,228419,229622,230821,232016,233208,234395
