forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,point,NA,45
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.01,0
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.025,8
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.05,19
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.1,26
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.15,28
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.2,30
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.25,32
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.3,36
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.35,40
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.4,43
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.45,45
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.5,45
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.55,51
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.6,53
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.65,57
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.7,60
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.75,63
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.8,65
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.85,68
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.9,73
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.95,79
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.975,86
2020-12-29,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.99,93
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,point,NA,1915
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.01,1870
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.025,1878
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.05,1889
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.1,1896
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.15,1898
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.2,1900
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.25,1902
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.3,1906
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.35,1910
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.4,1913
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.45,1915
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.5,1915
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.55,1921
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.6,1923
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.65,1927
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.7,1930
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.75,1933
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.8,1935
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.85,1938
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.9,1943
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.95,1949
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.975,1956
2020-12-29,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.99,1963
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,point,NA,71
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.01,31
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.025,34
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.05,44
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.1,49
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.15,54
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.2,56
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.25,57
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.3,60
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.35,64
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.4,66
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.45,70
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.5,71
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.55,72
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.6,72
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.65,75
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.7,79
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.75,80
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.8,83
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.85,88
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.9,92
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.95,95
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.975,99
2020-12-29,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.99,111
2020-12-29,2 wk ahead cum death,2021-01-09,PL72,PL72,point,NA,1986
2020-12-29,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.01,1946
2020-12-29,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.025,1949
2020-12-29,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.05,1959
2020-12-29,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.1,1964
2020-12-29,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.15,1969
2020-12-29,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.2,1971
2020-12-29,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.25,1972
2020-12-29,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.3,1975
2020-12-29,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.35,1979
