id,Country,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02
85,Kyrgyzstan,80535,80834,81132,81429,81724,82016,82307,82595,82881,83165,83447,83726,84004,84279,84552,84823,85092,85359,85623,85886,86146,86407,86666,86924,87182,87440,87698,87955,88212,88467,88722,88977,89229,89482,89734,89985,90236,90485,90733,90980,91227,91473,91718,91961,92204,92445,92686,92925,93163,93399,93636,93870,94103,94335,94567,94796,95024,95251,95477,95701,95925,96147,96368,96586,96804,97022,97237,97451,97664,97875,98084,98292,98500,98705,98909,99112,99314,99514,99712,99910,100106,100300,100493,100685,100875,101064,101251,101437,101622,101806,101990,102172,102353,102533,102712,102891
86,Latvia,36838,37799,38772,39762,40771,41799,42844,43917,45018,46137,47275,48433,49610,50806,52026,53267,54529,55811,57113,58436,59779,61142,62524,63924,65341,66778,68230,69698,71181,72679,74192,75716,77253,78801,80358,81924,83500,85083,86671,88266,89865,91486,93129,94790,96474,98180,99907,101655,103425,105215,107025,108856,110706,112574,114460,116358,118267,120194,122137,124097,126076,128069,130079,132103,134140,136191,138257,140333,142422,144522,146632,148751,150879,153015,155159,157308,159463,161622,163784,165950,168118,170286,172457,174626,176794,178958,181121,183279,185433,187580,189720,191854,193982,196092,198186,200260
87,Lebanon,172820,174901,177009,179133,181289,183475,185695,187948,190234,192561,194934,197354,199821,202335,204898,207509,210168,212876,215635,218444,221303,224213,227175,230187,233252,236369,239539,242762,246037,249365,252746,256181,259670,263210,266804,270452,274153,277908,281715,285575,289486,293450,297465,301532,305650,309819,314037,318304,322621,326983,331396,335853,340356,344905,349497,354132,358804,363514,368259,373039,377852,382697,387572,392478,397411,402370,407356,412364,417395,422446,427517,432605,437710,442829,447960,453103,458254,463414,468575,473736,478897,484053,489202,494344,499477,504600,509709,514804,519882,524941,529981,534999,539995,544965,549908,554823
88,Liberia,1779,1819,1865,1914,1969,2029,2095,2169,2250,2340,2439,2548,2669,2801,2948,3110,3289,3486,3702,3942,4206,4497,4818,5172,5562,5992,6465,6987,7563,8196,8893,9661,10507,11437,12462,13590,14829,16192,17691,19337,21145,23131,25311,27701,30321,33191,36333,39771,43529,47634,52112,56992,62305,68081,74353,81153,88514,96466,105041,114270,124180,134796,146139,158225,171066,184665,199019,214117,229937,246450,263615,281382,299688,318462,337626,357092,376765,396548,416338,436034,455535,474743,493567,511923,529733,547281,564690,581887,598797,615352,631490,647211,662515,677402,691872,705926
89,Liechtenstein,2038,2085,2135,2187,2240,2298,2356,2415,2477,2539,2603,2669,2737,2807,2879,2951,3027,3104,3183,3264,3346,3431,3518,3606,3697,3789,3884,3979,4076,4174,4276,4378,4481,4587,4693,4800,4907,5015,5125,5235,5346,5457,5566,5676,5785,5895,6003,6111,6217,6323,6428,6531,6632,6732,6831,6927,7022,7115,7206,7296,7382,7466,7548,7628,7706,7780,7853,7923,7990,8054,8117,8177,8235,8291,8347,8399,8450,8498,8545,8589,8630,8670,8707,8742,8776,8807,8837,8865,8893,8922,8954,8987,9022,9058,9095,9133
90,Lithuania,132369,135581,138827,142103,145419,148788,152204,155681,159228,162820,166460,170150,173889,177680,181521,185414,189351,193334,197363,201435,205548,209704,213898,218130,222397,226698,231033,235397,239791,244212,248658,253126,257617,262124,266650,271187,275739,280300,284868,289442,294019,298597,303172,307746,312312,316871,321419,325954,330474,334978,339462,343925,348366,352781,357169,361527,365856,370152,374412,378638,382826,386974,391084,395150,399174,403154,407088,410975,414815,418605,422347,426039,429680,433267,436804,440288,443718,447096,450418,453687,456902,460062,463166,466217,469212,472152,475036,477865,480637,483355,486018,488626,491179,493677,496120,498508
91,Luxembourg,45849,46329,46815,47305,47795,48294,48803,49320,49838,50363,50893,51428,51968,52513,53061,53613,54169,54727,55283,55839,56396,56955,57517,58078,58637,59196,59753,60309,60864,61415,61966,62514,63061,63605,64148,64689,65227,65763,66296,66827,67356,67881,68403,68924,69441,69955,70466,70975,71480,71981,72480,72976,73468,73957,74443,74925,75403,75878,76350,76817,77280,77742,78197,78651,79100,79544,79986,80423,80857,81286,81711,82134,82550,82964,83374,83780,84181,84578,84971,85361,85747,86128,86505,86878,87248,87612,87973,88330,88683,89032,89378,89722,90062,90400,90734,91066
92,Madagascar,17714,17787,17868,17962,18068,18190,18328,18482,18658,18857,19080,19333,19619,19941,20305,20714,21176,21697,22283,22943,23686,24523,25465,26526,27719,29062,30574,32273,34185,36335,38754,41472,44530,47965,51829,56169,61046,66524,72678,79587,87344,96050,105818,116773,129056,142821,158241,175503,194820,216419,240553,267498,297551,331041,368315,409749,455740,506714,563107,625378,693990,769411,852100,942499,1041013,1148002,1263757,1388486,1522290,1665142,1816870,1977147,2145462,2321129,2503278,2690867,2882698,3077440,3273667,3469894,3664625,3856396,4043821,4225634,4400711,4568112,4727086,4877072,5018073,5150087,5273117,5387159,5496022,5609843,5728620,5852354
93,Malaysia,106690,108619,110578,112573,114607,116678,118781,120922,123091,125292,127528,129803,132114,134459,136840,139256,141709,144197,146722,149285,151884,154522,157197,159911,162664,165456,168288,171159,174070,177022,180014,183048,186123,189239,192398,195598,198842,202128,205457,208829,212245,215704,219208,222757,226354,230000,233694,237438,241232,245075,248969,252913,256909,260956,265055,269206,273409,277665,281974,286336,290752,295221,299745,304322,308954,313641,318383,323180,328032,332939,337902,342920,347995,353125,358311,363553,368851,374205,379616,385082,390605,396183,401817,407507,413253,419055,424912,430824,436791,442814,448893,455028,461219,467466,473769,480128
94,Maldives,13660,13684,13708,13733,13757,13781,13805,13827,13850,13873,13895,13919,13939,13961,13982,14003,14024,14045,14065,14085,14105,14125,14145,14165,14184,14204,14223,14242,14261,14279,14297,14315,14334,14351,14370,14388,14405,14423,14439,14457,14473,14491,14507,14523,14540,14556,14572,14588,14603,14620,14634,14650,14665,14680,14694,14710,14725,14738,14752,14767,14781,14795,14809,14822,14835,14849,14861,14875,14888,14900,14913,14925,14938,14950,14962,14975,14986,14998,15010,15022,15032,15043,15054,15065,15076,15087,15098,15108,15118,15128,15138,15148,15157,15165,15173,15181
95,Malta,12426,12521,12617,12712,12808,12905,13001,13096,13190,13285,13379,13472,13564,13657,13746,13837,13929,14017,14106,14195,14282,14368,14455,14540,14625,14709,14791,14874,14956,15036,15116,15194,15273,15351,15428,15505,15579,15654,15727,15799,15872,15944,16014,16083,16150,16218,16285,16353,16417,16481,16547,16609,16671,16732,16792,16852,16911,16970,17026,17082,17139,17194,17248,17300,17353,17406,17456,17506,17557,17606,17653,17701,17747,17794,17839,17883,17927,17971,18012,18055,18097,18136,18177,18215,18254,18293,18331,18366,18403,18439,18474,18510,18545,18581,18616,18651
96,Mauritania,13778,14069,14365,14669,14977,15292,15614,15945,16286,16636,16996,17366,17747,18138,18539,18953,19376,19812,20258,20717,21187,21669,22163,22670,23190,23722,24266,24823,25391,25971,26564,27170,27788,28419,29064,29722,30393,31078,31778,32491,33218,33960,34717,35488,36274,37076,37892,38724,39572,40435,41314,42209,43120,44048,44991,45951,46928,47921,48930,49956,50999,52059,53136,54229,55339,56466,57610,58770,59948,61142,62352,63580,64823,66083,67359,68652,69960,71284,72623,73978,75348,76733,78133,79547,80975,82417,83873,85342,86824,88319,89827,91348,92882,94429,95989,97562
97,Mauritius,527,529,531,534,537,541,544,547,550,554,559,563,567,573,577,584,589,596,603,609,616,624,633,642,650,659,668,679,690,701,713,726,738,752,766,781,797,813,831,849,868,887,907,929,951,975,1000,1026,1053,1080,1110,1141,1173,1207,1243,1280,1319,1360,1402,1448,1494,1543,1594,1647,1702,1760,1821,1885,1951,2021,2093,2169,2248,2331,2418,2509,2603,2703,2806,2914,3027,3145,3268,3396,3530,3670,3817,3969,4126,4288,4455,4627,4804,4986,5173,5365
98,Mexico,1389430,1399255,1409028,1418776,1428499,1438235,1447999,1457831,1467720,1477645,1487609,1497617,1507663,1517757,1527896,1538071,1548270,1558499,1568759,1579053,1589379,1599737,1610134,1620575,1631058,1641581,1652141,1662743,1673398,1684104,1694865,1705679,1716547,1727470,1738449,1749484,1760572,1771714,1782910,1794158,1805458,1816795,1828163,1839560,1850990,1862449,1873939,1885460,1897010,1908591,1920200,1931839,1943505,1955202,1966926,1978680,1990462,2002272,2014111,2025978,2037872,2049795,2061745,2073720,2085723,2097753,2109810,2121891,2134000,2146134,2158294,2170479,2182689,2194924,2207184,2219467,2231775,2244107,2256462,2268841,2281241,2293665,2306111,2318580,2331070,2343582,2356114,2368668,2381244,2393841,2406460,2419101,2431765,2444450,2457158,2469888
99,Moldova,141924,143122,144302,145461,146608,147741,148867,149993,151118,152247,153378,154508,155638,156764,157885,158998,160099,161192,162278,163358,164436,165509,166577,167637,168690,169734,170770,171796,172816,173826,174829,175822,176807,177783,178750,179708,180657,181598,182530,183452,184365,185268,186164,187048,187924,188792,189648,190497,191334,192163,192982,193793,194594,195384,196166,196939,197702,198456,199200,199934,200660,201374,202079,202773,203458,204132,204797,205452,206097,206734,207363,207983,208595,209199,209796,210385,210966,211540,212105,212662,213209,213750,214283,214806,215323,215830,216331,216823,217308,217785,218256,218719,219174,219622,220061,220494
100,Monaco,801,815,829,844,860,875,891,908,926,945,963,983,1003,1023,1046,1068,1092,1116,1140,1166,1194,1221,1251,1280,1311,1343,1376,1411,1445,1481,1518,1556,1595,1634,1674,1715,1756,1798,1842,1884,1928,1970,2013,2057,2099,2143,2187,2232,2278,2325,2372,2420,2469,2518,2567,2617,2666,2716,2766,2815,2866,2916,2965,3015,3063,3112,3159,3207,3253,3299,3344,3388,3430,3474,3514,3556,3596,3636,3675,3715,3754,3793,3829,3866,3902,3938,3973,4006,4040,4072,4103,4133,4162,4191,4219,4245
101,Mongolia,1175,1213,1252,1297,1346,1398,1455,1516,1583,1657,1736,1822,1917,2019,2131,2251,2384,2528,2683,2854,3040,3242,3463,3703,3964,4248,4558,4896,5264,5664,6100,6575,7093,7656,8269,8935,9662,10450,11310,12244,13258,14362,15560,16862,18274,19807,21468,23270,25219,27332,29615,32084,34749,37625,40723,44059,47648,51501,55635,60060,64795,69848,75232,80960,87039,93478,100281,107452,114993,122898,131164,139779,148731,158003,167571,177413,187500,197795,208266,218874,229574,240328,251090,261815,272460,282984,293342,303500,313421,323072,332425,341457,350213,358926,367569,376117
102,Montenegro,46969,47375,47780,48184,48586,48987,49387,49786,50180,50575,50968,51361,51752,52141,52529,52912,53294,53675,54052,54427,54800,55171,55542,55910,56276,56642,57005,57367,57726,58083,58438,58791,59142,59492,59840,60185,60528,60870,61210,61546,61880,62213,62543,62871,63196,63520,63839,64157,64473,64786,65096,65403,65708,66010,66309,66606,66900,67191,67479,67764,68047,68328,68604,68879,69150,69419,69684,69947,70208,70464,70719,70970,71219,71466,71708,71948,72186,72420,72652,72881,73108,73331,73552,73769,73985,74196,74406,74615,74820,75021,75221,75418,75614,75805,75995,76182
103,Morocco,433029,435514,437993,440465,442948,445445,447963,450504,453064,455633,458211,460802,463406,466021,468648,471286,473932,476586,479248,481919,484595,487278,489968,492662,495360,498062,500769,503479,506190,508903,511618,514333,517050,519765,522481,525196,527908,530619,533327,536032,538735,541434,544128,546818,549503,552183,554857,557527,560189,562844,565493,568134,570767,573392,576009,578618,581218,583809,586390,588962,591524,594075,596617,599148,601667,604176,606673,609160,611633,614096,616545,618985,621410,623823,626223,628611,630986,633348,635695,638030,640351,642659,644953,647232,649498,651750,653988,656212,658421,660616,662796,664963,667113,669250,671371,673479
104,Namibia,22287,22876,23498,24150,24836,25557,26312,27101,27925,28789,29695,30642,31633,32669,33754,34889,36079,37324,38630,39996,41429,42930,44502,46148,47881,49704,51619,53632,55748,57967,60296,62740,65299,67981,70786,73719,76783,79980,83314,86786,90397,94150,98045,102082,106262,110582,115041,119636,124366,129225,134209,139311,144528,149849,155270,160780,166370,172031,177751,183521,189327,195160,201006,206853,212689,218502,224281,230011,235683,241285,246807,252237,257577,262824,267969,273007,277930,282731,287406,291947,296353,300621,304747,308729,312569,316273,319852,323395,326920,330427,333916,337389,340845,344285,347710,351119
105,Nepal,258840,259644,260442,261234,262023,262808,263592,264378,265166,265953,266741,267527,268313,269108,269911,270722,271539,272365,273198,274037,274884,275740,276602,277472,278350,279235,280127,281025,281929,282840,283756,284677,285605,286538,287474,288416,289363,290315,291270,292230,293194,294162,295133,296107,297085,298066,299050,300037,301027,302018,303012,304007,305005,306005,307006,308010,309014,310020,311027,312036,313046,314056,315069,316082,317095,318109,319125,320141,321157,322174,323191,324209,325226,326244,327263,328281,329299,330318,331335,332354,333371,334389,335406,336423,337439,338455,339470,340484,341499,342513,343526,344537,345550,346559,347569,348577
106,Netherlands,781467,793189,804973,816719,828422,840105,851788,863495,875284,887128,899008,910914,922880,934928,947062,959289,971610,984027,996547,1009177,1021917,1034769,1047736,1060813,1073999,1087290,1100685,1114182,1127779,1141472,1155256,1169127,1183082,1197113,1211210,1225372,1239585,1253844,1268139,1282461,1296800,1311148,1325492,1339826,1354137,1368415,1382650,1396831,1410946,1424987,1438943,1452804,1466560,1480200,1493719,1507103,1520347,1533440,1546378,1559150,1571750,1584173,1596411,1608443,1620253,1631837,1643194,1654318,1665223,1675921,1686408,1696686,1706753,1716604,1726242,1735667,1744874,1753867,1762648,1771216,1779570,1787714,1795651,1803357,1810833,1818085,1825115,1831946,1838585,1845037,1851304,1857389,1863300,1869042,1874624,1880051
107,New Zealand,2151,2155,2161,2165,2171,2176,2183,2188,2194,2200,2207,2213,2220,2227,2235,2243,2250,2258,2267,2275,2284,2294,2304,2315,2325,2336,2349,2360,2373,2385,2399,2414,2429,2444,2460,2477,2494,2511,2529,2549,2569,2589,2611,2633,2656,2680,2705,2731,2757,2785,2813,2844,2874,2907,2939,2973,3010,3047,3085,3125,3167,3209,3255,3301,3349,3399,3451,3505,3560,3619,3679,3742,3807,3874,3944,4017,4092,4172,4253,4337,4425,4516,4610,4708,4810,4915,5025,5140,5258,5381,5508,5640,5777,5920,6068,6221
108,Nicaragua,5991,5999,6010,6020,6033,6049,6067,6088,6112,6140,6172,6209,6252,6300,6355,6419,6491,6574,6669,6775,6897,7036,7192,7371,7572,7802,8063,8359,8694,9074,9505,9993,10546,11172,11881,12685,13595,14625,15790,17109,18600,20287,22195,24350,26787,29539,32647,36154,40109,44570,49595,55252,61617,68771,76803,85810,95900,107185,119786,133831,149456,166798,185997,207193,230525,256118,284086,314524,347502,383056,421182,461835,504911,550256,597655,646836,697471,749184,801561,854162,906534,958226,1008809,1057886,1105107,1150174,1192851,1232968,1270415,1305140,1337143,1366473,1394821,1422361,1448963,1474515
109,Niger,3159,3232,3305,3382,3460,3538,3618,3700,3784,3869,3957,4047,4140,4234,4330,4429,4530,4633,4739,4847,4958,5071,5186,5305,5426,5549,5675,5804,5936,6070,6207,6349,6493,6640,6790,6942,7098,7259,7422,7588,7759,7932,8110,8290,8475,8663,8856,9051,9252,9456,9666,9878,10095,10316,10542,10773,11008,11247,11492,11741,11995,12255,12519,12788,13064,13344,13629,13921,14217,14520,14828,15143,15463,15790,16122,16462,16807,17159,17517,17883,18255,18633,19020,19415,19814,20223,20639,21063,21494,21933,22380,22836,23301,23772,24253,24744
110,Nigeria,84811,86219,87707,89283,90949,92719,94592,96579,98686,100915,103274,105771,108412,111211,114173,117310,120631,124147,127872,131814,135989,140408,145084,150035,155274,160821,166690,172904,179479,186438,193802,201596,209844,218570,227804,237573,247910,258846,270415,282652,295598,309292,323776,339094,355294,372426,390541,409696,429948,451360,473993,497917,523205,549931,578171,608012,639540,672847,708029,745186,784425,825858,869598,915770,964500,1015922,1070174,1127402,1187756,1251396,1318485,1389194,1463700,1542190,1624850,1711881,1803488,1899878,2001271,2107889,2219960,2337722,2461409,2591272,2727553,2870509,3020390,3177457,3341964,3514168,3694326,3882437,4078501,4282519,4494490,4714415
111,Macedonia,81804,82470,83129,83781,84426,85063,85692,86324,86960,87594,88226,88857,89485,90114,90741,91367,91990,92611,93229,93843,94455,95063,95667,96269,96866,97457,98045,98628,99208,99781,100349,100911,101465,102011,102550,103081,103604,104120,104628,105128,105621,106106,106583,107053,107515,107970,108417,108857,109289,109715,110134,110549,110956,111358,111753,112141,112524,112901,113273,113637,113996,114349,114697,115038,115373,115703,116027,116346,116658,116966,117267,117565,117856,118140,118421,118697,118967,119233,119494,119748,119999,120245,120486,120722,120955,121182,121405,121623,121837,122047,122253,122455,122653,122846,123036,123222
112,Norway,47585,48109,48637,49171,49712,50261,50815,51378,51947,52521,53103,53691,54288,54892,55502,56121,56747,57380,58021,58671,59331,59998,60675,61360,62056,62759,63472,64195,64927,65668,66418,67178,67947,68726,69514,70312,71119,71935,72760,73595,74439,75294,76157,77030,77911,78802,79702,80612,81529,82458,83393,84339,85293,86256,87229,88209,89198,90197,91202,92216,93238,94270,95308,96354,97408,98469,99539,100615,101698,102789,103886,104990,106100,107216,108340,109468,110603,111742,112889,114040,115196,116355,117519,118685,119855,121029,122206,123388,124572,125758,126944,128133,129322,130512,131703,132895
113,Oman,128563,128827,129103,129397,129705,130030,130372,130728,131100,131489,131897,132322,132768,133232,133718,134224,134752,135303,135877,136474,137097,137744,138419,139119,139849,140607,141395,142212,143062,143944,144859,145809,146794,147816,148874,149970,151106,152283,153499,154758,156061,157409,158800,160238,161724,163259,164841,166474,168157,169893,171681,173523,175419,177370,179376,181439,183560,185736,187971,190262,192613,195021,197489,200014,202598,205240,207939,210696,213510,216379,219305,222287,225321,228408,231547,234736,237974,241258,244587,247961,251375,254830,258320,261846,265405,268993,272608,276248,279910,283589,287286,290994,294714,298444,302183,305932
114,Pakistan,475085,477512,479911,482301,484685,487069,489465,491882,494288,496675,499043,501391,503720,506030,508321,510596,512873,515153,517435,519720,522017,524332,526664,529016,531382,533768,536169,538588,541022,543472,545938,548420,550916,553427,555954,558495,561050,563619,566201,568798,571406,574029,576664,579311,581971,584643,587327,590021,592728,595446,598174,600913,603663,606424,609194,611975,614765,617564,620373,623190,626017,628851,631695,634548,637409,640276,643153,646036,648927,651825,654730,657642,660560,663486,666417,669356,672299,675249,678204,681165,684131,687102,690079,693060,696046,699037,702031,705031,708034,711043,714057,717075,720098,723125,726157,729194
115,Panama,233705,236770,239868,243000,246164,249367,252611,255908,259254,262625,266022,269446,272897,276380,279891,283430,286996,290587,294205,297849,301517,305211,308937,312708,316528,320395,324312,328277,332291,336355,340467,344631,348845,353107,357420,361784,366197,370660,375173,379735,384345,389005,393711,398466,403265,408112,413002,417936,422914,427932,432991,438089,443225,448397,453602,458843,464113,469414,474742,480094,485471,490871,496289,501725,507176,512641,518116,523601,529090,534585,540080,545575,551065,556550,562029,567497,572952,578392,583815,589217,594598,599954,605285,610588,615860,621099,626303,631471,636601,641691,646741,651751,656721,661651,666540,671389
116,Papua New Guinea,780,800,822,845,871,898,930,962,997,1036,1076,1120,1169,1220,1275,1335,1400,1470,1544,1625,1713,1806,1907,2015,2132,2258,2393,2539,2695,2864,3043,3238,3447,3671,3912,4171,4450,4749,5071,5416,5787,6186,6613,7073,7567,8097,8666,9278,9933,10637,11393,12203,13074,14007,15008,16082,17234,18469,19794,21213,22735,24364,26110,27982,29984,32128,34422,36878,39503,42311,45311,48517,51941,55597,59496,63657,68090,72814,77844,83195,88886,94934,101353,108164,115383,123029,131118,139667,148692,158209,168220,178723,189720,201210,213192,225669
117,Paraguay,105374,106177,106978,107776,108571,109365,110157,110952,111748,112544,113339,114134,114930,115727,116523,117321,118117,118914,119710,120506,121301,122096,122890,123683,124476,125269,126059,126849,127638,128425,129213,129998,130782,131565,132348,133127,133906,134684,135459,136233,137005,137777,138545,139312,140078,140842,141603,142361,143118,143875,144626,145377,146126,146871,147615,148356,149096,149832,150564,151296,152023,152749,153472,154192,154909,155623,156334,157041,157745,158444,159140,159831,160519,161202,161880,162555,163226,163891,164552,165209,165862,166510,167154,167793,168427,169056,169680,170301,170916,171527,172133,172732,173326,173914,174496,175073
118,Peru,1007657,1010231,1012886,1015626,1018458,1021383,1024404,1027499,1030674,1033943,1037308,1040784,1044356,1048030,1051807,1055689,1059685,1063798,1068030,1072383,1076862,1081473,1086215,1091093,1096109,1101268,1106572,1112022,1117626,1123382,1129297,1135371,1141607,1148012,1154584,1161326,1168243,1175335,1182606,1190056,1197688,1205504,1213504,1221692,1230066,1238630,1247384,1256328,1265461,1274783,1284297,1294000,1303891,1313970,1324234,1334683,1345314,1356125,1367114,1378277,1389611,1401113,1412776,1424601,1436578,1448705,1460977,1473387,1485928,1498596,1511384,1524285,1537291,1550395,1563590,1576867,1590220,1603638,1617116,1630643,1644208,1657808,1671429,1685065,1698707,1712343,1725967,1739568,1753137,1766668,1780149,1793573,1806931,1820215,1833424,1846558
119,Philippines,470650,472256,473891,475551,477232,478933,480657,482405,484183,485988,487816,489673,491555,493466,495404,497374,499370,501399,503461,505559,507693,509862,512067,514310,516589,518908,521264,523661,526096,528573,531089,533648,536249,538893,541579,544310,547085,549905,552772,555684,558644,561651,564707,567811,570965,574170,577426,580733,584094,587506,590973,594495,598071,601704,605392,609140,612944,616807,620731,624714,628759,632865,637034,641267,645564,649926,654354,658847,663408,668037,672736,677504,682342,687252,692234,697289,702418,707620,712899,718253,723685,729194,734781,740449,746197,752025,757935,763928,770004,776166,782411,788743,795161,801668,808261,814945
120,Poland,1261010,1269978,1278886,1287758,1296549,1305285,1313984,1322694,1331435,1340141,1348811,1357450,1366062,1374652,1383222,1391767,1400281,1408761,1417212,1425630,1434017,1442371,1450691,1458973,1467219,1475427,1483597,1491729,1499820,1507870,1515878,1523843,1531766,1539643,1547475,1555262,1563002,1570694,1578340,1585936,1593484,1600981,1608434,1615846,1623214,1630541,1637822,1645060,1652253,1659401,1666502,1673557,1680564,1687524,1694435,1701298,1708112,1714876,1721590,1728255,1734868,1741430,1747942,1754401,1760809,1767164,1773467,1779717,1785914,1792058,1798149,1804186,1810170,1816100,1821976,1827799,1833568,1839281,1844942,1850549,1856101,1861599,1867043,1872433,1877769,1883051,1888280,1893455,1898575,1903643,1908657,1913617,1918526,1923381,1928183,1932932
121,Portugal,396666,400255,403835,407412,410967,414504,418034,421563,425098,428619,432125,435617,439095,442558,446007,449439,452852,456245,459615,462964,466291,469592,472868,476117,479340,482533,485697,488832,491934,495007,498046,501051,504023,506960,509863,512730,515560,518354,521112,523832,526514,529159,531766,534333,536871,539386,541879,544347,546792,549213,551612,553987,556336,558662,560964,563243,565495,567725,569929,572110,574266,576397,578505,580587,582645,584678,586687,588672,590633,592568,594480,596367,598232,600071,601887,603678,605447,607192,608914,610612,612286,613938,615568,617174,618758,620319,621858,623375,624870,626344,627795,629225,630635,632023,633391,634738
122,Qatar,143222,143376,143532,143687,143842,143997,144153,144306,144460,144613,144766,144918,145071,145223,145374,145525,145675,145825,145975,146124,146273,146421,146569,146716,146863,147010,147157,147302,147449,147593,147738,147882,148026,148170,148313,148455,148598,148739,148881,149022,149163,149302,149442,149581,149720,149859,149997,150134,150272,150408,150545,150681,150817,150951,151086,151220,151354,151487,151621,151753,151885,152017,152149,152279,152409,152539,152668,152797,152927,153055,153183,153310,153438,153564,153691,153817,153943,154067,154191,154316,154440,154563,154686,154807,154930,155051,155172,155293,155414,155534,155652,155773,155890,156008,156126,156244
123,Romania,618429,623015,627549,632042,636495,640907,645291,649666,654031,658355,662641,666892,671108,675295,679447,683565,687644,691685,695689,699643,703543,707389,711181,714919,718601,722231,725806,729327,732794,736208,739568,742875,746129,749331,752488,755601,758672,761698,764679,767618,770514,773366,776176,778943,781666,784348,786988,789584,792141,794656,797129,799562,801954,804308,806620,808895,811130,813326,815485,817607,819689,821736,823746,825721,827660,829564,831433,833267,835063,836820,838541,840224,841872,843484,845062,846605,848115,849592,851037,852450,853832,855183,856505,857797,859060,860295,861502,862683,863838,864967,866070,867147,868198,869223,870222,871195
124,Russian Federation,3047335,3077438,3107794,3138413,3169288,3200444,3231909,3263667,3295743,3328093,3360718,3393621,3426805,3460271,3494016,3528038,3562329,3596891,3631721,3666817,3702176,3737797,3773673,3809804,3846186,3882817,3919695,3956816,3994176,4031773,4069604,4107665,4145953,4184463,4223194,4262141,4301300,4340668,4380241,4420015,4459985,4500150,4540505,4581045,4621766,4662663,4703735,4744974,4786378,4827942,4869661,4911530,4953548,4995707,5038003,5080433,5122991,5165672,5208471,5251386,5294409,5337538,5380765,5424087,5467499,5510996,5554574,5598227,5641950,5685738,5729586,5773489,5817442,5861442,5905481,5949555,5993659,6037789,6081938,6126102,6170278,6214457,6258637,6302811,6346976,6391125,6435254,6479360,6523436,6567476,6611478,6655435,6699343,6743196,6786991,6830720
125,Rwanda,8021,8201,8391,8594,8811,9039,9283,9542,9819,10111,10423,10754,11105,11479,11877,12297,12745,13221,13726,14263,14833,15438,16079,16762,17485,18252,19066,19931,20847,21819,22852,23946,25106,26337,27641,29024,30489,32044,33690,35435,37283,39241,41315,43511,45837,48299,50905,53664,56582,59671,62936,66390,70043,73904,77983,82294,86848,91656,96732,102088,107742,113703,119989,126614,133594,140944,148683,156826,165389,174393,183852,193785,204212,215148,226611,238621,251196,264350,278100,292463,307454,323089,339378,356336,373970,392293,411309,431023,451440,472560,494381,516905,540132,564061,588692,614025
126,Saint Lucia,331,338,345,352,359,366,375,384,392,402,412,422,433,443,456,469,483,497,512,528,544,562,580,600,621,642,665,689,713,740,769,799,830,863,899,935,974,1015,1059,1105,1154,1204,1258,1315,1376,1439,1505,1576,1650,1729,1810,1897,1988,2083,2183,2289,2400,2515,2638,2765,2898,3039,3185,3337,3497,3664,3837,4018,4206,4401,4604,4814,5031,5257,5489,5729,5977,6231,6493,6760,7036,7317,7604,7897,8194,8498,8804,9116,9431,9747,10067,10388,10711,11033,11356,11678
127,Saint Vincent and the Grenadines,109,114,120,126,133,141,150,160,170,181,194,208,224,240,258,279,301,326,351,381,413,448,486,528,574,625,679,740,806,878,957,1042,1136,1238,1350,1470,1601,1745,1900,2067,2249,2447,2658,2888,3135,3401,3684,3989,4315,4663,5031,5423,5837,6272,6731,7212,7714,8235,8776,9335,9908,10495,11094,11700,12314,12930,13547,14160,14769,15370,15959,16536,17105,17663,18211,18746,19265,19768,20253,20717,21163,21588,21991,22374,22735,23075,23395,23695,23974,24234,24473,24693,24893,25072,25232,25372
