id,Country,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07
10,Azerbaijan,215483,217543,219524,221435,223284,225084,226854,228615,230384,232112,233803,235462,237094,238700,240283,241839,243365,244862,246332,247774,249189,250577,251938,253272,254578,255858,257111,258339,259540,260715,261865,262990,264090,265165,266216,267243,268246,269226,270183,271118,272030,272920,273789,274637,275464,276270,277057,277823,278571,279299,280009,280701,281375,282031,282670,283293,283899,284489,285064,285623,286168,286697,287213,287714,288202,288676,289138,289586,290023,290447,290860,291261,291650,292029,292398,292756,293103,293441,293770,294089,294399,294700,294992,295276,295552,295820,296081,296333,296579,296817,297048,297273,297491,297703,297908,298108,298302,298490,298672,298849,299021
11,The Bahamas,7834,7841,7848,7854,7861,7868,7874,7880,7887,7893,7899,7905,7912,7918,7924,7929,7935,7941,7947,7953,7958,7964,7969,7975,7980,7985,7991,7996,8001,8006,8011,8016,8021,8026,8031,8036,8041,8045,8050,8054,8059,8064,8068,8072,8077,8081,8085,8090,8094,8098,8102,8106,8110,8114,8118,8122,8126,8130,8133,8137,8141,8144,8148,8152,8155,8159,8162,8166,8169,8172,8176,8179,8182,8185,8189,8192,8195,8198,8201,8204,8207,8210,8213,8216,8218,8221,8224,8227,8230,8232,8235,8238,8240,8243,8245,8248,8250,8253,8255,8258,8260
12,Bahrain,91935,92120,92304,92488,92670,92849,93025,93196,93363,93528,93690,93848,94004,94157,94307,94453,94597,94738,94877,95012,95145,95276,95403,95529,95652,95772,95890,96005,96119,96230,96338,96445,96549,96652,96752,96850,96946,97041,97133,97223,97312,97399,97484,97567,97648,97728,97806,97883,97958,98031,98103,98174,98242,98310,98376,98441,98504,98566,98627,98686,98744,98801,98857,98911,98965,99017,99068,99118,99167,99215,99262,99308,99353,99397,99440,99482,99524,99564,99603,99642,99680,99717,99753,99789,99823,99857,99890,99923,99955,99986,100016,100046,100075,100104,100131,100159,100185,100211,100237,100262,100286
13,Bangladesh,510080,511272,512453,513629,514803,515975,517146,518316,519487,520655,521821,522985,524148,525310,526470,527629,528786,529942,531096,532248,533400,534549,535697,536844,537989,539132,540274,541414,542553,543690,544826,545960,547092,548223,549353,550480,551607,552731,553854,554975,556095,557213,558330,559444,560558,561669,562779,563887,564994,566099,567203,568304,569404,570503,571599,572695,573788,574880,575970,577058,578145,579230,580313,581395,582474,583553,584629,585704,586777,587848,588918,589986,591052,592117,593179,594240,595300,596357,597413,598467,599519,600570,601618,602665,603711,604754,605796,606836,607874,608911,609945,610978,612009,613039,614066,615092,616116,617138,618159,619177,620194
14,Barbados,365,370,375,381,387,392,398,404,410,417,423,430,436,443,450,457,464,472,479,487,494,502,510,519,527,536,544,553,562,572,581,591,601,611,621,631,642,653,664,675,686,698,710,722,734,747,760,773,786,800,814,828,842,857,872,887,902,918,934,950,967,984,1001,1019,1037,1055,1074,1092,1112,1131,1151,1171,1192,1213,1234,1256,1278,1301,1323,1347,1370,1394,1419,1444,1469,1495,1521,1548,1575,1602,1630,1659,1687,1717,1746,1777,1807,1839,1870,1903,1935
15,Belarus,188588,190509,192433,194362,196295,198233,200177,202127,204086,206050,208019,209992,211970,213953,215941,217933,219929,221928,223931,225938,227947,229959,231974,233991,236010,238030,240053,242076,244101,246126,248152,250178,252205,254231,256256,258281,260305,262327,264348,266367,268385,270400,272412,274422,276429,278432,280432,282429,284421,286409,288393,290372,292347,294316,296280,298238,300190,302137,304077,306011,307938,309858,311771,313677,315576,317467,319350,321225,323091,324950,326800,328641,330473,332296,334110,335915,337710,339495,341271,343036,344792,346537,348272,349996,351710,353413,355105,356787,358457,360116,361764,363400,365025,366639,368241,369831,371410,372977,374532,376075,377606
16,Belgium,639734,641546,643308,645015,646675,648296,649883,651444,652983,654486,655954,657390,658796,660174,661524,662845,664137,665402,666639,667850,669034,670193,671327,672436,673521,674582,675620,676635,677627,678597,679546,680474,681380,682267,683133,683980,684808,685617,686408,687181,687936,688674,689395,690099,690788,691460,692117,692759,693386,693999,694597,695181,695752,696309,696854,697386,697905,698412,698907,699391,699863,700324,700774,701214,701643,702062,702471,702871,703260,703641,704013,704375,704729,705075,705412,705742,706063,706377,706683,706982,707274,707558,707836,708107,708372,708630,708882,709128,709368,709603,709831,710054,710272,710484,710692,710894,711091,711284,711472,711655,711834
17,Benin,3205,3210,3214,3219,3224,3229,3234,3238,3243,3247,3252,3256,3261,3265,3269,3274,3278,3282,3286,3290,3294,3299,3303,3307,3310,3314,3318,3322,3326,3330,3333,3337,3341,3344,3348,3351,3355,3359,3362,3365,3369,3372,3375,3379,3382,3385,3388,3392,3395,3398,3401,3404,3407,3410,3413,3416,3419,3422,3425,3428,3430,3433,3436,3439,3441,3444,3447,3449,3452,3454,3457,3460,3462,3465,3467,3469,3472,3474,3477,3479,3481,3484,3486,3488,3490,3493,3495,3497,3499,3501,3503,3505,3508,3510,3512,3514,3516,3518,3520,3522,3523
18,Bhutan,623,640,657,676,697,718,741,765,791,818,847,877,909,944,980,1018,1059,1102,1148,1196,1248,1302,1360,1421,1485,1554,1626,1703,1784,1870,1961,2058,2160,2268,2382,2503,2631,2766,2909,3060,3220,3388,3567,3755,3954,4164,4386,4620,4867,5128,5402,5692,5997,6318,6656,7012,7387,7780,8194,8629,9085,9563,10065,10591,11142,11719,12321,12951,13609,14296,15011,15757,16532,17338,18176,19044,19944,20876,21840,22834,23860,24917,26005,27121,28267,29441,30641,31867,33117,34389,35682,36994,38324,39668,41025,42392,43768,45149,46534,47919,49303
19,Bolivia,155594,156219,156848,157481,158116,158751,159386,160018,160641,161265,161887,162507,163126,163742,164355,164966,165575,166182,166786,167388,167988,168585,169180,169773,170363,170951,171537,172120,172701,173279,173855,174429,175000,175569,176135,176699,177261,177820,178377,178931,179483,180032,180579,181124,181666,182205,182742,183277,183809,184339,184866,185391,185913,186432,186950,187464,187977,188486,188994,189498,190001,190500,190998,191493,191985,192475,192962,193447,193929,194409,194887,195361,195834,196304,196771,197236,197699,198159,198617,199072,199524,199975,200422,200868,201310,201751,202189,202624,203058,203488,203916,204342,204766,205187,205605,206022,206435,206847,207256,207663,208067
20,Bosnia and Herzegovina,109911,110489,111056,111614,112164,112709,113251,113790,114328,114859,115386,115909,116427,116941,117451,117957,118459,118956,119449,119938,120422,120903,121379,121850,122318,122781,123240,123694,124145,124591,125032,125470,125903,126332,126757,127178,127594,128006,128414,128818,129218,129614,130005,130393,130776,131155,131531,131902,132269,132632,132992,133347,133698,134046,134389,134729,135065,135397,135726,136050,136371,136688,137002,137312,137618,137921,138220,138515,138807,139096,139381,139662,139941,140215,140487,140755,141020,141281,141540,141795,142047,142296,142541,142784,143023,143260,143493,143724,143951,144176,144398,144616,144832,145046,145256,145464,145669,145871,146071,146268,146462
21,Brazil,7504833,7540812,7576041,7610433,7644214,7677696,7711071,7744572,7778096,7811267,7844142,7876797,7909286,7941628,7973817,8005815,8037592,8069167,8100552,8131753,8162766,8193586,8224208,8254632,8284859,8314891,8344728,8374368,8403810,8433054,8462099,8490945,8519593,8548042,8576292,8604343,8632194,8659845,8687297,8714549,8741602,8768455,8795109,8821564,8847819,8873875,8899733,8925391,8950852,8976114,9001179,9026046,9050716,9075190,9099467,9123549,9147435,9171126,9194623,9217926,9241035,9263952,9286677,9309211,9331553,9353705,9375668,9397442,9419028,9440426,9461638,9482663,9503504,9524160,9544633,9564923,9585031,9604958,9624704,9644272,9663661,9682873,9701908,9720767,9739452,9757962,9776300,9794467,9812462,9830287,9847944,9865432,9882754,9899909,9916900,9933727,9950391,9966893,9983235,9999417,10015440
22,Brunei,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152
23,Bulgaria,198053,198957,199822,200660,201478,202285,203094,203905,204711,205502,206283,207056,207822,208583,209336,210082,210819,211548,212270,212985,213692,214392,215085,215769,216447,217117,217780,218436,219085,219726,220360,220987,221607,222219,222825,223424,224016,224601,225179,225751,226315,226873,227424,227969,228507,229039,229564,230082,230595,231101,231600,232094,232581,233062,233537,234006,234470,234927,235378,235824,236264,236698,237126,237549,237967,238379,238785,239186,239582,239973,240358,240738,241113,241483,241848,242208,242563,242914,243259,243600,243936,244268,244595,244917,245235,245549,245858,246163,246463,246760,247052,247340,247624,247904,248180,248452,248720,248984,249245,249502,249755
24,Burkina Faso,6344,6516,6691,6868,7049,7234,7424,7619,7823,8031,8244,8463,8688,8920,9158,9403,9654,9913,10178,10451,10732,11020,11317,11622,11935,12256,12587,12927,13276,13635,14004,14383,14772,15172,15583,16006,16440,16886,17344,17815,18298,18795,19306,19830,20369,20922,21491,22075,22675,23291,23924,24574,25241,25927,26631,27354,28097,28860,29643,30447,31273,32120,32991,33884,34801,35743,36710,37702,38720,39766,40839,41940,43069,44229,45418,46639,47891,49176,50494,51846,53233,54655,56114,57610,59144,60717,62330,63983,65678,67415,69196,71021,72891,74808,76771,78783,80843,82954,85116,87330,89597
25,Cape Verde,11723,11743,11763,11782,11801,11819,11837,11855,11874,11891,11909,11927,11944,11961,11978,11995,12012,12029,12045,12062,12078,12094,12110,12125,12141,12156,12172,12187,12202,12217,12231,12246,12261,12275,12289,12303,12317,12331,12344,12358,12371,12385,12398,12411,12424,12436,12449,12461,12474,12486,12498,12510,12522,12534,12546,12557,12569,12580,12591,12602,12613,12624,12635,12646,12656,12667,12677,12687,12697,12707,12717,12727,12737,12746,12756,12765,12775,12784,12793,12802,12811,12820,12829,12837,12846,12854,12863,12871,12879,12888,12896,12904,12912,12919,12927,12935,12942,12950,12957,12965,12972
26,Cambodia,364,364,364,364,365,365,365,365,365,365,366,366,366,366,366,366,366,367,367,367,367,367,367,367,368,368,368,368,368,368,368,368,368,369,369,369,369,369,369,369,369,369,370,370,370,370,370,370,370,370,370,370,370,371,371,371,371,371,371,371,371,371,371,371,371,372,372,372,372,372,372,372,372,372,372,372,372,372,372,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,374,374,374,374
27,Cameroon,26277,26311,26343,26374,26403,26431,26457,26483,26512,26540,26567,26594,26621,26648,26674,26701,26727,26754,26780,26805,26831,26857,26883,26908,26933,26958,26983,27008,27033,27057,27082,27106,27130,27154,27178,27202,27225,27249,27272,27295,27318,27341,27364,27387,27410,27432,27454,27477,27499,27521,27543,27564,27586,27607,27629,27650,27671,27692,27713,27734,27754,27775,27795,27816,27836,27856,27876,27896,27916,27935,27955,27974,27994,28013,28032,28051,28070,28089,28108,28126,28145,28163,28181,28200,28218,28236,28254,28271,28289,28307,28324,28341,28359,28376,28393,28410,28427,28444,28461,28477,28494
28,Canada,560618,567375,574153,580950,587769,594616,601499,608419,615373,622351,629352,636379,643432,650509,657610,664732,671873,679034,686212,693407,700617,707842,715079,722328,729588,736857,744133,751416,758704,765996,773291,780587,787884,795179,802471,809760,817043,824321,831590,838850,846100,853339,860564,867776,874972,882152,889314,896457,903580,910682,917760,924816,931846,938851,945828,952777,959698,966588,973446,980272,987066,993824,1000548,1007236,1013886,1020499,1027073,1033607,1040101,1046554,1052965,1059333,1065658,1071939,1078175,1084366,1090511,1096610,1102661,1108665,1114621,1120528,1126386,1132195,1137953,1143662,1149320,1154927,1160482,1165986,1171439,1176839,1182187,1187482,1192725,1197915,1203052,1208136,1213167,1218145,1223070
29,Central African Republic,4948,4948,4948,4948,4948,4948,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4951,4951,4951,4951,4951,4951,4951,4951,4951,4951,4951,4951,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4956,4956,4956,4956,4956,4956,4956
30,Chad,2015,2032,2050,2067,2084,2102,2119,2136,2153,2171,2188,2206,2223,2241,2258,2276,2294,2311,2329,2347,2365,2383,2400,2418,2436,2454,2473,2491,2509,2527,2545,2564,2582,2600,2619,2637,2656,2674,2693,2712,2730,2749,2768,2786,2805,2824,2843,2862,2881,2900,2919,2939,2958,2977,2996,3016,3035,3054,3074,3093,3113,3132,3152,3172,3192,3211,3231,3251,3271,3291,3311,3331,3351,3371,3391,3412,3432,3452,3473,3493,3513,3534,3554,3575,3596,3616,3637,3658,3679,3700,3721,3741,3763,3784,3805,3826,3847,3868,3890,3911,3932
31,Chile,602028,603928,605822,607706,609572,611417,613243,615053,616846,618625,620388,622134,623862,625575,627271,628952,630616,632265,633898,635515,637116,638702,640272,641827,643367,644891,646400,647895,649374,650838,652288,653723,655144,656550,657942,659319,660682,662031,663367,664688,665996,667290,668570,669837,671090,672331,673558,674772,675973,677161,678337,679500,680650,681788,682913,684026,685127,686216,687294,688359,689412,690454,691485,692503,693511,694507,695493,696467,697430,698382,699324,700255,701176,702086,702985,703875,704754,705624,706483,707332,708172,709002,709822,710633,711435,712227,713010,713784,714549,715305,716052,716791,717520,718241,718954,719658,720354,721042,721721,722393,723056
32,China,95720,95781,95838,95893,95944,95992,96036,96076,96112,96145,96176,96204,96230,96253,96275,96295,96313,96330,96345,96359,96372,96384,96395,96405,96414,96423,96430,96437,96444,96450,96455,96460,96465,96469,96473,96477,96480,96483,96486,96488,96491,96493,96495,96497,96498,96500,96501,96502,96503,96505,96506,96506,96507,96508,96509,96509,96510,96510,96511,96511,96512,96512,96513,96513,96513,96513,96514,96514,96514,96514,96515,96515,96515,96515,96515,96515,96515,96515,96516,96516,96516,96516,96516,96516,96516,96516,96516,96516,96516,96516,96516,96516,96516,96516,96516,96516,96516,96516,96516,96516,96516
33,Colombia,1603807,1615769,1627704,1639590,1651415,1663170,1674859,1686501,1698076,1709591,1721040,1732421,1743733,1754977,1766153,1777257,1788290,1799248,1810133,1820942,1831676,1842332,1852911,1863411,1873832,1884172,1894431,1904609,1914705,1924717,1934647,1944492,1954253,1963928,1973519,1983024,1992442,2001774,2011020,2020178,2029249,2038233,2047129,2055937,2064658,2073291,2081835,2090292,2098661,2106942,2115135,2123240,2131258,2139188,2147030,2154786,2162455,2170037,2177533,2184942,2192266,2199504,2206658,2213726,2220710,2227610,2234426,2241159,2247810,2254378,2260864,2267269,2273594,2279838,2286002,2292088,2298094,2304023,2309874,2315648,2321346,2326968,2332515,2337988,2343387,2348712,2353965,2359147,2364256,2369296,2374265,2379165,2383996,2388759,2393455,2398085,2402648,2407147,2411580,2415950,2420257
34,Congo,6908,6944,6981,7019,7058,7097,7136,7175,7213,7250,7288,7326,7363,7401,7438,7475,7512,7548,7585,7621,7657,7693,7729,7765,7801,7836,7871,7906,7941,7976,8010,8045,8079,8113,8147,8181,8215,8248,8281,8315,8348,8380,8413,8446,8478,8510,8543,8575,8606,8638,8670,8701,8732,8763,8794,8825,8856,8886,8916,8947,8977,9007,9037,9066,9096,9125,9154,9183,9212,9241,9270,9298,9327,9355,9383,9411,9439,9467,9494,9522,9549,9576,9604,9631,9657,9684,9711,9737,9763,9790,9816,9841,9867,9893,9919,9944,9969,9994,10019,10044,10069
35,Democratic Republic of the Congo,16917,17092,17269,17448,17630,17813,17997,18183,18370,18558,18749,18941,19135,19330,19527,19725,19926,20128,20331,20537,20744,20952,21163,21375,21590,21806,22023,22243,22464,22688,22913,23140,23369,23600,23833,24067,24304,24543,24784,25026,25271,25518,25767,26018,26271,26526,26784,27043,27305,27569,27835,28103,28374,28646,28921,29199,29478,29760,30045,30331,30620,30912,31206,31502,31801,32102,32406,32712,33021,33333,33647,33963,34282,34604,34929,35256,35586,35918,36254,36592,36933,37277,37623,37973,38325,38680,39038,39399,39763,40131,40501,40874,41250,41629,42011,42397,42786,43177,43572,43971,44372
36,Costa Rica,165762,166656,167549,168441,169336,170236,171146,172055,172945,173834,174723,175611,176498,177383,178264,179142,180017,180890,181760,182628,183493,184355,185214,186070,186924,187775,188622,189467,190309,191147,191983,192815,193645,194471,195294,196113,196930,197743,198553,199360,200163,200963,201760,202553,203342,204129,204911,205691,206466,207239,208007,208772,209534,210292,211046,211797,212544,213287,214027,214763,215495,216223,216948,217669,218386,219100,219810,220516,221218,221916,222611,223301,223988,224671,225350,226026,226697,227365,228029,228689,229345,229997,230646,231290,231931,232567,233200,233829,234454,235076,235693,236307,236916,237522,238124,238722,239316,239907,240493,241076,241655
37,Cote d'Ivoire,22176,22210,22244,22277,22310,22343,22376,22409,22442,22475,22507,22540,22573,22605,22637,22670,22702,22734,22766,22798,22830,22862,22894,22926,22958,22989,23021,23052,23084,23115,23146,23177,23208,23239,23270,23301,23332,23363,23394,23424,23455,23485,23516,23546,23576,23606,23637,23667,23697,23727,23756,23786,23816,23846,23875,23905,23934,23964,23993,24022,24051,24080,24110,24139,24167,24196,24225,24254,24282,24311,24340,24368,24396,24425,24453,24481,24509,24537,24565,24593,24621,24649,24677,24704,24732,24759,24787,24814,24842,24869,24896,24923,24951,24978,25005,25031,25058,25085,25112,25138,25165
38,Croatia,205246,206832,208361,209830,211245,212625,213987,215348,216718,218057,219369,220659,221932,223188,224429,225653,226856,228040,229206,230354,231484,232597,233692,234768,235827,236868,237892,238899,239888,240860,241815,242754,243676,244581,245470,246343,247200,248041,248866,249676,250471,251250,252015,252765,253500,254221,254928,255622,256301,256967,257619,258258,258885,259498,260100,260688,261265,261830,262382,262924,263454,263972,264480,264977,265464,265940,266405,266861,267307,267743,268170,268587,268995,269394,269785,270167,270540,270905,271262,271611,271952,272285,272611,272930,273241,273546,273843,274134,274418,274695,274966,275231,275490,275743,275990,276231,276467,276697,276922,277142,277356
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
