id,Country,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23
0,GM01,477881,479630,481342,483005,484599,486125,487596,489019,490401,491736,493024,494266,495464,496621,497738,498818,499860,500866,501837,502774,503679,504552,505395,506209,506994,507752,508484,509190,509871,510528,511163,511775,512366,512936,513487,514018,514530,515024,515501,515962,516406,516834,517247,517646,518031,518403,518761,519106,519440,519762,520072,520371,520660,520939,521208,521467,521717,521958,522191,522416,522633,522842,523043,523238,523425,523606,523781,523949,524112,524268,524420,524565,524706,524842,524973,525099,525221,525338,525451,525561,525666,525768,525866,525960,526052,526140,526224,526306,526385,526462,526535,526606,526674,526740,526804,526865,526924,526981,527036,527089,527141
1,GM02,625375,627004,628569,630080,631552,632987,634385,635746,637072,638366,639620,640819,641964,643066,644132,645169,646175,647153,648106,649032,649928,650795,651632,652441,653220,653972,654699,655405,656089,656754,657399,658024,658629,659214,659780,660326,660854,661365,661859,662338,662802,663252,663689,664111,664520,664915,665297,665667,666024,666370,666705,667030,667344,667649,667944,668229,668505,668772,669031,669281,669523,669757,669984,670203,670416,670622,670821,671014,671201,671381,671556,671725,671889,672047,672201,672349,672493,672632,672767,672897,673023,673145,673264,673378,673489,673596,673699,673800,673897,673991,674082,674170,674255,674338,674418,674495,674570,674642,674712,674780,674846
2,GM03,26530,26592,26650,26706,26758,26808,26854,26899,26942,26982,27020,27056,27090,27123,27154,27183,27211,27237,27262,27286,27308,27329,27349,27369,27387,27404,27420,27436,27450,27464,27477,27490,27502,27513,27524,27534,27543,27553,27561,27569,27577,27584,27591,27598,27604,27610,27616,27621,27626,27631,27636,27640,27644,27648,27652,27655,27658,27662,27665,27667,27670,27673,27675,27677,27679,27681,27683,27685,27687,27689,27690,27692,27693,27694,27696,27697,27698,27699,27700,27701,27702,27703,27704,27705,27705,27706,27707,27707,27708,27708,27709,27709,27710,27710,27711,27711,27712,27712,27712,27713,27713
3,GM04,74889,75046,75198,75345,75486,75622,75752,75876,75997,76113,76225,76333,76436,76535,76631,76723,76812,76897,76979,77058,77134,77207,77277,77345,77410,77472,77532,77590,77646,77700,77751,77801,77848,77894,77938,77981,78022,78061,78099,78135,78170,78203,78236,78267,78297,78326,78353,78380,78405,78430,78454,78476,78498,78519,78540,78559,78578,78596,78613,78630,78646,78661,78676,78690,78704,78717,78730,78742,78754,78765,78776,78787,78797,78806,78816,78825,78833,78841,78849,78857,78864,78871,78878,78885,78891,78897,78903,78908,78914,78919,78924,78929,78933,78938,78942,78946,78950,78954,78957,78961,78964
4,GM05,279036,279913,280760,281585,282393,283183,283952,284703,285438,286160,286862,287536,288187,288818,289433,290032,290615,291186,291743,292286,292814,293328,293827,294312,294782,295238,295682,296115,296536,296947,297347,297737,298116,298485,298843,299190,299529,299857,300177,300488,300792,301087,301374,301654,301926,302190,302447,302697,302940,303176,303406,303630,303848,304060,304266,304466,304661,304851,305035,305215,305389,305559,305724,305884,306041,306193,306340,306484,306624,306760,306892,307021,307146,307268,307386,307501,307614,307723,307829,307932,308032,308129,308224,308317,308406,308494,308578,308661,308741,308819,308895,308969,309041,309111,309179,309245,309310,309372,309433,309492,309550
5,GM06,252095,252848,253586,254304,254995,255659,256297,256917,257520,258104,258669,259214,259742,260252,260746,261225,261687,262135,262568,262987,263392,263785,264164,264531,264886,265230,265562,265883,266194,266495,266786,267067,267340,267603,267858,268104,268342,268573,268796,269011,269220,269421,269616,269805,269988,270164,270335,270500,270660,270814,270963,271108,271247,271382,271513,271639,271762,271880,271994,272104,272211,272315,272415,272511,272605,272695,272782,272867,272949,273028,273104,273178,273250,273319,273385,273450,273513,273573,273632,273688,273743,273796,273847,273896,273944,273990,274035,274078,274120,274160,274199,274237,274273,274309,274343,274376,274408,274439,274469,274498,274525
6,GM07,784628,787047,789404,791688,793880,795982,798007,799965,801861,803693,805460,807162,808803,810388,811918,813394,814819,816193,817518,818797,820031,821221,822370,823477,824546,825577,826571,827530,828455,829348,830208,831039,831839,832612,833356,834075,834768,835436,836080,836702,837301,837879,838436,838974,839492,839992,840474,840939,841387,841820,842237,842639,843026,843400,843760,844108,844443,844766,845078,845378,845668,845947,846216,846476,846726,846968,847201,847425,847641,847850,848051,848245,848432,848613,848786,848954,849116,849271,849422,849567,849706,849841,849971,850096,850217,850333,850445,850553,850658,850758,850855,850948,851039,851125,851209,851290,851368,851443,851515,851585,851652
7,GM08,148768,149250,149721,150181,150626,151056,151473,151878,152274,152659,153032,153395,153747,154089,154422,154746,155060,155365,155661,155949,156229,156501,156765,157021,157271,157513,157748,157976,158198,158413,158622,158825,159023,159214,159401,159581,159757,159927,160093,160254,160410,160561,160709,160852,160990,161125,161256,161383,161507,161626,161743,161856,161966,162072,162175,162276,162373,162468,162560,162649,162736,162820,162902,162981,163058,163132,163205,163275,163344,163410,163475,163537,163598,163657,163714,163770,163824,163876,163927,163976,164024,164071,164116,164160,164202,164244,164284,164323,164360,164397,164433,164467,164501,164533,164565,164596,164625,164654,164682,164710,164736
8,GM09,39610,39741,39871,39999,40124,40245,40364,40480,40595,40707,40818,40925,41031,41134,41236,41335,41432,41528,41621,41712,41802,41890,41976,42060,42143,42223,42302,42380,42456,42530,42603,42674,42744,42812,42879,42945,43009,43072,43133,43193,43252,43310,43366,43422,43476,43529,43581,43631,43681,43730,43777,43824,43870,43914,43958,44001,44043,44084,44124,44163,44201,44239,44276,44312,44347,44381,44415,44448,44480,44512,44543,44573,44603,44632,44660,44688,44715,44741,44767,44793,44818,44842,44866,44889,44912,44934,44956,44977,44998,45019,45039,45058,45077,45096,45114,45132,45150,45167,45184,45200,45216
9,GM10,61608,61765,61918,62067,62213,62356,62495,62631,62763,62892,63018,63139,63255,63368,63479,63587,63692,63794,63895,63992,64087,64179,64268,64355,64439,64521,64601,64678,64754,64828,64899,64969,65037,65103,65167,65230,65290,65349,65406,65462,65517,65569,65621,65671,65720,65767,65813,65858,65901,65944,65985,66025,66064,66102,66139,66175,66210,66244,66277,66309,66340,66370,66400,66429,66457,66484,66510,66536,66561,66586,66609,66632,66655,66677,66698,66719,66739,66758,66777,66796,66814,66831,66848,66865,66881,66896,66912,66926,66941,66955,66968,66982,66995,67007,67019,67031,67043,67054,67065,67076,67086
