id,Country,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18
41,Cyprus,70899,71052,71189,71311,71419,71509,71590,71659,71717,71765,71806,71837,71860,71877,71887,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891,71891
42,Czech Republic,1652238,1653298,1654319,1655301,1656242,1657142,1658007,1658839,1659642,1660418,1661164,1661878,1662565,1663223,1663858,1664465,1665049,1665609,1666148,1666664,1667160,1667636,1668095,1668535,1668956,1669361,1669749,1670122,1670479,1670823,1671152,1671469,1671772,1672062,1672342,1672610,1672866,1673112,1673347,1673574,1673791,1673999,1674199,1674390,1674572,1674748,1674916,1675077,1675232,1675379,1675521,1675656,1675787,1675911,1676029,1676144,1676252,1676357,1676456,1676552,1676643,1676731,1676814,1676894,1676970,1677043,1677113,1677179,1677243,1677304,1677362,1677417,1677471,1677521,1677570,1677616,1677659,1677702,1677741,1677780,1677816,1677851,1677884,1677915,1677945,1677974,1678001,1678027,1678051,1678075,1678097,1678118,1678138,1678157,1678177,1678194
43,Denmark,266240,266938,267634,268326,269016,269705,270392,271085,271789,272500,273216,273939,274668,275410,276160,276912,277670,278436,279206,279983,280760,281541,282327,283118,283913,284711,285516,286326,287144,287971,288807,289653,290507,291375,292252,293141,294041,294952,295874,296808,297751,298705,299671,300647,301634,302632,303643,304667,305704,306754,307818,308897,309991,311102,312227,313370,314529,315703,316895,318102,319327,320569,321826,323102,324393,325702,327030,328375,329739,331121,332523,333945,335385,336846,338325,339827,341348,342890,344453,346035,347638,349262,350906,352571,354256,355964,357690,359439,361207,363002,364825,366675,368552,370457,372391,374351
44,Djibouti,11414,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415
45,Dominican Republic,276272,276844,277426,278020,278626,279241,279864,280500,281150,281814,282493,283184,283892,284614,285355,286114,286890,287686,288503,289340,290200,291082,291987,292918,293876,294859,295872,296911,297982,299083,300218,301384,302586,303825,305099,306413,307766,309162,310598,312079,313605,315177,316799,318469,320191,321965,323794,325677,327619,329619,331680,333802,335989,338242,340561,342948,345406,347937,350540,353219,355975,358809,361724,364720,367798,370963,374214,377552,380979,384497,388107,391810,395608,399500,403490,407577,411763,416047,420432,424917,429503,434191,438980,443872,448866,453962,459157,464455,469854,475352,480949,486645,492437,498325,504307,510380
46,Ecuador,409520,410518,411435,412280,413031,413718,414343,414919,415429,415874,416261,416589,416862,417082,417249,417365,417430,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445,417445
47,Egypt,244520,245679,246845,248018,249201,250392,251592,252799,254016,255237,256465,257699,258941,260188,261439,262696,263954,265217,266484,267753,269028,270304,271584,272868,274155,275446,276739,278037,279337,280640,281946,283258,284571,285886,287207,288529,289854,291185,292517,293852,295191,296531,297875,299222,300571,301925,303281,304640,306000,307364,308730,310102,311472,312849,314225,315607,316987,318374,319761,321152,322543,323938,325335,326735,328138,329541,330948,332356,333767,335179,336594,338010,339429,340850,342272,343697,345122,346550,347980,349412,350844,352279,353715,355151,356591,358032,359472,360914,362359,363804,365252,366699,368147,369596,371046,372497
48,El Salvador,71330,71446,71558,71666,71774,71883,71992,72098,72206,72310,72411,72512,72611,72709,72806,72903,72997,73091,73185,73278,73371,73461,73552,73641,73730,73819,73906,73994,74080,74166,74251,74337,74422,74507,74591,74675,74758,74842,74924,75008,75090,75173,75254,75336,75419,75501,75583,75666,75747,75829,75911,75994,76075,76158,76241,76324,76405,76489,76572,76656,76739,76823,76907,76992,77075,77160,77246,77332,77417,77504,77590,77677,77765,77853,77940,78029,78118,78207,78298,78388,78479,78570,78661,78755,78847,78941,79035,79130,79225,79321,79416,79514,79610,79708,79805,79903
49,Equatorial Guinea,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694
50,Eritrea,3844,3846,3848,3850,3851,3853,3855,3856,3857,3858,3859,3860,3861,3862,3862,3862,3863,3864,3864,3864,3865,3865,3866,3866,3867,3867,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3869,3869,3869,3869,3869,3869,3869,3869,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870
51,Estonia,126922,127163,127399,127628,127854,128076,128293,128506,128714,128917,129118,129312,129503,129689,129872,130052,130228,130399,130568,130733,130894,131051,131206,131357,131504,131648,131789,131926,132061,132193,132322,132448,132570,132692,132809,132924,133036,133146,133253,133359,133461,133561,133659,133755,133849,133941,134030,134118,134203,134287,134368,134447,134525,134602,134677,134750,134820,134890,134958,135023,135089,135153,135214,135275,135333,135392,135449,135503,135557,135609,135661,135711,135761,135808,135854,135900,135944,135988,136030,136071,136112,136151,136190,136227,136263,136299,136333,136367,136399,136431,136462,136491,136520,136548,136575,136600
52,Eswatini,18519,18524,18529,18535,18541,18546,18552,18559,18567,18574,18581,18590,18598,18606,18616,18627,18638,18648,18659,18671,18684,18698,18711,18726,18742,18759,18777,18795,18814,18835,18856,18879,18902,18927,18953,18980,19010,19039,19072,19104,19140,19176,19215,19256,19298,19343,19389,19438,19489,19543,19600,19659,19721,19786,19854,19926,20000,20079,20162,20248,20338,20433,20533,20636,20745,20859,20978,21103,21234,21371,21515,21665,21823,21987,22159,22340,22529,22727,22933,23151,23376,23613,23861,24121,24392,24675,24972,25282,25607,25945,26298,26668,27054,27457,27879,28318
53,Ethiopia,265832,266258,266667,267059,267437,267798,268147,268483,268810,269125,269429,269719,269997,270260,270510,270747,270975,271194,271403,271605,271798,271984,272161,272332,272495,272651,272802,272943,273081,273212,273337,273458,273575,273684,273792,273893,273990,274084,274174,274260,274342,274422,274497,274570,274639,274706,274771,274833,274891,274947,275002,275053,275104,275151,275197,275241,275283,275324,275363,275400,275436,275470,275503,275534,275565,275594,275622,275649,275675,275699,275723,275746,275768,275788,275808,275828,275846,275864,275880,275897,275912,275927,275942,275957,275970,275983,275995,276007,276018,276029,276040,276049,276058,276067,276072,276078
54,Fiji,166,170,173,176,181,185,189,194,198,203,208,212,219,224,230,237,243,250,258,265,272,280,288,298,308,318,328,340,351,363,375,388,403,417,432,447,463,480,498,516,535,556,577,599,622,646,671,697,726,754,783,813,845,879,914,950,987,1026,1067,1109,1155,1200,1248,1299,1351,1406,1462,1520,1582,1645,1710,1780,1851,1926,2003,2084,2167,2254,2344,2439,2536,2637,2743,2853,2966,3085,3207,3335,3467,3604,3746,3892,4043,4198,4358,4522
55,Finland,89878,90009,90136,90261,90380,90497,90609,90718,90824,90925,91024,91119,91209,91297,91380,91461,91538,91613,91685,91754,91820,91884,91943,92002,92057,92110,92161,92208,92255,92297,92339,92377,92414,92448,92480,92511,92539,92565,92590,92613,92634,92652,92669,92685,92699,92712,92721,92731,92738,92744,92749,92751,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753,92753
56,France,5925071,5935786,5945825,5955226,5964118,5972581,5980589,5988152,5995241,6001854,6008116,6014164,6020020,6025678,6031130,6036426,6041594,6046564,6051211,6055539,6059583,6063363,6066885,6070161,6073202,6076032,6078679,6081170,6083522,6085751,6087883,6089939,6091925,6093826,6095635,6097344,6098953,6100454,6101839,6103105,6104260,6105316,6106278,6107153,6107951,6108679,6109351,6109977,6110567,6111124,6111653,6112154,6112629,6113069,6113471,6113830,6114145,6114416,6114644,6114828,6114976,6115089,6115174,6115236,6115279,6115307,6115323,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330,6115330
57,Gabon,23799,23838,23874,23909,23938,23966,23991,24013,24039,24064,24087,24110,24133,24153,24172,24189,24205,24220,24234,24247,24260,24273,24284,24295,24306,24315,24323,24331,24339,24345,24351,24357,24363,24368,24374,24377,24381,24385,24389,24392,24394,24397,24398,24400,24402,24404,24406,24406,24408,24409,24409,24409,24409,24409,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410,24410
58,The Gambia,5940,5941,5942,5942,5944,5945,5946,5946,5946,5946,5946,5946,5946,5946,5946,5946,5946,5946,5946,5946,5947,5947,5947,5947,5948,5948,5948,5948,5948,5948,5948,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950
59,Georgia,329407,330417,331424,332424,333407,334368,335309,336237,337155,338063,338962,339855,340735,341605,342464,343314,344153,344981,345800,346610,347409,348198,348979,349750,350512,351265,352008,352741,353466,354180,354886,355583,356272,356952,357623,358285,358938,359583,360220,360848,361468,362079,362683,363277,363864,364444,365015,365579,366134,366683,367223,367757,368282,368800,369311,369816,370313,370802,371285,371761,372229,372691,373146,373596,374038,374474,374903,375326,375743,376154,376559,376957,377349,377737,378117,378492,378862,379225,379583,379935,380283,380625,380961,381293,381619,381940,382256,382567,382873,383174,383469,383758,384042,384320,384592,384859
60,Germany,3595872,3603395,3610652,3617408,3623374,3628715,3633529,3637891,3641883,3645455,3648656,3651573,3654187,3656524,3658593,3660388,3661909,3663158,3664152,3664927,3665501,3665894,3666124,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206,3666206
61,Ghana,93243,93277,93313,93347,93380,93411,93441,93470,93496,93520,93544,93568,93589,93611,93631,93651,93670,93688,93706,93722,93738,93753,93768,93781,93794,93808,93819,93830,93841,93850,93859,93868,93876,93883,93889,93895,93900,93905,93910,93913,93916,93919,93920,93922,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924,93924
62,Greece,375831,377262,378675,380071,381457,382828,384183,385526,386855,388172,389467,390741,391989,393208,394408,395590,396763,397923,399072,400209,401334,402451,403553,404645,405725,406795,407853,408902,409942,410974,412000,413018,414029,415032,416030,417021,418005,418983,419956,420923,421885,422842,423795,424742,425686,426625,427559,428491,429418,430342,431262,432179,433091,434002,434909,435812,436712,437611,438507,439399,440289,441175,442060,442941,443821,444698,445572,446446,447314,448181,449047,449909,450769,451628,452484,453338,454189,455038,455884,456730,457572,458411,459249,460084,460918,461749,462577,463403,464227,465047,465865,466681,467492,468302,469108,469912
63,Guatemala,241117,241730,242341,242946,243545,244138,244725,245306,245884,246455,247017,247572,248121,248668,249211,249754,250296,250836,251376,251914,252449,252982,253513,254042,254569,255097,255626,256155,256685,257215,257746,258277,258809,259340,259872,260405,260939,261474,262010,262548,263089,263629,264171,264715,265261,265806,266355,266904,267455,268007,268561,269118,269676,270235,270797,271360,271925,272490,273059,273627,274199,274772,275347,275923,276501,277080,277660,278242,278827,279411,279998,280587,281177,281767,282360,282953,283547,284145,284742,285340,285940,286541,287142,287746,288349,288953,289559,290166,290774,291381,291990,292598,293207,293815,294424,295032
64,Guinea,22746,22757,22764,22770,22775,22777,22778,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779,22779
65,Guyana,15168,15263,15357,15451,15543,15635,15726,15816,15906,15996,16084,16172,16259,16345,16429,16513,16597,16680,16762,16844,16926,17007,17087,17167,17247,17326,17405,17483,17562,17640,17717,17795,17872,17948,18025,18102,18178,18254,18330,18407,18483,18558,18634,18711,18787,18864,18939,19015,19092,19168,19245,19321,19399,19475,19552,19630,19709,19786,19864,19943,20021,20101,20180,20260,20339,20421,20501,20582,20664,20746,20828,20910,20993,21077,21161,21246,21331,21416,21502,21589,21674,21762,21850,21938,22027,22116,22205,22296,22388,22480,22573,22665,22760,22855,22952,23049
66,Haiti,13353,13372,13393,13414,13435,13456,13477,13500,13522,13545,13569,13593,13620,13648,13676,13705,13735,13765,13796,13828,13861,13897,13931,13967,14004,14044,14083,14124,14167,14212,14258,14305,14355,14405,14457,14512,14566,14624,14684,14746,14809,14875,14942,15012,15084,15160,15237,15317,15401,15486,15574,15665,15761,15858,15958,16062,16168,16278,16393,16511,16633,16759,16890,17024,17162,17306,17452,17606,17764,17927,18094,18267,18445,18629,18819,19016,19218,19426,19642,19864,20093,20331,20575,20826,21085,21352,21629,21914,22207,22510,22822,23145,23477,23819,24172,24537
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,225964,226680,227386,228062,228716,229365,230012,230640,231246,231834,232406,232964,233508,234038,234554,235055,235543,236018,236481,236931,237367,237791,238202,238602,238988,239363,239727,240079,240419,240751,241069,241378,241676,241965,242241,242508,242766,243013,243251,243479,243700,243910,244112,244305,244489,244666,244838,245000,245156,245304,245447,245583,245712,245835,245951,246061,246166,246264,246356,246442,246524,246598,246667,246728,246784,246832,246876,246913,246944,246970,246988,247003,247012,247014,247014,247014,247014,247014,247014,247014,247014,247014,247014,247014,247014,247014,247014,247014,247014,247014,247014,247014,247014,247014,247014,247014
69,Hungary,797429,798246,799023,799764,800472,801150,801796,802414,803005,803574,804119,804640,805137,805611,806062,806490,806898,807289,807663,808020,808361,808687,808999,809298,809583,809857,810118,810369,810607,810837,811055,811265,811467,811660,811846,812023,812192,812355,812511,812659,812801,812937,813069,813194,813314,813430,813540,813646,813747,813844,813937,814028,814112,814195,814274,814348,814421,814491,814557,814621,814682,814742,814797,814852,814905,814956,815002,815048,815092,815136,815176,815216,815253,815289,815325,815357,815390,815421,815450,815479,815507,815532,815557,815582,815605,815628,815650,815671,815690,815710,815728,815746,815762,815779,815794,815810
70,Iceland,6537,6537,6539,6540,6541,6541,6542,6543,6543,6544,6545,6545,6545,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6547,6547,6547,6547,6547,6548,6548,6548,6548,6548,6548,6549,6549,6549,6549,6549,6549,6549,6549,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550,6551,6551,6551,6551,6551,6551,6551
71,India,24684077,24978021,25265445,25545866,25818349,26082350,26338134,26586337,26827658,27061667,27288268,27507418,27719193,27923755,28121252,28311763,28495286,28671872,28841599,29004557,29160833,29310515,29453673,29590380,29720717,29844769,29962625,30074368,30180088,30279866,30373790,30461953,30544438,30621339,30692744,30758748,30819435,30874902,30925238,30970539,31010891,31046390,31077129,31103201,31124695,31141706,31154328,31162649,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763,31166763
72,Indonesia,1736670,1741041,1745362,1749629,1753845,1758008,1762118,1766181,1770208,1774213,1778197,1782157,1786096,1790014,1793921,1797834,1801712,1805556,1809369,1813155,1816916,1820653,1824369,1828064,1831739,1835394,1839029,1842645,1846241,1849816,1853368,1856899,1860409,1863899,1867367,1870816,1874246,1877657,1881051,1884423,1887776,1891107,1894417,1897707,1900977,1904226,1907455,1910663,1913854,1917023,1920172,1923302,1926414,1929505,1932577,1935631,1938665,1941680,1944677,1947657,1950616,1953558,1956480,1959387,1962274,1965142,1967994,1970830,1973649,1976453,1979241,1982014,1984771,1987514,1990242,1992956,1995654,1998337,2001005,2003660,2006300,2008927,2011538,2014135,2016719,2019288,2021844,2024388,2026917,2029434,2031938,2034429,2036906,2039370,2041820,2044257
73,Iran,2739875,2751185,2762105,2772611,2782718,2792465,2801798,2810748,2819322,2827546,2835428,2842977,2850207,2857125,2863744,2870071,2876120,2881895,2887406,2892656,2897651,2902397,2906903,2911174,2915221,2919049,2922665,2926075,2929288,2932309,2935145,2937800,2940283,2942596,2944749,2946746,2948589,2950287,2951844,2953267,2954557,2955721,2956764,2957689,2958500,2959203,2959802,2960300,2960699,2961007,2961225,2961355,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403,2961403
74,Iraq,1136917,1140302,1143589,1146749,1149762,1152628,1155344,1157931,1160419,1162802,1165077,1167244,1169310,1171276,1173152,1174939,1176641,1178258,1179795,1181254,1182641,1183954,1185199,1186375,1187489,1188539,1189530,1190463,1191339,1192160,1192931,1193649,1194321,1194947,1195527,1196064,1196557,1197015,1197432,1197813,1198159,1198472,1198753,1199003,1199223,1199413,1199578,1199718,1199832,1199924,1199994,1200040,1200070,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078,1200078
75,Ireland,254870,255217,255555,255886,256210,256524,256832,257132,257425,257710,257989,258258,258521,258774,259020,259256,259486,259708,259924,260132,260335,260530,260719,260901,261077,261247,261411,261568,261719,261865,262003,262138,262266,262389,262508,262622,262729,262832,262929,263022,263111,263195,263273,263349,263419,263486,263548,263606,263660,263711,263756,263800,263839,263874,263907,263935,263961,263982,264001,264017,264030,264038,264047,264050,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051,264051
76,Israel,839118,839144,839167,839190,839210,839229,839246,839263,839279,839295,839308,839321,839333,839344,839354,839365,839373,839383,839390,839398,839405,839412,839418,839424,839430,839435,839440,839445,839449,839452,839455,839459,839462,839466,839469,839471,839474,839476,839478,839481,839483,839484,839486,839488,839490,839491,839492,839493,839494,839494,839496,839496,839496,839497,839498,839498,839499,839500,839501,839501,839501,839501,839501,839502,839502,839502,839502,839502,839503,839503,839503,839503,839503,839503,839503,839503,839503,839503,839503,839503,839503,839503,839503,839503,839503,839504,839504,839504,839504,839504,839504,839504,839504,839504,839504,839504
77,Italy,4153374,4159896,4166306,4172536,4178572,4184411,4190034,4195452,4200687,4205738,4210603,4215285,4219792,4224127,4228299,4232315,4236178,4239892,4243460,4246887,4250180,4253343,4256379,4259292,4262085,4264764,4267330,4269790,4272145,4274400,4276556,4278619,4280589,4282473,4284272,4285988,4287628,4289196,4290695,4292128,4293496,4294803,4296049,4297235,4298365,4299441,4300463,4301432,4302353,4303224,4304050,4304830,4305568,4306264,4306920,4307536,4308114,4308655,4309161,4309633,4310072,4310481,4310861,4311212,4311534,4311831,4312102,4312348,4312570,4312769,4312948,4313105,4313242,4313360,4313460,4313542,4313607,4313657,4313691,4313710,4313715,4313715,4313715,4313715,4313715,4313715,4313715,4313715,4313715,4313715,4313715,4313715,4313715,4313715,4313715,4313715
78,Jamaica,47233,47314,47391,47467,47540,47610,47678,47744,47808,47869,47929,47987,48042,48096,48148,48198,48246,48291,48336,48379,48420,48460,48498,48534,48570,48604,48636,48668,48698,48727,48755,48781,48807,48831,48855,48877,48897,48918,48938,48956,48975,48991,49007,49022,49037,49051,49064,49075,49088,49098,49109,49120,49128,49138,49145,49154,49161,49167,49174,49181,49187,49190,49196,49199,49203,49207,49209,49213,49215,49216,49219,49220,49221,49222,49222,49223,49223,49223,49225,49225,49225,49225,49225,49225,49225,49225,49225,49225,49225,49225,49225,49225,49225,49225,49225,49225
79,Japan,679870,685682,691544,697463,703414,709387,715363,721318,727252,733201,739164,745136,751111,757088,763066,769048,775036,781030,787030,793032,799039,805052,811068,817090,823117,829149,835187,841229,847277,853329,859388,865451,871521,877595,883676,889761,895854,901950,908053,914163,920278,926400,932527,938660,944800,950946,957098,963256,969421,975592,981769,987953,994144,1000342,1006546,1012756,1018974,1025200,1031431,1037668,1043913,1050165,1056424,1062691,1068963,1075244,1081531,1087826,1094128,1100437,1106753,1113077,1119407,1125746,1132092,1138444,1144805,1151172,1157547,1163931,1170321,1176717,1183123,1189534,1195955,1202382,1208816,1215258,1221708,1228166,1234633,1241107,1247588,1254078,1260574,1267077
80,Jordan,722754,722939,723097,723224,723318,723385,723432,723462,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475,723475
81,Kazakhstan,412236,414612,416974,419326,421666,423989,426294,428587,430867,433133,435387,437626,439850,442060,444256,446440,448609,450766,452909,455039,457155,459259,461351,463428,465494,467546,469586,471614,473629,475630,477620,479598,481564,483517,485459,487387,489304,491210,493104,494984,496855,498715,500561,502397,504221,506033,507835,509624,511403,513172,514928,516676,518411,520138,521856,523564,525261,526950,528629,530298,531957,533606,535247,536878,538500,540113,541715,543309,544894,546470,548037,549594,551142,552682,554212,555731,557241,558741,560230,561711,563180,564641,566090,567531,568961,570381,571791,573193,574585,575966,577336,578698,580049,581388,582719,584040
82,Kenya,165379,165643,165899,166149,166391,166619,166837,167043,167243,167433,167615,167789,167959,168121,168278,168432,168579,168721,168859,168991,169120,169244,169364,169479,169590,169698,169800,169899,169994,170086,170174,170260,170342,170423,170501,170577,170651,170723,170792,170859,170925,170988,171049,171108,171164,171220,171274,171325,171376,171423,171471,171517,171562,171605,171648,171689,171730,171769,171806,171844,171880,171915,171949,171982,172014,172046,172076,172105,172134,172161,172189,172216,172243,172268,172293,172317,172342,172364,172388,172410,172431,172452,172473,172492,172511,172531,172550,172567,172585,172602,172620,172636,172654,172670,172686,172702
