forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.05,211997
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.1,212064
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.15,212177
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.2,212237
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.25,212281
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.3,212288
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.35,212317
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.4,212379
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.45,212413
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.5,212427
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,212463
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,212518
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,212551
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,212571
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,212615
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,212640
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,212682
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,212854
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,212955
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,212993
2021-05-16,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,213009
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,point,NA,1740
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.01,802
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.025,914
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.05,1053
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.1,1198
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.15,1297
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.2,1390
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.25,1460
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.3,1487
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.35,1553
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.4,1638
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.45,1716
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.5,1740
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.55,1752
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.6,1788
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.65,1826
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.7,1848
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.75,1902
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.8,1956
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.85,2053
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.9,2096
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.95,2170
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.975,2181
2021-05-16,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.99,2188
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,point,NA,214167
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.01,213229
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.025,213341
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.05,213480
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.1,213625
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.15,213724
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,213817
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,213887
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,213914
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,213980
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,214065
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,214143
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,214167
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,214179
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,214215
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,214253
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,214275
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,214329
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,214383
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,214480
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,214523
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,214597
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,214608
2021-05-16,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,214615
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,point,NA,1401
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.01,0
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.025,0
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.05,481
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.1,781
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.15,865
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.2,1045
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.25,1141
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.3,1218
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.35,1281
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.4,1310
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.45,1356
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.5,1401
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.55,1489
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.6,1581
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.65,1732
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.7,1815
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.75,1959
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.8,2018
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.85,2090
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.9,2325
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.95,3311
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.975,4635
2021-05-16,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.99,5658
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,point,NA,215568
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.01,214167
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.025,214167
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.05,214648
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.1,214948
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.15,215032
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.2,215212
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.25,215308
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.3,215385
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.35,215448
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.4,215477
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.45,215523
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.5,215568
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.55,215656
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,215748
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,215899
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,215982
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,216126
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,216185
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,216257
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,216492
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,217478
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,218802
2021-05-16,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,219825
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,point,NA,1125
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.01,0
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.025,4
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.05,360
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.1,492
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.15,617
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.2,789
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.25,876
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.3,938
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.35,975
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.4,999
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.45,1059
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.5,1125
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.55,1169
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.6,1319
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.65,1399
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.7,1467
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.75,1545
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.8,1647
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.85,1726
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.9,1866
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.95,2585
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.975,4238
2021-05-16,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.99,5481
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,point,NA,216693
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.01,215568
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.025,215572
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.05,215928
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.1,216060
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.15,216185
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.2,216357
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.25,216444
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.3,216506
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.35,216543
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.4,216567
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.45,216627
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.5,216693
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.55,216737
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.6,216887
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.65,216967
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,217035
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,217113
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,217215
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,217294
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,217434
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,218153
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,219806
2021-05-16,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,221049
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,point,NA,1206
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.01,818
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.025,825
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.05,874
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.1,932
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.15,967
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.2,1026
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.25,1072
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.3,1093
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.35,1106
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.4,1131
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.45,1168
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.5,1206
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.55,1221
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.6,1258
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.65,1274
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.7,1314
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.75,1337
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.8,1359
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.85,1407
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.9,1451
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.95,1519
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.975,1564
2021-05-16,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.99,1574
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,point,NA,180773
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.01,180385
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.025,180392
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.05,180441
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.1,180499
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.15,180534
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.2,180593
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.25,180639
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.3,180660
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.35,180673
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.4,180698
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.45,180735
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.5,180773
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.55,180788
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.6,180825
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.65,180841
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.7,180881
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.75,180904
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.8,180926
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.85,180974
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.9,181018
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.95,181086
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.975,181131
2021-05-16,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.99,181141
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,point,NA,1085
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.01,648
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.025,705
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.05,730
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.1,794
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.15,834
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.2,883
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.25,928
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.3,964
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.35,975
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.4,999
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.45,1043
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.5,1085
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.55,1100
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.6,1111
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.65,1140
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.7,1157
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.75,1211
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.8,1224
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.85,1263
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.9,1314
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.95,1401
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.975,1445
2021-05-16,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.99,1522
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,point,NA,181858
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.01,181421
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.025,181478
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.05,181503
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.1,181567
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.15,181607
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.2,181656
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.25,181701
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.3,181737
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.35,181748
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.4,181772
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.45,181816
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.5,181858
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.55,181873
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.6,181884
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.65,181913
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.7,181930
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.75,181984
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.8,181997
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.85,182036
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.9,182087
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.95,182174
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.975,182218
2021-05-16,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.99,182295
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,point,NA,940
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.01,0
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.025,0
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.05,0
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.1,153
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.15,432
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.2,574
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.25,671
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.3,740
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.35,785
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.4,868
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.45,905
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.5,940
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.55,1026
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.6,1051
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.65,1053
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.7,1096
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.75,1157
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.8,1205
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.85,1259
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.9,1386
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.95,1829
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.975,2360
2021-05-16,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.99,2602
2021-05-16,3 wk ahead cum case,2021-06-05,PL73,PL73,point,NA,182798
2021-05-16,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.01,181858
2021-05-16,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.025,181858
2021-05-16,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.05,181858
2021-05-16,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.1,182011
2021-05-16,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.15,182290
