id,Country,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23
0,Afghanistan,63412,63666,63921,64176,64431,64685,64937,65191,65445,65699,65954,66208,66463,66717,66971,67226,67481,67736,67991,68246,68501,68756,69011,69266,69522,69777,70033,70289,70544,70800,71056,71312,71568,71824,72080,72336,72592,72849,73105,73362,73618,73875,74131,74388,74645,74902,75159,75416,75673,75930,76187,76444,76702,76959,77216,77474,77731,77989,78247,78504,78762,79020,79278,79536,79793,80051,80309,80568,80826,81084,81342,81600,81859,82117,82375,82634,82892,83151,83409,83668,83927,84185,84444,84703,84962,85220,85479,85738,85997,86256,86515,86774,87033,87292,87551,87810,88069,88329,88588,88847,89106
1,Albania,131978,132027,132075,132122,132168,132211,132254,132295,132335,132373,132411,132447,132483,132517,132550,132582,132613,132644,132673,132701,132729,132756,132781,132806,132831,132854,132877,132899,132921,132942,132962,132981,133000,133019,133037,133054,133071,133087,133103,133118,133133,133147,133161,133175,133188,133200,133213,133224,133236,133247,133258,133269,133279,133289,133298,133308,133317,133325,133334,133342,133350,133358,133365,133372,133379,133386,133393,133399,133405,133411,133417,133423,133428,133434,133439,133444,133449,133453,133458,133462,133467,133471,133475,133479,133482,133486,133490,133493,133496,133500,133503,133506,133509,133512,133514,133517,133520,133522,133525,133527,133529
2,Algeria,125194,125379,125561,125739,125914,126086,126255,126421,126585,126745,126903,127057,127209,127359,127506,127650,127791,127931,128067,128202,128334,128463,128591,128716,128839,128960,129078,129195,129309,129422,129532,129641,129748,129853,129955,130057,130156,130254,130350,130444,130536,130627,130717,130805,130891,130976,131059,131141,131221,131300,131377,131454,131528,131602,131674,131745,131815,131883,131951,132017,132082,132145,132208,132270,132330,132390,132448,132505,132562,132617,132671,132725,132777,132829,132879,132929,132978,133026,133073,133120,133165,133210,133254,133297,133339,133381,133422,133462,133502,133540,133579,133616,133653,133689,133724,133759,133794,133827,133860,133893,133925
3,Andorra,13510,13525,13539,13553,13566,13579,13591,13602,13614,13624,13635,13645,13654,13663,13672,13681,13689,13697,13704,13712,13719,13725,13732,13738,13744,13749,13755,13760,13765,13770,13775,13779,13783,13788,13792,13795,13799,13803,13806,13809,13812,13815,13818,13821,13824,13826,13829,13831,13833,13835,13837,13839,13841,13843,13845,13847,13848,13850,13851,13853,13854,13855,13857,13858,13859,13860,13861,13862,13863,13864,13865,13866,13867,13868,13869,13869,13870,13871,13871,13872,13873,13873,13874,13874,13875,13875,13876,13876,13877,13877,13878,13878,13878,13879,13879,13879,13880,13880,13880,13881,13881
4,Angola,30354,30645,30942,31245,31554,31871,32194,32525,32863,33209,33562,33922,34288,34662,35044,35436,35836,36245,36662,37089,37524,37969,38424,38888,39363,39847,40342,40847,41364,41891,42430,42981,43543,44117,44704,45303,45916,46541,47179,47832,48498,49179,49874,50585,51310,52051,52808,53581,54370,55177,56000,56842,57701,58579,59475,60391,61326,62281,63256,64253,65270,66309,67370,68454,69561,70692,71846,73025,74229,75459,76715,77997,79307,80644,82010,83404,84828,86283,87767,89284,90832,92413,94027,95676,97359,99077,100832,102623,104452,106320,108227,110173,112161,114190,116261,118376,120534,122738,124988,127285,129629
5,Antigua and Barbuda,1241,1241,1242,1242,1242,1243,1243,1244,1244,1244,1245,1245,1246,1246,1246,1247,1247,1247,1248,1248,1249,1249,1249,1250,1250,1250,1251,1251,1251,1252,1252,1252,1253,1253,1254,1254,1254,1255,1255,1255,1256,1256,1256,1257,1257,1257,1258,1258,1258,1259,1259,1259,1260,1260,1260,1261,1261,1261,1261,1262,1262,1262,1263,1263,1263,1264,1264,1264,1265,1265,1265,1265,1266,1266,1266,1267,1267,1267,1268,1268,1268,1268,1269,1269,1269,1270,1270,1270,1270,1271,1271,1271,1271,1272,1272,1272,1273,1273,1273,1273,1274
6,Argentina,3290935,3311931,3332930,3353948,3374995,3396070,3417170,3438296,3459424,3480529,3501557,3522467,3543275,3563988,3584615,3605159,3625655,3646101,3666492,3686821,3707084,3727273,3747382,3767405,3787338,3807181,3826935,3846601,3866181,3885674,3905080,3924397,3943622,3962753,3981787,4000724,4019560,4038296,4056931,4075463,4093892,4112218,4130439,4148555,4166564,4184465,4202257,4219940,4237512,4254972,4272320,4289556,4306678,4323686,4340579,4357358,4374020,4390566,4406995,4423307,4439501,4455577,4471534,4487372,4503091,4518691,4534170,4549530,4564770,4579889,4594888,4609766,4624523,4639160,4653676,4668071,4682345,4696498,4710531,4724443,4738234,4751905,4765456,4778887,4792198,4805390,4818462,4831415,4844249,4856964,4869562,4882041,4894403,4906648,4918776,4930788,4942684,4954464,4966129,4977680,4989117
7,Armenia,220729,220974,221207,221429,221641,221842,222034,222217,222391,222557,222715,222867,223011,223150,223284,223413,223539,223660,223775,223884,223989,224088,224183,224274,224360,224443,224522,224597,224669,224738,224804,224868,224929,224987,225043,225097,225148,225197,225244,225289,225332,225373,225412,225449,225485,225519,225551,225583,225613,225641,225669,225695,225720,225744,225767,225789,225811,225831,225850,225868,225886,225903,225919,225934,225949,225963,225977,225990,226002,226014,226025,226036,226047,226056,226066,226075,226084,226092,226100,226108,226115,226122,226128,226135,226141,226147,226152,226158,226163,226168,226172,226177,226181,226185,226189,226193,226196,226200,226203,226206,226209
8,Australia,29975,29983,29991,29999,30006,30013,30020,30027,30033,30039,30045,30051,30056,30061,30066,30071,30075,30080,30084,30088,30092,30096,30099,30103,30106,30109,30112,30115,30118,30121,30123,30126,30128,30130,30133,30135,30137,30139,30141,30142,30144,30146,30147,30149,30150,30152,30153,30155,30156,30157,30158,30159,30160,30161,30162,30163,30164,30165,30166,30167,30168,30168,30169,30170,30170,30171,30172,30172,30173,30173,30174,30174,30175,30175,30176,30176,30177,30177,30177,30178,30178,30178,30179,30179,30179,30180,30180,30180,30181,30181,30181,30181,30181,30182,30182,30182,30182,30182,30183,30183,30183
9,Austria,636424,637324,638179,638991,639766,640505,641211,641890,642546,643180,643793,644380,644940,645476,645985,646471,646934,647379,647805,648215,648609,648987,649351,649699,650032,650351,650655,650945,651223,651489,651745,651990,652226,652452,652668,652875,653074,653263,653445,653619,653785,653944,654097,654244,654384,654519,654648,654771,654889,655003,655111,655215,655314,655409,655500,655588,655672,655752,655829,655902,655973,656040,656105,656167,656226,656283,656338,656390,656440,656488,656534,656577,656619,656660,656698,656735,656771,656805,656837,656868,656898,656927,656954,656980,657005,657029,657052,657074,657095,657116,657135,657154,657171,657188,657205,657220,657235,657250,657263,657276,657289
10,Azerbaijan,329371,329833,330266,330673,331056,331417,331757,332078,332382,332672,332949,333208,333452,333681,333898,334101,334292,334473,334643,334805,334957,335101,335238,335366,335488,335602,335709,335811,335906,335997,336082,336162,336238,336310,336378,336442,336502,336559,336613,336663,336711,336756,336798,336838,336876,336912,336946,336978,337008,337036,337063,337088,337112,337134,337155,337175,337194,337212,337229,337245,337260,337274,337287,337299,337311,337323,337333,337343,337352,337361,337370,337378,337385,337392,337399,337405,337411,337416,337422,337427,337431,337436,337440,337444,337448,337451,337454,337457,337460,337463,337466,337468,337471,337473,337475,337477,337479,337480,337482,337484,337485
11,The Bahamas,11024,11057,11088,11119,11149,11178,11205,11230,11256,11280,11303,11325,11347,11367,11387,11406,11424,11442,11459,11475,11491,11506,11520,11534,11547,11560,11572,11584,11595,11606,11616,11627,11636,11645,11654,11663,11671,11679,11687,11694,11701,11708,11714,11720,11726,11732,11738,11743,11748,11753,11758,11762,11766,11771,11775,11778,11782,11786,11789,11792,11795,11798,11801,11804,11807,11809,11812,11814,11817,11819,11821,11823,11825,11827,11828,11830,11832,11833,11835,11836,11838,11839,11840,11842,11843,11844,11845,11846,11847,11848,11849,11850,11851,11852,11853,11853,11854,11855,11855,11856,11857
12,Bahrain,199093,200732,202401,204097,205821,207571,209346,211144,212966,214810,216676,218565,220476,222410,224368,226351,228358,230388,232441,234516,236613,238731,240870,243030,245210,247410,249630,251870,254129,256406,258702,261015,263345,265692,268054,270432,272824,275231,277651,280083,282529,284985,287453,289931,292418,294914,297418,299929,302446,304970,307498,310031,312567,315106,317647,320189,322731,325272,327813,330351,332887,335419,337946,340468,342985,345495,347997,350491,352976,355452,357917,360371,362814,365244,367661,370064,372453,374827,377185,379527,381853,384162,386452,388725,390978,393213,395428,397623,399797,401951,404083,406194,408282,410349,412393,414414,416413,418388,420340,422268,424172
13,Bangladesh,779796,780881,781932,782943,783914,784847,785741,786599,787427,788223,788988,789723,790429,791108,791760,792388,792991,793571,794128,794664,795178,795673,796149,796607,797046,797469,797875,798265,798641,799002,799348,799682,800002,800310,800606,800891,801165,801428,801680,801923,802157,802381,802597,802805,803004,803196,803380,803557,803727,803891,804048,804199,804345,804484,804619,804748,804872,804991,805106,805216,805322,805424,805522,805616,805706,805793,805876,805957,806034,806108,806180,806248,806314,806377,806438,806497,806553,806607,806659,806709,806757,806803,806848,806890,806931,806971,807009,807045,807080,807114,807146,807177,807207,807236,807263,807290,807315,807340,807363,807386,807408
14,Barbados,3965,3970,3975,3979,3984,3988,3992,3997,4001,4006,4010,4014,4018,4023,4027,4031,4035,4039,4043,4047,4051,4055,4059,4063,4067,4071,4075,4079,4082,4086,4090,4094,4097,4101,4105,4108,4112,4115,4119,4122,4126,4129,4133,4136,4140,4143,4146,4150,4153,4156,4159,4163,4166,4169,4172,4175,4178,4181,4184,4187,4190,4193,4196,4199,4202,4205,4208,4211,4214,4216,4219,4222,4225,4227,4230,4233,4236,4238,4241,4243,4246,4249,4251,4254,4256,4259,4261,4264,4266,4269,4271,4273,4276,4278,4280,4283,4285,4287,4290,4292,4294
15,Belarus,374714,375782,376851,377923,378996,380064,381128,382188,383250,384311,385370,386427,387482,388535,389586,390635,391683,392728,393771,394813,395852,396889,397924,398956,399986,401014,402040,403063,404084,405102,406118,407131,408142,409150,410155,411158,412158,413155,414149,415141,416130,417115,418098,419078,420055,421029,422000,422967,423932,424894,425852,426807,427759,428708,429653,430595,431534,432470,433402,434330,435256,436177,437096,438010,438922,439830,440734,441634,442532,443425,444315,445201,446083,446962,447837,448709,449576,450440,451300,452157,453009,453858,454703,455544,456381,457215,458044,458870,459692,460509,461323,462133,462939,463742,464540,465334,466124,466911,467693,468472,469246
16,Belgium,1030071,1032487,1034876,1037229,1039527,1041762,1043944,1046080,1048182,1050242,1052258,1054230,1056158,1058045,1059893,1061703,1063474,1065206,1066902,1068560,1070183,1071771,1073324,1074844,1076330,1077784,1079206,1080596,1081956,1083286,1084587,1085859,1087102,1088318,1089507,1090669,1091805,1092916,1094001,1095063,1096100,1097114,1098105,1099073,1100020,1100945,1101849,1102733,1103596,1104439,1105264,1106069,1106856,1107625,1108376,1109110,1109827,1110528,1111212,1111880,1112534,1113171,1113795,1114403,1114998,1115579,1116146,1116700,1117241,1117769,1118285,1118790,1119282,1119763,1120232,1120691,1121139,1121576,1122003,1122420,1122827,1123225,1123613,1123992,1124362,1124724,1125077,1125421,1125758,1126086,1126407,1126720,1127026,1127324,1127616,1127900,1128178,1128449,1128714,1128973,1129225
17,Benin,7995,8007,8019,8031,8043,8055,8068,8081,8093,8105,8118,8131,8144,8157,8169,8182,8195,8209,8222,8235,8248,8262,8275,8289,8302,8316,8330,8344,8357,8371,8385,8399,8414,8428,8442,8456,8471,8485,8500,8515,8529,8544,8559,8574,8589,8604,8619,8635,8650,8665,8681,8696,8712,8728,8743,8759,8775,8791,8807,8824,8840,8856,8873,8889,8906,8923,8939,8956,8973,8990,9007,9025,9042,9059,9077,9094,9112,9130,9147,9165,9183,9201,9220,9238,9256,9275,9293,9312,9331,9349,9368,9387,9406,9426,9445,9464,9484,9503,9523,9543,9563
18,Bhutan,1279,1291,1302,1313,1325,1335,1346,1356,1366,1376,1385,1395,1404,1413,1421,1430,1438,1446,1454,1462,1469,1477,1484,1491,1498,1504,1511,1517,1523,1529,1535,1541,1547,1552,1558,1563,1568,1573,1578,1583,1588,1592,1597,1601,1605,1610,1614,1618,1621,1625,1629,1633,1636,1639,1643,1646,1649,1652,1656,1659,1661,1664,1667,1670,1672,1675,1678,1680,1682,1685,1687,1689,1692,1694,1696,1698,1700,1702,1704,1705,1707,1709,1711,1712,1714,1716,1717,1719,1720,1722,1723,1725,1726,1727,1729,1730,1731,1732,1734,1735,1736
19,Bolivia,329733,331698,333707,335764,337875,340044,342270,344545,346869,349249,351678,354166,356704,359294,361955,364676,367460,370308,373221,376201,379248,382363,385547,388802,392130,395531,399007,402560,406192,409903,413696,417571,421530,425574,429705,433924,438233,442633,447126,451712,456395,461175,466053,471032,476112,481296,486584,491978,497480,503091,508812,514646,520592,526653,532831,539125,545539,552072,558727,565505,572406,579432,586584,593864,601271,608808,616475,624273,632203,640266,648462,656792,665257,673858,682594,691466,700475,709620,718903,728322,737879,747572,757402,767368,777470,787708,798081,808588,819228,830002,840906,851942,863106,874399,885818,897362,909029,920817,932725,944751,956892
20,Bosnia and Herzegovina,202143,202326,202501,202664,202812,202950,203077,203197,203311,203417,203516,203607,203693,203773,203848,203918,203983,204044,204101,204154,204203,204250,204293,204333,204371,204406,204439,204470,204499,204525,204550,204574,204595,204616,204635,204653,204669,204685,204699,204713,204725,204737,204748,204758,204768,204777,204785,204793,204800,204807,204813,204819,204825,204830,204835,204839,204844,204847,204851,204855,204858,204861,204864,204866,204869,204871,204873,204875,204877,204879,204880,204882,204883,204884,204886,204887,204888,204889,204890,204891,204891,204892,204893,204894,204894,204895,204895,204896,204896,204897,204897,204897,204898,204898,204898,204899,204899,204899,204900,204900,204900
21,Brazil,15586534,15650491,15714547,15778926,15843658,15908659,15973967,16039325,16104817,16170528,16236774,16304103,16372362,16441477,16511255,16581232,16651554,16721848,16791659,16861182,16930568,16999996,17069747,17139694,17209855,17280262,17351028,17422253,17494020,17566423,17639471,17713181,17787465,17862084,17936850,18011611,18086272,18160853,18235330,18309740,18384196,18458794,18533626,18608767,18684264,18760185,18836596,18913547,18991032,19069004,19147378,19226043,19304887,19383795,19462670,19541468,19620188,19698867,19777566,19856351,19935301,20014499,20094019,20173919,20254237,20334984,20416150,20497699,20579564,20661661,20743896,20826186,20908464,20990689,21072848,21154956,21237054,21319202,21401468,21483920,21566617,21649608,21732926,21816579,21900553,21984813,22069302,22153956,22238705,22323482,22408233,22492922,22577537,22662086,22746600,22831120,22915701,23000398,23085260,23170327,23255623
22,Brunei,232,232,233,233,233,234,234,234,235,235,235,235,236,236,236,237,237,237,237,238,238,238,238,239,239,239,239,239,240,240,240,240,240,241,241,241,241,241,242,242,242,242,242,242,243,243,243,243,243,243,244,244,244,244,244,244,244,245,245,245,245,245,245,245,245,245,246,246,246,246,246,246,246,246,246,246,247,247,247,247,247,247,247,247,247,247,247,247,248,248,248,248,248,248,248,248,248,248,248,248,248
23,Bulgaria,414041,414568,415074,415560,416026,416475,416909,417330,417738,418133,418513,418877,419223,419554,419870,420173,420464,420744,421013,421273,421522,421761,421991,422212,422424,422627,422822,423009,423188,423360,423526,423685,423837,423984,424125,424260,424390,424514,424634,424748,424858,424964,425065,425163,425256,425346,425432,425515,425595,425671,425744,425814,425882,425947,426009,426068,426126,426181,426233,426284,426333,426380,426424,426467,426509,426548,426587,426623,426658,426692,426724,426755,426785,426814,426841,426868,426893,426917,426940,426963,426984,427005,427025,427044,427062,427080,427096,427113,427128,427143,427157,427171,427184,427197,427209,427221,427232,427242,427253,427263,427272
24,Burkina Faso,13395,13400,13404,13409,13413,13418,13422,13426,13430,13434,13437,13441,13444,13448,13451,13454,13458,13461,13464,13467,13469,13472,13475,13478,13480,13483,13485,13487,13490,13492,13494,13496,13498,13500,13502,13504,13506,13508,13509,13511,13513,13514,13516,13517,13519,13520,13522,13523,13524,13526,13527,13528,13529,13530,13532,13533,13534,13535,13536,13537,13538,13539,13540,13540,13541,13542,13543,13544,13545,13545,13546,13547,13547,13548,13549,13549,13550,13551,13551,13552,13552,13553,13553,13554,13554,13555,13555,13556,13556,13557,13557,13557,13558,13558,13559,13559,13559,13560,13560,13560,13561
