forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,point,NA,150
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.01,53
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.025,72
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.05,84
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.1,94
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.15,109
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.2,120
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.25,125
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.3,136
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.35,142
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.4,144
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.45,147
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.5,150
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.55,152
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.6,156
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.65,157
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.7,160
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.75,166
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.8,167
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.85,169
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.9,179
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.95,188
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.975,205
2021-05-16,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.99,228
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,point,NA,9844
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.01,9747
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.025,9766
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.05,9778
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.1,9788
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.15,9803
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.2,9814
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.25,9819
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.3,9830
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.35,9836
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.4,9838
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.45,9841
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.5,9844
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.55,9846
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.6,9850
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.65,9851
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.7,9854
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.75,9860
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.8,9861
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.85,9863
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.9,9873
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.95,9882
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.975,9899
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.99,9922
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,point,NA,123
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.01,10
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.025,24
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.05,52
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.1,64
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.15,82
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.2,93
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.25,103
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.3,110
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.35,114
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.4,117
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.45,120
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.5,123
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.55,129
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.6,134
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.65,136
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.7,140
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.75,145
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.8,153
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.85,157
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.9,160
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.95,179
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.975,193
2021-05-16,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.99,198
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,GM01,point,NA,9967
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.01,9854
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.025,9868
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.05,9896
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.1,9908
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.15,9926
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.2,9937
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.25,9947
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.3,9954
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.35,9958
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.4,9961
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.45,9964
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.5,9967
