forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,point,NA,138
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.01,74
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.025,79
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.05,85
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.1,95
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.15,102
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.2,115
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.25,122
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.3,122
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.35,127
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.4,129
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.45,134
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.5,138
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.55,142
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.6,144
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.65,145
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.7,148
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.75,148
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.8,151
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.85,158
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.9,172
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.95,178
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.975,180
2021-05-16,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.99,192
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,point,NA,4756
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.01,4692
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.025,4697
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.05,4703
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.1,4713
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.15,4720
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.2,4733
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.25,4740
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.3,4740
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.35,4745
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.4,4747
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.45,4752
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.5,4756
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.55,4760
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.6,4762
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.65,4763
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.7,4766
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.75,4766
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.8,4769
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.85,4776
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.9,4790
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.95,4796
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.975,4798
2021-05-16,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.99,4810
2021-05-16,2 wk ahead inc death,2021-05-29,PL72,PL72,point,NA,94
2021-05-16,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.01,37
2021-05-16,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.025,50
2021-05-16,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.05,66
2021-05-16,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.1,75
2021-05-16,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.15,80
