forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.01,0
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.025,0
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.05,2874
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.1,3459
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.15,3783
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.2,3809
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.25,4176
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.3,4337
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.35,4428
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.4,4772
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.45,4938
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.5,5319
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.55,5395
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.6,5690
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.65,7127
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.7,9659
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.75,11191
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.8,11680
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.85,12116
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.9,14267
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.95,15449
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.975,15936
2021-05-16,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.99,17472
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,point,NA,509871
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.01,504552
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.025,504552
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.05,507426
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.1,508011
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.15,508335
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.2,508361
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.25,508728
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.3,508889
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.35,508980
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,509324
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,509490
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,509871
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,509947
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,510242
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,511679
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,514211
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,515743
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,516232
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,516668
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,518819
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,520001
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,520488
2021-05-16,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,522024
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,10371
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,0
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,0
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,0
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,388
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,796
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,1838
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,3176
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,5828
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,7330
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,8470
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,9613
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,10371
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,11155
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,11313
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,11586
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,12033
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,12373
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,13401
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,13626
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,15487
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,17078
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,18088
2021-05-16,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,19330
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,635746
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,625375
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,625375
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,625375
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,625763
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.15,626171
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.2,627213
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.25,628551
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.3,631203
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.35,632705
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.4,633845
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.45,634988
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.5,635746
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.55,636530
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.6,636688
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.65,636961
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.7,637408
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.75,637748
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.8,638776
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.85,639001
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.9,640862
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.95,642453
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.975,643463
2021-05-16,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.99,644705
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,point,NA,8386
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.01,0
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.025,0
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.05,0
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.1,0
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.15,0
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.2,0
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.25,0
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.3,5043
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.35,6390
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.4,7529
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.45,8115
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.5,8386
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.55,9529
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.6,10398
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.65,10684
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.7,11091
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.75,11466
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.8,11690
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.85,12252
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.9,13600
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.95,14677
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.975,15535
2021-05-16,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.99,15669
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,point,NA,644132
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.01,635746
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.025,635746
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.05,635746
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.1,635746
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.15,635746
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.2,635746
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.25,635746
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.3,640789
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.35,642136
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.4,643275
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.45,643861
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.5,644132
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.55,645275
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.6,646144
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.65,646430
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.7,646837
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.75,647212
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.8,647436
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.85,647998
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.9,649346
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.95,650423
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.975,651281
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.99,651415
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,point,NA,6663
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.01,0
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.025,0
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.05,0
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.1,0
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.15,0
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.2,0
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.25,0
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.3,2590
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.35,3620
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.4,5700
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.45,6162
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.5,6663
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.55,7785
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.6,8346
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.65,9242
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.7,9968
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.75,10196
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.8,10840
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.85,11878
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.9,12462
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.95,13538
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.975,14223
2021-05-16,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.99,14223
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,GM02,point,NA,650795
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.01,644132
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.025,644132
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.05,644132
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.1,644132
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.15,644132
