id,Country,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18
82,Kenya,165379,165809,166237,166664,167088,167502,167910,168310,168711,169110,169509,169905,170303,170699,171096,171494,171891,172288,172684,173079,173474,173869,174263,174655,175046,175436,175824,176211,176597,176981,177364,177746,178127,178507,178887,179265,179643,180020,180396,180769,181144,181515,181886,182254,182622,182988,183354,183717,184079,184438,184799,185156,185514,185870,186225,186578,186931,187282,187630,187979,188326,188672,189015,189358,189700,190040,190378,190715,191051,191385,191718,192051,192382,192711,193039,193366,193693,194017,194340,194663,194982,195301,195619,195936,196250,196565,196878,197189,197499,197808,198116,198421,198728,199031,199333,199634
83,South Korea,131671,132329,132992,133659,134331,135007,135686,136371,137058,137750,138446,139144,139846,140552,141259,141969,142683,143399,144120,144844,145571,146302,147035,147772,148510,149253,149999,150745,151497,152250,153008,153767,154530,155295,156065,156836,157609,158385,159164,159948,160732,161518,162308,163101,163896,164693,165493,166296,167101,167908,168718,169530,170346,171162,171981,172802,173627,174453,175281,176112,176945,177780,178616,179456,180297,181141,181985,182834,183684,184535,185388,186244,187102,187961,188822,189684,190549,191417,192285,193155,194028,194901,195777,196654,197532,198414,199295,200180,201065,201952,202842,203733,204625,205519,206417,207315
84,Kuwait,290801,291955,293099,294228,295346,296449,297541,298622,299691,300750,301798,302835,303862,304879,305887,306885,307874,308853,309824,310788,311741,312687,313625,314556,315479,316394,317302,318204,319096,319984,320865,321738,322606,323468,324323,325173,326016,326853,327686,328512,329333,330150,330959,331764,332564,333358,334149,334934,335715,336490,337260,338026,338789,339545,340297,341046,341788,342528,343262,343993,344719,345440,346158,346871,347582,348286,348987,349684,350377,351066,351750,352431,353108,353781,354449,355114,355775,356432,357085,357734,358380,359020,359658,360291,360921,361547,362169,362786,363400,364008,364613,365213,365810,366401,366989,367571
85,Kyrgyzstan,100249,100629,101014,101404,101798,102196,102600,103005,103417,103831,104252,104674,105103,105535,105973,106415,106861,107313,107768,108229,108696,109166,109642,110124,110610,111102,111599,112103,112613,113125,113646,114171,114702,115238,115781,116328,116883,117443,118008,118580,119159,119744,120336,120934,121538,122150,122767,123391,124023,124662,125308,125961,126622,127289,127964,128648,129338,130036,130742,131456,132177,132907,133644,134390,135145,135907,136678,137457,138246,139042,139847,140661,141484,142316,143157,144008,144870,145742,146625,147520,148425,149342,150269,151208,152159,153121,154096,155081,156079,157090,158113,159147,160193,161250,162319,163400
86,Latvia,127597,128377,129181,130008,130860,131734,132628,133546,134490,135461,136457,137474,138512,139569,140649,141755,142886,144041,145222,146429,147661,148916,150200,151509,152843,154202,155587,156999,158435,159897,161386,162899,164439,166004,167594,169210,170852,172517,174208,175922,177663,179425,181212,183022,184854,186710,188587,190486,192407,194348,196309,198289,200288,202306,204343,206395,208464,210547,212646,214758,216883,219021,221171,223330,225500,227679,229866,232061,234262,236469,238681,240897,243115,245336,247559,249783,252005,254227,256446,258662,260875,263081,265284,267480,269669,271849,274022,276184,278335,280478,282606,284724,286828,288919,290994,293056
87,Lebanon,535446,535975,536476,536954,537416,537860,538287,538697,539096,539480,539851,540209,540553,540885,541211,541528,541838,542144,542443,542738,543026,543306,543580,543847,544108,544362,544611,544853,545091,545325,545554,545778,545995,546211,546419,546624,546824,547020,547211,547398,547582,547762,547937,548110,548278,548444,548604,548761,548915,549067,549215,549360,549502,549640,549776,549909,550039,550167,550291,550413,550532,550649,550763,550875,550984,551091,551196,551299,551398,551497,551592,551687,551779,551868,551956,552042,552127,552209,552289,552367,552445,552521,552594,552666,552737,552805,552874,552939,553004,553066,553129,553188,553246,553302,553358,553411
88,Liberia,2114,2118,2121,2124,2128,2132,2137,2142,2148,2154,2160,2167,2176,2184,2193,2203,2215,2227,2240,2255,2270,2287,2305,2325,2346,2370,2395,2422,2451,2483,2517,2554,2594,2638,2685,2735,2789,2849,2913,2982,3056,3135,3221,3315,3415,3524,3640,3766,3901,4047,4205,4375,4558,4755,4967,5196,5442,5707,5993,6300,6632,6989,7372,7785,8231,8709,9225,9779,10376,11019,11710,12454,13254,14115,15040,16036,17107,18258,19497,20828,22258,23796,25449,27225,29134,31184,33386,35751,38290,41003,43890,46950,50183,53590,57171,60925
89,Liechtenstein,2984,2993,3002,3010,3019,3027,3036,3046,3054,3064,3072,3080,3090,3098,3108,3116,3126,3134,3144,3153,3163,3171,3181,3190,3198,3208,3216,3226,3234,3243,3252,3262,3271,3281,3289,3298,3307,3316,3325,3334,3345,3353,3362,3371,3379,3389,3398,3407,3415,3425,3434,3443,3452,3462,3471,3480,3490,3499,3508,3518,3527,3536,3545,3554,3563,3572,3580,3589,3598,3607,3616,3624,3632,3641,3650,3659,3667,3676,3684,3693,3702,3710,3718,3727,3735,3744,3752,3760,3769,3777,3785,3793,3801,3809,3817,3826
90,Lithuania,264724,266085,267463,268858,270266,271686,273115,274553,276005,277467,278937,280419,281910,283411,284921,286440,287970,289506,291052,292606,294167,295735,297311,298894,300483,302079,303682,305291,306903,308522,310146,311774,313408,315044,316685,318329,319977,321627,323280,324934,326589,328247,329905,331564,333223,334883,336541,338200,339858,341516,343172,344827,346481,348132,349781,351427,353071,354712,356350,357984,359615,361242,362865,364484,366097,367708,369311,370911,372505,374093,375676,377253,378824,380389,381947,383499,385043,386581,388112,389636,391151,392661,394162,395654,397139,398617,400086,401545,402995,404434,405865,407284,408695,410095,411485,412866
91,Luxembourg,68922,69049,69175,69293,69410,69522,69633,69742,69848,69954,70057,70159,70260,70361,70461,70561,70660,70759,70857,70955,71053,71152,71249,71348,71444,71543,71639,71737,71833,71930,72027,72123,72220,72316,72414,72510,72607,72703,72800,72896,72993,73090,73186,73283,73379,73475,73573,73669,73765,73861,73958,74054,74151,74246,74343,74439,74535,74630,74727,74822,74919,75013,75109,75204,75300,75395,75490,75586,75681,75775,75870,75963,76058,76152,76245,76339,76432,76526,76619,76711,76804,76895,76987,77078,77169,77260,77351,77442,77531,77620,77709,77799,77889,77979,78070,78160
92,Madagascar,40005,40195,40383,40571,40758,40943,41125,41306,41484,41662,41839,42015,42189,42362,42532,42699,42864,43029,43190,43351,43509,43666,43820,43973,44123,44271,44418,44562,44705,44845,44983,45120,45255,45386,45517,45646,45772,45897,46020,46140,46259,46376,46491,46605,46717,46826,46933,47040,47145,47248,47349,47448,47546,47642,47737,47830,47920,48010,48099,48185,48270,48354,48436,48517,48597,48674,48751,48827,48900,48973,49046,49114,49183,49252,49318,49383,49447,49511,49572,49633,49693,49752,49809,49866,49922,49977,50031,50084,50135,50186,50236,50284,50333,50379,50424,50468
93,Malaysia,466330,471048,475857,480772,485784,490888,496089,501383,506786,512294,517908,523628,529455,535394,541444,547609,553889,560287,566803,573441,580201,587084,594095,601233,608505,615915,623465,631158,638995,646977,655106,663386,671817,680400,689140,698035,707090,716304,725681,735221,744928,754800,764842,775054,785438,795994,806726,817633,828717,839980,851423,863046,874852,886840,899012,911369,923910,936638,949553,962654,975943,989420,1003085,1016938,1030979,1045208,1059626,1074229,1089021,1103999,1119164,1134512,1150045,1165760,1181657,1197736,1213993,1230427,1247037,1263819,1280774,1297899,1315191,1332647,1350264,1368042,1385976,1404062,1422320,1440803,1459514,1478451,1497614,1517005,1536622,1556466
94,Maldives,43782,45284,46819,48392,49999,51633,53296,54992,56716,58461,60263,62129,64068,66098,68210,70407,72699,75102,77620,80253,82998,85840,88758,91746,94798,97929,101124,104364,107651,111005,114425,117905,121444,125038,128683,132370,136094,139845,143610,147376,151128,154854,158541,162179,165759,169271,172705,176055,179314,182482,185554,188530,191408,194185,196855,199417,201871,204215,206449,208574,210590,212496,214293,215985,217577,219070,220471,221783,223010,224158,225229,226230,227164,228034,228842,229596,230294,230943,231543,232099,232627,233130,233612,234073,234513,234933,235335,235718,236082,236426,236752,237059,237346,237615,237865,238097
95,Malta,30478,30491,30504,30516,30529,30539,30550,30561,30572,30582,30594,30604,30614,30624,30635,30645,30655,30666,30675,30686,30696,30706,30716,30727,30737,30746,30756,30766,30776,30785,30795,30804,30815,30824,30833,30843,30853,30862,30871,30880,30889,30898,30906,30916,30925,30934,30943,30951,30959,30968,30976,30985,30993,31002,31009,31017,31026,31034,31042,31050,31058,31066,31074,31082,31089,31097,31104,31111,31118,31125,31132,31139,31146,31152,31159,31165,31171,31178,31184,31190,31197,31203,31209,31215,31222,31228,31234,31239,31245,31251,31256,31262,31268,31275,31282,31291
96,Mauritania,18806,18843,18880,18918,18956,18997,19037,19079,19121,19164,19209,19255,19302,19350,19399,19451,19503,19557,19613,19671,19731,19792,19857,19922,19990,20059,20133,20206,20283,20364,20445,20530,20616,20706,20800,20896,20996,21100,21207,21318,21433,21551,21674,21799,21929,22065,22203,22349,22497,22650,22809,22974,23144,23320,23501,23687,23881,24081,24288,24501,24722,24950,25185,25429,25680,25939,26207,26484,26769,27065,27369,27683,28008,28343,28690,29046,29415,29796,30189,30594,31013,31444,31889,32348,32822,33312,33816,34337,34873,35427,35999,36586,37190,37811,38450,39105
97,Mauritius,1280,1291,1302,1314,1328,1345,1361,1381,1402,1426,1454,1483,1517,1555,1597,1644,1696,1755,1821,1894,1976,2067,2170,2285,2413,2557,2717,2897,3098,3322,3573,3854,4169,4520,4913,5353,5844,6393,7006,7692,8458,9312,10266,11332,12520,13845,15323,16969,18803,20843,23113,25636,28436,31545,34990,38803,43022,47681,52817,58473,64688,71505,78966,87110,95980,105611,116035,127281,139368,152311,166107,180748,196209,212452,229422,247049,265247,283914,302938,322190,341539,360844,379966,398766,417113,434884,452230,469215,485733,501859,517575,532791,547429,561418,574701,587234
98,Mexico,2380690,2383408,2386120,2388825,2391518,2394196,2396862,2399516,2402167,2404807,2407437,2410057,2412665,2415265,2417854,2420435,2423006,2425567,2428117,2430658,2433189,2435712,2438224,2440726,2443220,2445703,2448177,2450641,2453095,2455541,2457977,2460403,2462820,2465227,2467625,2470013,2472392,2474762,2477123,2479473,2481815,2484147,2486471,2488785,2491089,2493385,2495672,2497949,2500217,2502476,2504726,2506966,2509198,2511420,2513634,2515839,2518035,2520222,2522400,2524569,2526730,2528880,2531023,2533157,2535281,2537397,2539506,2541604,2543694,2545775,2547848,2549912,2551967,2554014,2556052,2558083,2560103,2562117,2564121,2566116,2568104,2570083,2572053,2574017,2575970,2577916,2579854,2581783,2583704,2585617,2587521,2589418,2591307,2593188,2595061,2596924
99,Moldova,253736,253927,254119,254314,254505,254693,254879,255064,255248,255430,255612,255791,255969,256145,256320,256493,256666,256837,257006,257173,257340,257505,257669,257831,257992,258151,258309,258465,258620,258773,258924,259075,259224,259372,259518,259662,259806,259948,260088,260228,260365,260502,260637,260771,260902,261034,261163,261291,261419,261545,261669,261792,261915,262036,262155,262273,262390,262507,262620,262735,262847,262957,263067,263177,263285,263391,263497,263601,263705,263807,263908,264008,264107,264206,264303,264398,264494,264588,264680,264773,264864,264954,265043,265132,265219,265305,265391,265475,265559,265642,265724,265804,265886,265967,266047,266126
100,Monaco,2493,2497,2500,2502,2505,2508,2510,2513,2515,2517,2521,2523,2525,2528,2530,2532,2534,2536,2538,2540,2542,2544,2546,2549,2551,2553,2555,2557,2559,2562,2563,2566,2568,2571,2572,2574,2577,2578,2580,2583,2584,2586,2588,2590,2591,2594,2595,2597,2598,2600,2602,2603,2604,2606,2607,2609,2610,2612,2613,2614,2615,2617,2618,2619,2621,2622,2624,2625,2627,2628,2630,2632,2633,2634,2636,2637,2638,2640,2641,2643,2644,2645,2647,2648,2649,2650,2651,2653,2655,2657,2662,2667,2672,2679,2687,2696
101,Mongolia,48642,49637,50620,51585,52546,53503,54451,55394,56348,57318,58307,59306,60315,61337,62374,63424,64480,65545,66614,67686,68760,69835,70909,71988,73071,74164,75267,76382,77511,78656,79820,80999,82193,83403,84627,85863,87110,88367,89631,90903,92182,93468,94761,96063,97375,98700,100035,101384,102746,104124,105515,106921,108338,109769,111211,112662,114122,115591,117069,118553,120044,121543,123051,124566,126090,127624,129168,130724,132289,133863,135448,137043,138646,140257,141876,143501,145134,146769,148412,150060,151715,153373,155037,156708,158384,160066,161755,163449,165150,166857,168569,170286,172006,173729,175457,177190
102,Montenegro,98778,98885,98992,99096,99200,99302,99401,99501,99598,99695,99789,99882,99974,100064,100153,100241,100328,100413,100498,100579,100660,100741,100821,100899,100976,101050,101126,101198,101270,101341,101411,101480,101548,101614,101680,101744,101807,101870,101931,101992,102053,102110,102169,102224,102280,102335,102390,102443,102495,102547,102597,102648,102696,102744,102791,102838,102884,102928,102972,103016,103058,103100,103141,103182,103221,103261,103299,103338,103375,103411,103448,103483,103517,103552,103586,103618,103651,103683,103715,103746,103776,103806,103836,103865,103893,103921,103949,103976,104002,104027,104051,104074,104096,104118,104139,104160
103,Morocco,514817,515023,515220,515408,515589,515765,515935,516098,516258,516413,516564,516709,516848,516984,517116,517246,517374,517499,517622,517742,517862,517977,518092,518203,518314,518420,518526,518629,518731,518831,518930,519028,519124,519218,519312,519402,519493,519581,519669,519756,519840,519925,520008,520090,520170,520250,520328,520407,520483,520558,520634,520708,520782,520853,520924,520995,521066,521134,521203,521271,521338,521404,521469,521533,521598,521661,521723,521785,521846,521906,521967,522026,522086,522143,522200,522258,522313,522369,522425,522479,522532,522586,522639,522691,522742,522794,522844,522896,522944,522993,523042,523091,523139,523187,523235,523282
104,Namibia,50949,51202,51473,51763,52072,52397,52741,53106,53491,53897,54328,54782,55259,55761,56290,56848,57432,58047,58691,59369,60079,60824,61605,62424,63280,64176,65115,66097,67124,68197,69319,70491,71716,72994,74328,75720,77172,78687,80266,81912,83629,85415,87276,89214,91229,93328,95511,97781,100140,102592,105139,107786,110533,113384,116343,119413,122595,125893,129312,132851,136516,140309,144233,148290,152483,156817,161292,165910,170676,175588,180654,185870,191243,196769,202454,208298,214300,220464,226785,233268,239911,246714,253675,260794,268067,275495,283075,290804,298678,306695,314850,323138,331557,340100,348764,357541
105,Nepal,447704,457610,467820,478348,489207,500421,512009,524015,536499,549473,562962,576996,591608,606830,622698,639246,656507,674520,693323,712959,733467,754892,777276,800669,825113,850659,877354,905251,934398,964848,996652,1029863,1064535,1100718,1138465,1177829,1218860,1261607,1306119,1352442,1400621,1450695,1502705,1556687,1612669,1670678,1730736,1792860,1857062,1923343,1991703,2062130,2134607,2209110,2285604,2364046,2444385,2526560,2610500,2696125,2783347,2872069,2962177,3053563,3146095,3239643,3334066,3429215,3524937,3621071,3717456,3813921,3910297,4006412,4102093,4197168,4291465,4384815,4477055,4568025,4657569,4745540,4831797,4916208,4998647,5079001,5157164,5233043,5306552,5377617,5446266,5512528,5576430,5638000,5697265,5754255
106,Netherlands,1620702,1627254,1633741,1640136,1646458,1652712,1658893,1664995,1671027,1676988,1682887,1688718,1694478,1700169,1705790,1711341,1716822,1722233,1727576,1732849,1738054,1743191,1748262,1753266,1758203,1763073,1767879,1772618,1777291,1781900,1786443,1790921,1795337,1799689,1803979,1808207,1812369,1816464,1820492,1824454,1828352,1832186,1835954,1839662,1843307,1846889,1850410,1853872,1857272,1860613,1863895,1867117,1870282,1873389,1876439,1879435,1882375,1885260,1888099,1890895,1893650,1896363,1899036,1901669,1904262,1906818,1909334,1911814,1914256,1916662,1919032,1921366,1923666,1925931,1928162,1930361,1932525,1934658,1936757,1938827,1940864,1942872,1944849,1946797,1948714,1950605,1952467,1954299,1956106,1957885,1959636,1961363,1963062,1964737,1966386,1968011
107,New Zealand,2646,2650,2656,2661,2668,2674,2683,2691,2700,2709,2718,2729,2741,2753,2768,2782,2797,2814,2832,2851,2871,2894,2917,2943,2970,3001,3032,3067,3103,3142,3185,3232,3281,3333,3390,3450,3515,3584,3660,3739,3826,3918,4016,4123,4236,4358,4489,4629,4780,4940,5113,5297,5495,5708,5934,6178,6437,6717,7015,7335,7678,8045,8438,8858,9307,9788,10303,10854,11443,12074,12747,13470,14241,15067,15949,16893,17903,18981,20133,21366,22681,24088,25590,27195,28909,30738,32692,34776,37001,39364,41868,44512,47296,50220,53285,56489
108,Nicaragua,7086,7146,7212,7285,7364,7452,7549,7655,7773,7903,8045,8203,8375,8567,8776,9008,9262,9542,9851,10191,10565,10978,11432,11931,12480,13086,13752,14484,15292,16180,17157,18232,19414,20716,22147,23722,25453,27357,29449,31750,34277,37056,40107,43457,47137,51175,55606,60467,65796,71638,78036,85042,92708,101092,110255,120260,131180,143083,156049,170156,185487,202130,220169,239695,260797,283561,308075,334420,362669,392892,425146,459474,495909,534459,575119,617857,662617,709320,757855,808088,859853,912961,967197,1022324,1078088,1134221,1190446,1246483,1302054,1356891,1410992,1464359,1516990,1568887,1620048,1670474
109,Niger,5330,5348,5368,5388,5409,5431,5456,5481,5508,5537,5568,5600,5635,5671,5710,5752,5795,5842,5890,5943,5998,6057,6120,6184,6255,6328,6406,6489,6576,6667,6764,6866,6974,7088,7209,7336,7471,7612,7762,7920,8086,8261,8446,8641,8846,9063,9290,9531,9783,10050,10330,10626,10937,11266,11611,11974,12357,12761,13185,13631,14102,14597,15118,15666,16243,16849,17488,18161,18869,19614,20397,21220,22087,22999,23958,24967,26028,27144,28318,29552,30852,32217,33653,35163,36751,38421,40176,42022,43957,45982,48098,50303,52599,54984,57460,60025
110,Nigeria,165702,165760,165817,165876,165935,165995,166057,166117,166180,166242,166305,166369,166434,166501,166568,166637,166706,166779,166852,166928,167005,167085,167166,167251,167335,167423,167512,167602,167695,167791,167888,167988,168089,168194,168302,168411,168522,168635,168752,168870,168992,169115,169241,169369,169500,169635,169773,169910,170054,170198,170346,170496,170649,170805,170964,171125,171290,171459,171628,171804,171979,172161,172343,172531,172721,172913,173110,173310,173512,173719,173930,174145,174362,174584,174809,175038,175272,175508,175749,175993,176242,176496,176752,177014,177279,177550,177825,178104,178387,178674,178967,179264,179567,179874,180184,180497
111,Macedonia,154636,154790,154945,155100,155253,155400,155544,155688,155831,155972,156112,156249,156385,156518,156652,156783,156912,157041,157168,157292,157415,157538,157658,157777,157895,158010,158125,158236,158349,158458,158566,158673,158779,158883,158986,159087,159186,159284,159381,159477,159571,159664,159755,159846,159935,160022,160109,160194,160277,160361,160442,160522,160601,160679,160755,160832,160906,160979,161052,161122,161193,161262,161331,161397,161464,161529,161593,161656,161718,161779,161841,161900,161958,162015,162072,162128,162183,162237,162290,162343,162395,162445,162497,162546,162596,162643,162690,162736,162782,162827,162871,162914,162957,162999,163040,163079
112,Norway,119052,119496,119946,120396,120848,121301,121759,122217,122681,123144,123609,124075,124544,125014,125487,125961,126439,126918,127399,127883,128367,128854,129344,129835,130327,130822,131319,131816,132317,132820,133323,133830,134337,134847,135359,135872,136388,136904,137422,137942,138464,138989,139514,140040,140569,141099,141632,142164,142700,143237,143774,144315,144856,145399,145942,146488,147036,147583,148133,148684,149238,149791,150347,150904,151461,152020,152580,153142,153703,154268,154833,155398,155966,156534,157103,157673,158244,158816,159390,159965,160539,161116,161692,162269,162849,163428,164008,164589,165170,165752,166335,166919,167503,168090,168678,169267
113,Oman,202713,204011,205331,206677,208048,209446,210872,212328,213813,215325,216870,218449,220062,221710,223393,225109,226859,228644,230464,232319,234207,236132,238091,240085,242116,244182,246283,248419,250589,252794,255033,257308,259615,261954,264329,266735,269173,271645,274145,276679,279243,281836,284458,287109,289788,292494,295229,297987,300772,303581,306414,309270,312148,315049,317969,320909,323866,326844,329838,332846,335870,338910,341961,345024,348100,351185,354279,357382,360491,363606,366725,369851,372977,376106,379237,382366,385494,388619,391740,394859,397971,401078,404177,407267,410349,413419,416479,419525,422559,425581,428589,431583,434563,437531,440484,443424
114,Pakistan,877130,880690,884154,887530,890826,894090,897330,900511,903643,906783,909941,913107,916234,919325,922433,925564,928708,931871,935058,938271,941501,944746,948004,951277,954563,957864,961180,964520,967889,971285,974706,978155,981630,985129,988654,992201,995774,999373,1003001,1006657,1010343,1014060,1017806,1021584,1025393,1029229,1033096,1036994,1040922,1044881,1048873,1052895,1056951,1061039,1065161,1069314,1073502,1077723,1081974,1086260,1090579,1094931,1099318,1103738,1108193,1112680,1117204,1121760,1126350,1130976,1135634,1140328,1145056,1149818,1154617,1159448,1164315,1169216,1174152,1179122,1184129,1189169,1194244,1199353,1204498,1209677,1214891,1220140,1225424,1230742,1236097,1241486,1246910,1252369,1257864,1263395
115,Panama,370533,371154,371801,372473,373171,373893,374643,375420,376227,377063,377930,378826,379756,380717,381712,382742,383807,384908,386045,387220,388433,389688,390981,392316,393694,395115,396581,398093,399651,401255,402909,404612,406365,408170,410028,411938,413905,415926,418005,420141,422336,424591,426908,429286,431728,434233,436804,439441,442145,444918,447758,450670,453653,456708,459835,463036,466310,469662,473089,476591,480173,483831,487569,491385,495282,499258,503314,507451,511670,515969,520350,524813,529356,533982,538689,543475,548344,553292,558320,563428,568614,573878,579219,584635,590127,595693,601331,607041,612821,618669,624584,630565,636609,642714,648879,655100
116,Papua New Guinea,13707,14224,14778,15374,16019,16715,17462,18270,19139,20075,21084,22170,23337,24594,25946,27400,28962,30642,32449,34390,36476,38717,41125,43713,46491,49476,52682,56125,59821,63791,68053,72627,77536,82807,88460,94528,101035,108015,115500,123525,132125,141342,151216,161790,173112,185229,198191,212051,226865,242692,259591,277623,296852,317340,339159,362373,387049,413259,441064,470532,501727,534710,569538,606261,644929,685577,728242,772942,819692,868494,919335,972191,1027027,1083790,1142414,1202817,1264905,1328567,1393681,1460114,1527718,1596340,1665817,1735981,1806663,1877688,1948890,2020097,2091148,2161888,2232169,2301974,2371474,2440536,2509033,2576842
117,Paraguay,311746,314182,316643,319114,321587,324059,326526,328999,331485,333975,336467,338960,341452,343946,346441,348938,351435,353931,356426,358921,361412,363903,366388,368872,371353,373828,376300,378767,381227,383683,386132,388574,391011,393438,395859,398271,400675,403071,405456,407833,410199,412555,414900,417234,419558,421870,424170,426459,428735,430999,433249,435487,437710,439922,442118,444301,446469,448624,450763,452889,454998,457093,459172,461237,463285,465317,467334,469334,471319,473287,475239,477174,479094,480995,482882,484751,486603,488438,490257,492059,493846,495616,497369,499107,500829,502533,504222,505894,507552,509191,510814,512422,514014,515588,517148,518690
118,Peru,1879049,1887023,1895346,1904172,1913538,1923496,1934006,1945084,1956566,1968592,1981193,1994379,2008155,2022529,2037520,2053127,2069383,2086297,2103879,2122140,2141090,2160739,2181101,2202193,2224021,2246601,2269941,2294057,2318958,2344660,2371172,2398507,2426675,2455690,2485560,2516302,2547920,2580430,2613839,2648159,2683398,2719565,2756668,2794720,2833722,2873684,2914612,2956511,2999387,3043243,3088085,3133912,3180727,3228531,3277322,3327099,3377862,3429606,3482329,3536018,3590674,3646283,3702840,3760331,3818747,3878071,3938291,3999390,4061352,4124154,4187781,4252210,4317416,4383378,4450069,4517460,4585527,4654239,4723564,4793473,4863932,4934906,5006360,5078262,5150571,5223252,5296266,5369574,5443136,5516916,5590872,5664962,5739148,5813388,5887642,5961866
119,Philippines,1138187,1145459,1152708,1159917,1167070,1174166,1181208,1188205,1195163,1202088,1208994,1215876,1222732,1229562,1236365,1243140,1249893,1256617,1263315,1269986,1276630,1283244,1289831,1296391,1302921,1309422,1315895,1322339,1328752,1335137,1341491,1347816,1354109,1360374,1366606,1372810,1378981,1385122,1391230,1397309,1403356,1409371,1415354,1421305,1427225,1433113,1438969,1444792,1450584,1456343,1462070,1467763,1473427,1479055,1484652,1490217,1495749,1501247,1506714,1512148,1517548,1522917,1528252,1533555,1538825,1544063,1549268,1554440,1559580,1564687,1569761,1574803,1579812,1584789,1589733,1594646,1599525,1604373,1609188,1613972,1618723,1623442,1628130,1632785,1637408,1642002,1646562,1651091,1655588,1660055,1664491,1668895,1673267,1677609,1681918,1686196
120,Poland,2851911,2855834,2859808,2863841,2867897,2871924,2875892,2879846,2883805,2887765,2891717,2895654,2899567,2903453,2907320,2911171,2915000,2918805,2922585,2926337,2930063,2933762,2937432,2941074,2944687,2948269,2951820,2955341,2958830,2962287,2965712,2969104,2972464,2975791,2979082,2982343,2985569,2988762,2991921,2995045,2998136,3001194,3004217,3007207,3010164,3013086,3015975,3018831,3021653,3024442,3027199,3029924,3032614,3035273,3037899,3040493,3043055,3045587,3048087,3050555,3052994,3055401,3057777,3060124,3062442,3064728,3066987,3069217,3071417,3073589,3075734,3077849,3079938,3081999,3084034,3086041,3088023,3089978,3091907,3093810,3095689,3097543,3099371,3101176,3102956,3104713,3106446,3108155,3109841,3111506,3113147,3114767,3116365,3117942,3119497,3121031
121,Portugal,841848,842298,842761,843235,843717,844208,844706,845211,845724,846245,846774,847311,847854,848406,848965,849532,850105,850687,851276,851872,852478,853087,853706,854331,854963,855603,856251,856904,857563,858231,858904,859584,860270,860965,861663,862369,863081,863800,864526,865256,865994,866737,867486,868243,869003,869771,870544,871324,872107,872899,873693,874496,875303,876116,876935,877758,878588,879421,880263,881108,881958,882813,883674,884541,885412,886288,887169,888055,888946,889844,890745,891649,892562,893476,894397,895322,896252,897185,898124,899069,900017,900969,901926,902888,903854,904825,905798,906778,907761,908749,909741,910736,911737,912742,913751,914762
122,Qatar,212927,213305,213668,214017,214350,214669,214975,215269,215551,215822,216083,216333,216574,216804,217027,217242,217447,217646,217836,218020,218197,218368,218533,218693,218846,218994,219137,219275,219409,219538,219664,219784,219901,220014,220124,220230,220334,220433,220529,220624,220715,220805,220891,220974,221056,221135,221212,221287,221359,221431,221501,221569,221635,221699,221762,221824,221884,221942,222000,222055,222110,222164,222216,222268,222318,222368,222415,222462,222509,222554,222598,222642,222684,222726,222768,222808,222848,222887,222925,222962,222999,223035,223071,223106,223140,223174,223207,223238,223272,223306,223341,223379,223417,223456,223496,223539
123,Romania,1071334,1072405,1073472,1074534,1075584,1076618,1077645,1078666,1079685,1080702,1081714,1082716,1083709,1084688,1085661,1086625,1087580,1088527,1089468,1090398,1091322,1092236,1093144,1094043,1094933,1095814,1096687,1097550,1098405,1099250,1100090,1100919,1101740,1102552,1103357,1104152,1104941,1105720,1106491,1107252,1108006,1108753,1109491,1110220,1110943,1111656,1112361,1113061,1113750,1114433,1115108,1115775,1116434,1117086,1117730,1118368,1118999,1119621,1120236,1120846,1121446,1122041,1122627,1123209,1123782,1124349,1124911,1125464,1126011,1126552,1127087,1127615,1128137,1128653,1129162,1129666,1130164,1130655,1131140,1131621,1132095,1132563,1133026,1133483,1133936,1134383,1134823,1135259,1135690,1136114,1136536,1136950,1137361,1137765,1138166,1138560
