id,Country,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11
0,Afghanistan,206073,206148,206223,206297,206370,206443,206515,206586,206656,206725,206793,206861,206927,206993,207058,207122,207185,207248,207309,207370,207431,207490,207549,207607,207664,207721,207777,207832,207886,207940,207993,208046,208098,208149,208199,208249,208299,208347,208395,208443,208490,208536,208582,208627,208672,208716,208759,208802,208845,208887,208928,208969,209010,209050,209089,209128,209166,209204,209242,209279,209315,209352,209387,209422,209457,209492,209526,209559,209592,209625,209657,209689,209721,209752,209782,209813,209843,209872,209902,209930,209959,209987,210015,210042,210070,210096,210123,210149,210175,210200,210225,210250,210275,210299,210323,210347,210370,210393,210416,210438,210460
1,Albania,333360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271096,271103,271109,271116,271122,271129,271136,271142,271149,271155,271162,271168,271175,271181,271188,271194,271201,271207,271214,271220,271227,271233,271239,271246,271252,271259,271265,271272,271278,271284,271291,271297,271303,271310,271316,271322,271329,271335,271341,271348,271354,271360,271367,271373,271379,271385,271392,271398,271404,271410,271417,271423,271429,271435,271441,271448,271454,271460,271466,271472,271478,271484,271491,271497,271503,271509,271515,271521,271527,271533,271539,271545,271551,271557,271564,271570,271576,271582,271588,271594,271600,271606,271612,271617,271623,271629,271635,271641,271647,271653,271659,271665,271671,271677,271683,271689,271694,271700,271706,271712,271718
3,Andorra,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219
4,Angola,104676,104713,104758,104813,104880,104963,105066,105195,105358,105561,105814,106130,106527,107024,107648,108431,109415,110651,112205,114159,116617,119712,123610,128519,134703,142492,152305,164665,180227,199832,224495,255494,294406,343172,404158,480213,574800,691843,835866,1011864,1225099,1480762,1783438,2140247,2550104,3011334,3518383,4061454,4626836,5198036,5857043,6496765,7097542,7645235,8132645,8559306,8930022,9417265,9841490,10212560,10541536,10838950,11113809,11373183,11728619,12057566,12366657,12660378,12941352,13210745,13468709,13784915,14079999,14355253,14611532,14849561,15070134,15274199,15524154,15754028,15966105,16162548,16345387,16516499,16677584,16879059,17068932,17249212,17421586,17587446,17747925,17903930,18096117,18282954,18465384,18644095,18819563,18992097,19161865,19368215,19571244
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9727247,9727506,9727766,9728029,9728293,9728559,9728825,9729091,9729359,9729629,9729900,9730174,9730449,9730726,9731005,9731290,9731577,9731868,9732161,9732459,9732760,9733065,9733378,9733695,9734018,9734346,9734680,9735021,9735367,9735724,9736088,9736461,9736841,9737230,9737629,9738037,9738460,9738893,9739337,9739794,9740264,9740747,9741245,9741761,9742294,9742843,9743409,9743994,9744598,9745223,9745874,9746548,9747245,9747968,9748717,9749493,9750299,9751142,9752016,9752925,9753870,9754853,9755875,9756938,9758053,9759215,9760425,9761686,9763002,9764374,9765806,9767310,9768881,9770522,9772237,9774029,9775902,9777861,9779924,9782082,9784340,9786705,9789180,9791773,9794488,9797352,9800353,9803499,9806797,9810255,9813880,9817682,9821697,9825909,9830328,9834965,9839831,9844937,9850295,9855959,9861906
7,Armenia,445737,445749,445761,445773,445783,445793,445803,445811,445821,445830,445839,445848,445856,445865,445873,445881,445888,445896,445903,445911,445918,445924,445931,445938,445944,445951,445957,445963,445969,445974,445980,445986,445991,445996,446001,446006,446011,446016,446021,446025,446030,446034,446039,446043,446047,446051,446055,446059,446063,446066,446070,446073,446077,446080,446083,446087,446090,446093,446096,446099,446102,446104,446107,446110,446112,446115,446118,446120,446122,446125,446127,446129,446131,446134,446136,446138,446140,446142,446144,446145,446147,446149,446151,446153,446154,446156,446157,446159,446161,446162,446164,446165,446166,446168,446169,446170,446172,446173,446174,446175,446176
8,Australia,10742127,10758313,10774927,10791998,10809552,10827614,10846203,10865328,10885476,10906218,10927578,10949575,10972230,10995562,11019587,11044957,11071125,11098117,11125960,11154682,11184311,11214878,11247227,11280637,11315142,11350775,11387569,11425559,11464778,11506315,11549231,11593562,11639341,11686604,11735382,11785706,11839084,11894194,11951067,12009731,12070212,12132532,12196710,12264861,12335077,12407371,12481748,12558211,12636754,12717366,12803027,12890955,12981124,13073498,13168034,13264678,13363372,13468304,13575441,13684699,13795984,13909197,14024227,14140961,14265060,14390932,14518437,14647427,14777752,14909258,15041792,15182573,15324344,15466928,15610148,15753830,15897806,16041908,16194724,16347522,16500120,16652348,16804042,16955045,17105212,17264087,17421895,17578488,17733729,17887493,18039668,18190150,18348928,18505746,18660514,18813156,18963608,19111821,19257757,19411355,19562426
9,Austria,5566947,5571167,5575377,5579571,5583746,5587896,5592015,5596096,5600446,5604817,5609213,5613640,5618106,5622620,5627193,5632011,5636917,5641923,5647042,5652285,5657667,5663203,5669049,5675085,5681325,5687789,5694494,5701461,5708709,5716393,5724409,5732781,5741535,5750696,5760292,5770353,5781080,5792350,5804196,5816655,5829763,5843561,5858088,5873683,5890129,5907475,5925768,5945060,5965400,5986840,6009989,6034416,6060180,6087337,6115944,6146055,6177721,6212030,6248124,6286052,6325857,6367580,6411249,6456891,6505601,6556359,6609152,6663955,6720733,6779439,6840017,6905468,6973022,7042628,7114230,7187774,7263204,7340470,7423555,7508569,7595437,7684084,7774438,7866423,7959965,8059049,8159524,8261274,8364178,8468111,8572941,8678529,8795007,8912776,9031735,9151781,9272807,9394704,9517357,9651791,9786902
