id,Country,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11
10,Azerbaijan,824385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37483,37486,37488,37490,37493,37495,37497,37500,37502,37504,37506,37508,37510,37513,37515,37517,37519,37521,37523,37525,37527,37529,37530,37532,37534,37536,37538,37540,37541,37543,37545,37547,37548,37550,37552,37553,37555,37557,37558,37560,37561,37563,37564,37566,37568,37569,37570,37572,37573,37575,37576,37578,37579,37580,37582,37583,37584,37586,37587,37588,37590,37591,37592,37593,37595,37596,37597,37598,37599,37600,37602,37603,37604,37605,37606,37607,37608,37609,37610,37611,37613,37614,37615,37616,37617,37618,37619,37620,37621,37621,37622,37623,37624,37625,37626,37627,37628,37629,37630,37630,37630
12,Bahrain,696451,696581,696710,696836,696962,697085,697207,697328,697448,697566,697683,697798,697913,698026,698137,698248,698358,698466,698573,698679,698784,698887,698990,699092,699192,699292,699390,699488,699584,699680,699774,699868,699961,700052,700143,700233,700322,700411,700498,700585,700670,700755,700839,700922,701005,701087,701168,701248,701327,701406,701484,701561,701638,701714,701789,701863,701937,702010,702083,702155,702226,702297,702366,702436,702505,702573,702640,702707,702774,702839,702905,702969,703033,703097,703160,703222,703284,703346,703407,703467,703527,703586,703645,703704,703761,703819,703876,703932,703988,704044,704099,704154,704208,704261,704315,704368,704420,704472,704524,704575,704626
13,Bangladesh,2036597,2036615,2036633,2036651,2036668,2036685,2036702,2036718,2036735,2036750,2036766,2036781,2036796,2036811,2036825,2036839,2036853,2036867,2036880,2036893,2036906,2036919,2036932,2036944,2036956,2036968,2036980,2036991,2037003,2037014,2037025,2037036,2037047,2037058,2037068,2037079,2037089,2037099,2037109,2037119,2037129,2037139,2037148,2037157,2037167,2037176,2037185,2037194,2037203,2037212,2037221,2037230,2037238,2037247,2037255,2037263,2037272,2037280,2037288,2037296,2037304,2037312,2037320,2037328,2037336,2037344,2037351,2037359,2037367,2037374,2037382,2037389,2037397,2037404,2037412,2037419,2037426,2037433,2037441,2037448,2037455,2037462,2037469,2037476,2037483,2037490,2037497,2037504,2037511,2037518,2037525,2037532,2037539,2037546,2037552,2037559,2037566,2037573,2037579,2037586,2037593
14,Barbados,104416,104489,104564,104641,104720,104802,104887,104975,105067,105162,105260,105362,105468,105577,105690,105808,105931,106057,106188,106324,106465,106611,106763,106922,107086,107256,107433,107616,107806,108004,108209,108422,108642,108871,109108,109354,109611,109878,110154,110441,110738,111046,111365,111698,112043,112400,112771,113154,113551,113962,114390,114832,115290,115763,116253,116758,117281,117827,118391,118974,119576,120198,120840,121502,122189,122897,123627,124377,125150,125944,126761,127604,128470,129358,130268,131200,132154,133128,134145,135184,136247,137333,138441,139572,140726,141912,143119,144345,145590,146854,148134,149430,150779,152145,153528,154926,156340,157767,159208,160681,162164
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4639411,4640397,4641401,4642425,4643470,4644539,4645635,4646763,4647972,4649219,4650505,4651834,4653210,4654637,4656118,4657682,4659307,4660997,4662755,4664587,4666495,4668487,4670589,4672783,4675076,4677472,4679978,4682600,4685345,4688251,4691297,4694490,4697840,4701355,4705045,4708919,4713040,4717372,4721930,4726727,4731776,4737093,4742694,4748673,4754979,4761633,4768655,4776070,4783899,4792170,4801030,4810627,4821227,4832512,4844526,4857323,4870954,4885842,4901737,4918710,4946518,4978475,5014676,5055696,5103666,5158222,5220188,5290429,5369831,5459263,5559537,5674475,5802177,5942927,6096633,6262740,6440169,6627284,6835532,7050977,7270418,7490395,7707451,7918391,8120521,8332591,8531971,8785882,9108400,9421843,9722056,10005854,10294149,10561797,10808407,11034669,11242119,11432889,11609467,11792441,11964136
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1111357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400564,400579,400593,400607,400620,400633,400646,400658,400670,400681,400692,400702,400712,400722,400731,400740,400748,400757,400765,400772,400780,400787,400794,400800,400807,400813,400819,400824,400830,400835,400840,400845,400850,400854,400859,400863,400867,400871,400875,400878,400882,400885,400888,400891,400894,400897,400900,400903,400905,400908,400910,400913,400915,400917,400919,400921,400923,400925,400927,400928,400930,400932,400933,400935,400936,400937,400939,400940,400941,400942,400944,400945,400946,400947,400948,400949,400950,400950,400951,400952,400953,400954,400954,400955,400956,400956,400957,400958,400958,400958,400958,400958,400958,400958,400958,400958,400958,400958,400958,400958,400958
21,Brazil,35302137,35332568,35364970,35399597,35436744,35476751,35520071,35567226,35618990,35674894,35735356,35800825,35871777,35948712,36032140,36123358,36222239,36329456,36445726,36571812,36708532,36856755,37018454,37193733,37383689,37589492,37812383,38053680,38314779,38600485,38909741,39244309,39606041,39996881,40418859,40874089,41372437,41909905,42488956,43112089,43781812,44500618,45270947,46113517,47015451,47979112,49006628,50099821,51260140,52488591,53827273,55240917,56729135,58290755,59923755,61625211,63391266,65304821,67283007,69319161,71405636,73533910,75694731,77878287,80255160,82649380,85049482,87444097,89822211,92173415,94488133,97025659,99517470,101954386,104328605,106633774,109635879,112724210,116310147,119861147,123362111,126799796,130163159,133443604,136635165,140443421,144158949,147772125,151275564,154663981,157933967,161083715,164897628,168572663,172105746,175495838,178743555,181850897,184820963,188441942,191899283
22,Brunei,257921,258618,259320,260029,260746,261472,262208,262956,263729,264511,265303,266105,266919,267743,268578,269435,270302,271179,272067,272964,273871,274788,275727,276676,277633,278599,279574,280557,281547,282568,283606,284662,285730,286807,287896,288995,290120,291256,292401,293556,294719,295891,297070,298275,299486,300705,301929,303159,304394,305634,306905,308182,309463,310748,312036,313328,314623,315938,317255,318572,319888,321204,322517,323828,325158,326484,327805,329122,330432,331737,333034,334363,335687,337004,338314,339618,340916,342206,343518,344821,346116,347402,348678,349946,351203,352477,353741,354993,356235,357464,358682,359888,361119,362339,363547,364745,365932,367107,368272,369452,370619
23,Bulgaria,1287409,1287573,1287734,1287892,1288047,1288200,1288350,1288497,1288643,1288786,1288926,1289064,1289200,1289333,1289464,1289593,1289720,1289845,1289968,1290089,1290208,1290325,1290440,1290553,1290664,1290774,1290881,1290987,1291091,1291194,1291295,1291394,1291492,1291588,1291682,1291775,1291866,1291956,1292044,1292131,1292216,1292300,1292383,1292464,1292543,1292621,1292697,1292772,1292846,1292918,1292988,1293056,1293123,1293189,1293253,1293315,1293376,1293433,1293489,1293543,1293595,1293646,1293695,1293742,1293785,1293827,1293866,1293904,1293940,1293974,1294007,1294037,1294065,1294092,1294118,1294142,1294164,1294186,1294206,1294224,1294242,1294259,1294275,1294290,1294304,1294317,1294330,1294342,1294353,1294364,1294374,1294383,1294392,1294401,1294409,1294416,1294423,1294430,1294437,1294443,1294448
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63051,63075,63100,63125,63150,63177,63204,63232,63261,63291,63322,63353,63385,63419,63453,63488,63525,63562,63601,63640,63681,63723,63766,63811,63856,63903,63951,64001,64052,64105,64159,64215,64272,64331,64391,64453,64521,64591,64664,64739,64816,64895,64978,65062,65150,65240,65334,65430,65529,65631,65737,65846,65958,66074,66193,66316,66443,66574,66708,66847,66990,67137,67288,67444,67604,67769,67939,68113,68293,68477,68667,68861,69060,69265,69475,69690,69911,70138,70368,70604,70846,71093,71345,71603,71867,72135,72408,72687,72971,73262,73557,73858,74165,74478,74797,75121,75451,75787,76128,76477,76832
26,Cambodia,138106,138117,138128,138141,138155,138171,138188,138207,138230,138254,138281,138312,138346,138384,138426,138474,138527,138587,138654,138728,138812,138906,139011,139129,139261,139409,139575,139762,139971,140206,140470,140766,141098,141471,141890,142361,142892,143488,144159,144912,145760,146713,147784,148994,150355,151888,153612,155554,157740,160201,162981,166113,169642,173617,178095,183139,188823,195244,202480,210632,219815,230157,241803,254911,269710,286362,305091,326145,349797,376349,406131,439544,476944,518752,565421,617429,675282,739502,810548,889002,975384,1070191,1173875,1286824,1409339,1540836,1681952,1832556,1992339,2160790,2337192,2520616,2707788,2899260,3093587,3289222,3484559,3677985,3867937,4052744,4231526
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4444843,4447068,4449332,4451634,4453971,4456339,4458732,4461141,4463711,4466333,4469010,4471743,4474534,4477387,4480308,4483420,4486622,4489921,4493321,4496830,4500457,4504210,4508213,4512370,4516691,4521188,4525871,4530753,4535847,4541287,4546979,4552936,4559177,4565719,4572579,4579778,4587489,4595598,4604129,4613109,4622564,4632522,4643014,4654279,4666166,4678713,4691957,4705939,4720700,4736283,4753050,4770772,4789501,4809290,4830195,4852272,4875578,4900703,4927245,4955272,4984849,5016042,5048916,5083534,5120912,5160282,5201709,5245254,5290971,5338910,5389110,5443387,5501748,5564556,5631277,5703092,5778833,5858625,5944791,6035534,6130966,6231186,6336271,6446277,6561233,6685344,6814903,6949874,7090183,7235713,7386304,7541752,7709403,7882149,8059657,8241541,8427371,8616671,8808928,9015913,9225617
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15316,15317,15318,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4925051,4930019,4935034,4940107,4945255,4950496,4955850,4961348,4967149,4973087,4979175,4985428,4991859,4998483,5005310,5012456,5019825,5027431,5035286,5043404,5051800,5060485,5069593,5079025,5088798,5098927,5109430,5120323,5131624,5143510,5155854,5168675,5181996,5195838,5210224,5225175,5240943,5257345,5274407,5292155,5310616,5329818,5349789,5370902,5392873,5415734,5439513,5464241,5489949,5516667,5544964,5574382,5604949,5636695,5669648,5703833,5739272,5776631,5815323,5855360,5896749,5939494,5983592,6029032,6076776,6125907,6176398,6228217,6281324,6335671,6391205,6449294,6508538,6568859,6630175,6692393,6764322,6844874,6929250,7015870,7104640,7195451,7288181,7382692,7478834,7578800,7680205,7782860,7886571,7991133,8096338,8201976,8311018,8420191,8529276,8638059,8746337,8853915,8960612,9070163,9178558
32,China,3764783,3794024,3823478,3853256,3883502,3914397,3946176,3979137,4013703,4049127,4085512,4122960,4161568,4201417,4242565,4285198,4329135,4374446,4421198,4469453,4519265,4570686,4623953,4678942,4735722,4794358,4854918,4917588,4982417,5049721,5119298,5191233,5265616,5342539,5422097,5504389,5589894,5678369,5769927,5864685,5962764,6064291,6169398,6278693,6391878,6509103,6630522,6756298,6886596,7021592,7162058,7307631,7458507,7614892,7776997,7945042,8119257,8300630,8488709,8683754,8886032,9095823,9313415,9539105,9774157,10018008,10270995,10533466,10805783,11088319,11381459,11686809,12003664,12332456,12673631,13027648,13394984,13776127,14173099,14585013,15012410,15455849,15915900,16393154,16888214,17403559,17938091,18492466,19067355,19663442,20281426,20922019,21588037,22278240,22993375,23734198,24501474,25295972,26118467,26971201,27853435
33,Colombia,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
