id,Country,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11
0,"Washington",1859858,1860598,1861348,1862108,1862879,1863662,1864456,1865264,1866119,1866989,1867875,1868778,1869697,1870634,1871589,1872600,1873631,1874683,1875758,1876855,1877975,1879119,1880333,1881575,1882844,1884142,1885468,1886822,1888206,1889684,1891195,1892741,1894320,1895932,1897577,1899253,1901056,1902896,1904772,1906683,1908625,1910597,1912596,1914757,1916949,1919167,1921407,1923666,1925938,1928219,1930687,1933162,1935638,1938109,1940569,1943012,1945434,1948044,1950626,1953174,1955683,1958149,1960569,1962940,1965473,1967948,1970364,1972720,1975016,1977252,1979430,1981728,1983724,1985404,1987022,1988583,1990088,1991543,1993070,1994544,1995968,1997343,1998675,1999963,2001212,2002539,2003825,2005072,2006283,2007459,2008602,2009715,2010906,2012065,2013194,2014296,2015371,2016422,2017449,2018545,2019616
1,"Illinois",3882099,3884234,3886379,3888535,3890700,3892871,3895049,3897233,3899505,3901787,3904077,3906375,3908680,3910992,3913312,3915729,3918155,3920590,3923034,3925486,3927946,3930414,3932982,3935557,3938141,3940731,3943328,3945922,3948520,3951224,3953932,3956644,3959359,3962075,3964792,3967510,3970339,3973169,3975998,3978824,3981648,3984467,3987282,3990214,3993139,3996058,3998969,4001872,4004764,4007646,4010645,4013633,4016607,4019566,4022510,4025437,4028348,4031372,4034377,4037361,4040323,4043263,4046180,4049072,4052067,4055035,4057975,4060885,4063765,4066614,4069432,4072369,4075275,4078149,4080991,4083802,4086582,4089330,4092150,4094932,4097676,4100380,4103045,4105669,4108253,4110903,4113509,4116072,4118592,4121068,4123502,4125892,4128374,4130816,4133217,4135580,4137905,4140194,4142449,4144797,4147107
2,"California",11533193,11539125,11545122,11551184,11557312,11563508,11569776,11576120,11582863,11589704,11596649,11603700,11610861,11618136,11625529,11633328,11641252,11649301,11657477,11665780,11674209,11682762,11691769,11700907,11710172,11719561,11729070,11738694,11748426,11758705,11769100,11779607,11790163,11800259,11810410,11820611,11831406,11842254,11853148,11864079,11875041,11886024,11897021,11908693,11920378,11932068,11943752,11955421,11967066,11978676,11991031,12003347,12015610,12027706,12039733,12051685,12063551,12076157,12088669,12101077,12113371,12125544,12137588,12149496,12162149,12174651,12186995,12199174,12211183,12223017,12234671,12247023,12259174,12271120,12282858,12294386,12305702,12316803,12328495,12339947,12351157,12362127,12372856,12383346,12393599,12404350,12414841,12425076,12435057,12444790,12454278,12463527,12473311,12482851,12492155,12501231,12510087,12518731,12527172,12536343,12545331
3,"Arizona",2337547,2339482,2341466,2343501,2345588,2347729,2349897,2352042,2354263,2356512,2358790,2361097,2363434,2365803,2368203,2370671,2373171,2375702,2378265,2380860,2383486,2386143,2388870,2391628,2394417,2397236,2400086,2402965,2405873,2408854,2411862,2414899,2417964,2421054,2424170,2427310,2430542,2433800,2437084,2440393,2443726,2447084,2450464,2453925,2457407,2460909,2464429,2467966,2471520,2475087,2478730,2482386,2486051,2489725,2493405,2497090,2500779,2504533,2508286,2512037,2515784,2519524,2523256,2526978,2530745,2534495,2538228,2541941,2545632,2549300,2552941,2556623,2560276,2563899,2567489,2571045,2574566,2578050,2581547,2585003,2588415,2591782,2595104,2598379,2601606,2604873,2608094,2611269,2614398,2617481,2620519,2623512,2626562,2629569,2632534,2635459,2638344,2641192,2644003,2646857,2649673
4,"Massachusetts",2115549,2116342,2117149,2117971,2118810,2119667,2120545,2121446,2122404,2123388,2124401,2125443,2126517,2127625,2128768,2129982,2131237,2132535,2133878,2135269,2136708,2138198,2139783,2141427,2143116,2144630,2146168,2147730,2149315,2150980,2152670,2154383,2156118,2157847,2159594,2161359,2163216,2165090,2166982,2168890,2170812,2172747,2174693,2176742,2178803,2180874,2182953,2185040,2187131,2189226,2191431,2193639,2195847,2198055,2200260,2202461,2204655,2206962,2209261,2211550,2213827,2216091,2218340,2220573,2222913,2225233,2227531,2229807,2232059,2234286,2236487,2238782,2241047,2243280,2245481,2247648,2249782,2251881,2254067,2256215,2258325,2260397,2262431,2264426,2266382,2268466,2270515,2272530,2274512,2276123,2276577,2277021,2277483,2277937,2278383,2278824,2279259,2279690,2280117,2280559,2280996
5,"Wisconsin",1927880,1928650,1929427,1930212,1931006,1931810,1932626,1933454,1934304,1935168,1936047,1936942,1937853,1938783,1939732,1940706,1941701,1942718,1943758,1944822,1945912,1947029,1948178,1949357,1950566,1951807,1953079,1954384,1955725,1957109,1958532,1959996,1961502,1963052,1964648,1966291,1967991,1969743,1971549,1973411,1975331,1977311,1979353,1981471,1983657,1985913,1988242,1990647,1993129,1995693,1998356,2001106,2003947,2006882,2009913,2013044,2016278,2019642,2023117,2026707,2030415,2034243,2038196,2042277,2046527,2050915,2055444,2060117,2064938,2069910,2075036,2080378,2085885,2091561,2097407,2103427,2109624,2115998,2122645,2129481,2136508,2143729,2151143,2158752,2166556,2174754,2183169,2191802,2200652,2209722,2219010,2228517,2238469,2248649,2259053,2269678,2280520,2291574,2302833,2314620,2326620
6,"Texas",8104999,8107454,8109972,8112556,8115210,8117938,8120748,8123647,8126733,8129918,8133207,8136606,8140118,8143750,8147504,8151488,8155606,8159328,8163055,8166835,8170667,8174553,8178612,8182728,8186901,8191129,8195412,8199750,8204142,8208748,8213412,8218134,8222912,8227744,8232628,8237563,8242755,8247999,8253295,8258637,8264023,8269450,8274913,8280678,8286479,8292311,8298170,8304049,8309944,8315849,8322091,8328339,8334585,8340822,8347044,8353243,8359413,8365931,8372411,8378846,8385229,8391553,8397810,8403996,8410502,8416926,8423261,8429503,8435646,8441686,8447618,8453860,8459988,8466001,8471896,8477673,8483329,8488865,8494740,8500496,8506132,8511652,8517058,8522351,8527535,8533047,8538446,8543736,8548920,8554001,8558983,8563869,8569119,8574274,8579341,8584323,8589225,8594050,8598802,8603830,8608775
7,"Nebraska",543135,543342,543554,543770,543989,544212,544439,544669,544908,545151,545400,545654,545914,546180,546452,546734,547023,547320,547624,547937,548259,548590,548935,549290,549656,550033,550422,550823,551237,551670,552117,552579,553052,553539,554041,554558,555102,555662,556240,556836,557449,558080,558730,559414,560117,560840,561583,562345,563126,563926,564769,565631,566512,567411,568328,569262,570210,571222,572252,573298,574359,575435,576524,577624,578779,579944,581115,582292,583470,584649,585826,587051,588270,589471,590650,591815,592964,594096,595266,596416,597542,598645,599722,600774,601798,602864,603902,604912,605893,606846,607772,608670,609608,610518,611401,612257,613087,613893,614674,615487,616274
8,"Utah",1058874,1059280,1059698,1060130,1060577,1061039,1061516,1062011,1062525,1063056,1063605,1064173,1064760,1065368,1065995,1066654,1067335,1068041,1068770,1069524,1070304,1071111,1071961,1072840,1073749,1074688,1075658,1076658,1077691,1078782,1079907,1081066,1082258,1083485,1084744,1086037,1087407,1088812,1090250,1091720,1093222,1094753,1096312,1097970,1099657,1101370,1103108,1104868,1106649,1108449,1110364,1112299,1114251,1116217,1118196,1120184,1122180,1124297,1126423,1128555,1130690,1132827,1134964,1137099,1139354,1141607,1143856,1146100,1148337,1150566,1152785,1155121,1157447,1159761,1162063,1164352,1166626,1168885,1171259,1173616,1175956,1178279,1180583,1182868,1185134,1187512,1189870,1192205,1194519,1196810,1199079,1201324,1203678,1206007,1208309,1210585,1212833,1215054,1217246,1219560,1221844
9,"Oregon",924632,925290,926017,926820,927711,928701,929806,931046,932485,934088,935868,937840,940014,942398,944997,947886,950982,954274,957739,961344,965051,968814,972778,976715,980574,984305,987298,988798,990068,991471,992649,993641,994481,995197,995815,996354,996979,997520,997995,998417,998799,999149,999474,999840,1000176,1000489,1000784,1001064,1001335,1001596,1001879,1002151,1002416,1002674,1002928,1003179,1003427,1003689,1003948,1004206,1004461,1004717,1004972,1005228,1005494,1005760,1006027,1006294,1006563,1006833,1007105,1007385,1007667,1007950,1008235,1008522,1008811,1009101,1009402,1009705,1010009,1010316,1010626,1010938,1011252,1011580,1011911,1012246,1012583,1012924,1013268,1013616,1013982,1014353,1014728,1015107,1015492,1015881,1016276,1016691,1017113
