id,Country,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11
10,Azerbaijan,9981,9982,9983,9984,9984,9985,9985,9986,9986,9987,9987,9987,9988,9988,9988,9988,9988,9988,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,1536,1537,1537,1537,1537,1538,1538,1538,1538,1538,1539,1539,1539,1539,1540,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1548,1548,1548
13,Bangladesh,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437
14,Barbados,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33061,33063,33066,33068,33071,33073,33076,33079,33081,33084,33086,33089,33092,33094,33097,33100,33103,33106,33109,33112,33115,33118,33121,33124,33128,33131,33135,33138,33142,33146,33150,33154,33158,33162,33166,33171,33176,33180,33185,33191,33196,33202,33208,33214,33220,33227,33234,33241,33249,33257,33265,33274,33283,33293,33303,33314,33325,33337,33350,33364,33378,33393,33409,33427,33445,33465,33486,33509,33534,33560,33588,33619,33652,33689,33728,33771,33817,33868,33924,33985,34052,34126,34207,34296,34395,34503,34623,34754,34898,35057,35230,35420,35627,35851,36093,36355,36636,36938,37259,37601,37961
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,165,165,165,166,166,167,167,168,168,169,169,170,171,171,172,172,173,173,173,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16202,16203,16203,16204,16204,16205,16205,16206,16206,16207,16207,16208,16208,16209,16209,16210,16210,16211,16211,16212,16212,16212,16213,16213,16214,16214,16214,16215,16215,16215,16215,16215,16215,16215,16215,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217
21,Brazil,689945,690032,690123,690218,690318,690423,690532,690645,690762,690883,691007,691139,691278,691425,691582,691749,691926,692117,692319,692533,692760,693000,693254,693524,693809,694113,694437,694783,695153,695549,695973,696429,696917,697441,698004,698609,699260,699960,700713,701524,702397,703337,704349,705440,706613,707877,709238,710704,712283,713981,715807,717769,719876,722142,724575,727186,729985,732981,736185,739605,743255,747142,751274,755657,760298,765201,770367,775822,781569,787609,793942,800568,807482,814681,822189,829997,838099,846483,855137,864049,873203,882642,892350,902312,912511,922929,933549,944351,955382,966622,978052,989653,1001392,1013222,1025164,1037247,1049451,1061757,1074145,1086596,1099094
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38044,38047,38051,38054,38057,38060,38063,38066,38069,38072,38074,38077,38079,38082,38084,38086,38088,38090,38092,38094,38096,38098,38100,38102,38104,38106,38108,38109,38111,38113,38114,38116,38118,38119,38121,38122,38124,38125,38127,38128,38129,38131,38132,38134,38135,38136,38137,38139,38140,38141,38142,38144,38145,38146,38147,38148,38149,38150,38151,38152,38153,38154,38155,38156,38157,38158,38159,38160,38161,38162,38163,38163,38164,38165,38166,38166,38167,38168,38169,38169,38170,38171,38171,38172,38172,38173,38173,38174,38174,38175,38175,38175,38176,38176,38176,38177,38177,38177,38177,38178,38178
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48133,48169,48204,48238,48270,48302,48332,48362,48392,48421,48451,48481,48511,48541,48572,48603,48635,48669,48702,48736,48771,48806,48841,48876,48911,48946,48982,49019,49055,49093,49130,49169,49208,49247,49288,49329,49371,49414,49458,49503,49549,49597,49645,49695,49747,49800,49854,49910,49968,50028,50091,50155,50221,50290,50362,50436,50514,50594,50678,50765,50855,50950,51049,51152,51260,51372,51490,51613,51742,51877,52019,52167,52323,52486,52658,52838,53027,53226,53435,53655,53887,54130,54386,54656,54940,55239,55553,55884,56233,56600,56987,57394,57822,58272,58745,59243,59766,60317,60895,61502,62138
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62484,62516,62548,62580,62613,62646,62680,62713,62746,62779,62811,62843,62874,62904,62934,62964,62993,63021,63049,63076,63103,63130,63157,63183,63208,63234,63260,63287,63313,63340,63367,63395,63424,63452,63482,63511,63542,63573,63605,63637,63670,63704,63739,63775,63812,63849,63888,63928,63969,64011,64055,64099,64145,64193,64242,64293,64345,64399,64455,64512,64572,64634,64697,64763,64832,64903,64976,65052,65131,65213,65298,65386,65477,65572,65670,65773,65879,65989,66103,66221,66344,66472,66604,66742,66884,67032,67186,67345,67509,67680,67857,68040,68229,68425,68627,68836,69051,69274,69503,69739,69982
32,China,16001,16019,16039,16060,16082,16107,16134,16162,16194,16227,16263,16302,16343,16386,16431,16477,16524,16571,16618,16665,16711,16758,16804,16849,16893,16938,16983,17029,17075,17123,17173,17224,17277,17331,17386,17443,17501,17561,17622,17686,17751,17817,17886,17957,18030,18105,18182,18262,18344,18428,18515,18605,18697,18792,18891,18992,19096,19204,19315,19429,19547,19669,19795,19924,20058,20196,20338,20485,20637,20794,20956,21123,21295,21473,21657,21847,22043,22246,22455,22671,22895,23125,23364,23610,23864,24127,24399,24680,24970,25270,25579,25900,26230,26572,26925,27290,27667,28057,28460,28876,29306
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1455,1455,1456,1456,1456,1457,1457,1457,1457,1457,1458,1458,1458,1458,1458,1458,1459,1459,1460,1460,1461,1461,1462,1462,1463,1463,1464,1464,1464,1465,1465,1465,1465,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466
36,Costa Rica,9038,9039,9040,9040,9041,9042,9042,9043,9043,9044,9045,9045,9046,9046,9047,9047,9048,9048,9049,9050,9050,9051,9051,9052,9052,9053,9053,9054,9054,9055,9056,9056,9057,9057,9058,9058,9059,9059,9060,9061,9061,9062,9062,9063,9063,9064,9064,9065,9065,9066,9067,9067,9068,9068,9068,9069,9069,9070,9070,9071,9071,9072,9072,9073,9073,9074,9074,9075,9075,9076,9076,9077,9077,9078,9078,9079,9079,9080,9080,9081,9081,9082,9082,9083,9083,9084,9084,9085,9086,9086,9087,9087,9088,9088,9089,9089,9090,9091,9091,9092,9093
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17330,17335,17339,17344,17348,17352,17356,17360,17363,17367,17370,17374,17377,17380,17383,17386,17390,17393,17396,17398,17401,17404,17407,17410,17412,17415,17417,17420,17423,17426,17429,17433,17438,17445,17454,17467,17485,17511,17545,17591,17646,17710,17780,17859,17949,18056,18190,18348,18524,18718,18924,19135,19338,19539,19739,19943,20158,20395,20672,21008,21421,21895,22402,22924,23444,23938,24398,24838,25260,25691,26150,26651,27207,27825,28495,29231,30026,30863,31721,32577,33412,34234,35026,35778,36489,37166,37819,38461,39099,39750,40433,41159,41933,42745,43592,44487,45410,46342,47263,48160,49023
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1226,1227,1229,1230,1232,1233,1235,1236,1237,1239,1240,1242,1243,1245,1246,1248,1249,1251,1252,1254,1255,1257,1259,1260,1262,1264,1266,1268,1269,1271,1273,1275,1277,1279,1281,1283,1284,1286,1288,1290,1292,1294,1296,1298,1301,1303,1305,1307,1309,1311,1313,1316,1318,1320,1322,1324,1327,1329,1331,1334,1336,1338,1341,1343,1346,1348,1350,1353,1355,1358,1360,1363,1365,1368,1371,1373,1376,1378,1381,1384,1386,1389,1392,1394,1397,1400,1402,1405,1408,1411,1413,1416,1419,1422,1424,1427,1430,1433,1436,1439,1441
42,Czech Republic,41888,41898,41909,41920,41932,41944,41957,41971,41984,41998,42013,42027,42043,42058,42074,42091,42109,42128,42148,42170,42193,42219,42248,42279,42314,42353,42396,42445,42500,42563,42634,42714,42805,42909,43027,43161,43312,43483,43676,43893,44136,44409,44712,45049,45421,45830,46278,46765,47291,47855,48456,49090,49753,50455,51193,51961,52756,53573,54409,55257,56124,57004,57892,58784,59678,60571,61462,62354,63245,64137,65029,65923,66822,67728,68637,69550,70468,71392,72323,73259,74198,75145,76098,77055,78016,78976,79935,80890,81841,82786,83721,84645,85555,86449,87327,88186,89026,89847,90648,91431,92197
