id,Country,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11
10,Azerbaijan,9981,9983,9984,9986,9987,9988,9989,9990,9991,9991,9992,9993,9993,9993,9994,9994,9994,9995,9995,9995,9995,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996,9996
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,1536,1537,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1539,1539,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548
13,Bangladesh,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438
14,Barbados,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33061,33064,33068,33071,33075,33079,33082,33086,33089,33093,33097,33101,33104,33108,33112,33116,33120,33125,33129,33134,33138,33143,33148,33153,33158,33163,33169,33175,33181,33187,33193,33200,33207,33214,33221,33229,33237,33245,33254,33263,33273,33283,33294,33305,33316,33328,33341,33354,33369,33383,33399,33415,33432,33450,33469,33489,33510,33533,33556,33581,33607,33635,33664,33695,33727,33762,33799,33840,33884,33931,33981,34035,34092,34153,34238,34349,34476,34620,34783,34967,35176,35412,35678,35977,36311,36681,37090,37537,38026,38557,39126,39732,40370,41036,41724,42432,43156,43890,44630,45374,46119
17,Benin,163,163,163,163,163,163,163,164,164,165,166,167,169,171,174,177,180,183,187,192,196,201,206,211,216,221,225,230,235,239,244,248,251,254,257,260,262,264,265,266,267,267,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16202,16203,16204,16204,16205,16206,16206,16207,16208,16208,16209,16210,16210,16211,16212,16212,16213,16213,16214,16214,16215,16215,16216,16216,16217,16217,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16219,16219,16219,16219,16219,16219,16219,16219,16219,16219,16219,16219,16219,16219,16219,16219,16219,16219,16219,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220
21,Brazil,689945,690044,690149,690258,690373,690493,690618,690749,690884,691025,691170,691324,691487,691665,691857,692063,692288,692531,692793,693072,693372,693692,694035,694402,694794,695218,695675,696170,696706,697286,697916,698600,699342,700146,701018,701964,702990,704103,705311,706622,708043,709585,711256,713067,715029,717154,719456,721949,724648,727567,730721,734128,737803,741772,746053,750666,755630,760964,766689,772822,779398,786438,793959,801978,810508,819563,829150,839311,850052,861375,873278,885753,898790,912373,926554,941314,956629,972469,988805,1005600,1022816,1040499,1058603,1077083,1095893,1114984,1134309,1153820,1173621,1193670,1213924,1234343,1256557,1284202,1312462,1341388,1370909,1400947,1431425,1462257,1493358
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38044,38047,38051,38054,38057,38060,38063,38066,38069,38072,38075,38077,38080,38082,38084,38086,38089,38091,38093,38095,38097,38099,38101,38103,38105,38107,38109,38110,38112,38114,38116,38117,38119,38121,38123,38124,38126,38127,38129,38130,38132,38133,38135,38136,38138,38139,38140,38142,38143,38144,38146,38147,38148,38150,38151,38152,38153,38154,38155,38157,38158,38159,38160,38161,38162,38163,38164,38165,38166,38167,38168,38169,38170,38171,38171,38172,38173,38174,38175,38175,38176,38177,38177,38178,38179,38179,38180,38180,38181,38181,38182,38182,38182,38183,38183,38184,38184,38184,38184,38185,38185
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48133,48172,48210,48246,48281,48315,48349,48381,48413,48445,48477,48510,48542,48575,48609,48643,48678,48714,48751,48788,48826,48865,48904,48943,48982,49022,49063,49105,49147,49190,49234,49279,49325,49372,49421,49470,49521,49573,49630,49688,49750,49813,49879,49948,50020,50095,50174,50256,50342,50432,50527,50626,50730,50840,50955,51077,51205,51340,51482,51632,51791,51959,52136,52323,52521,52730,52952,53186,53434,53697,53976,54271,54583,54914,55265,55636,56030,56446,56888,57354,57848,58371,58924,59509,60127,60780,61469,62194,62960,63767,64616,65510,66493,67537,68663,69866,71140,72488,73912,75415,77000
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62484,62530,62576,62622,62670,62718,62766,62814,62862,62909,62956,63002,63048,63092,63137,63180,63223,63265,63307,63348,63389,63430,63470,63510,63549,63589,63629,63669,63710,63751,63793,63836,63880,63925,63971,64017,64065,64114,64164,64215,64268,64322,64378,64436,64496,64557,64621,64687,64755,64826,64899,64975,65054,65136,65222,65310,65403,65499,65599,65703,65812,65925,66044,66167,66296,66431,66572,66719,66873,67035,67203,67380,67565,67759,67961,68174,68397,68630,68875,69132,69401,69682,69978,70288,70613,70953,71310,71683,72074,72484,72912,73359,73827,74315,74824,75355,75908,76484,77082,77704,78349
32,China,16001,16027,16054,16084,16116,16150,16187,16227,16270,16316,16365,16418,16474,16533,16594,16656,16720,16785,16851,16916,16982,17049,17115,17181,17246,17312,17380,17450,17521,17594,17669,17748,17827,17909,17992,18077,18165,18254,18345,18439,18535,18634,18736,18841,18950,19062,19178,19298,19421,19548,19679,19815,19954,20099,20248,20403,20562,20728,20898,21075,21258,21447,21642,21844,22053,22269,22493,22725,22965,23213,23470,23736,24012,24297,24593,24899,25216,25545,25885,26238,26604,26983,27376,27784,28206,28645,29099,29570,30058,30565,31090,31636,32201,32788,33396,34028,34683,35362,36068,36800,37559
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1455,1455,1456,1456,1457,1457,1457,1458,1458,1458,1459,1459,1459,1460,1460,1461,1462,1463,1465,1466,1468,1470,1471,1473,1474,1476,1477,1478,1479,1480,1481,1481,1482,1483,1483,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484
36,Costa Rica,9038,9039,9040,9041,9041,9042,9043,9043,9044,9045,9045,9046,9047,9047,9048,9049,9049,9050,9051,9051,9052,9052,9053,9054,9054,9055,9056,9056,9057,9058,9058,9059,9059,9060,9061,9061,9062,9063,9063,9064,9064,9065,9066,9066,9067,9068,9068,9069,9070,9070,9071,9071,9072,9072,9073,9074,9074,9075,9075,9076,9076,9077,9077,9078,9079,9079,9080,9080,9081,9081,9082,9082,9083,9084,9084,9085,9085,9086,9087,9087,9088,9088,9089,9090,9090,9091,9092,9093,9093,9094,9095,9095,9096,9097,9098,9099,9099,9100,9101,9102,9103
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17330,17337,17345,17352,17359,17365,17372,17378,17384,17390,17396,17402,17408,17413,17419,17424,17429,17435,17440,17445,17449,17454,17458,17462,17466,17471,17475,17480,17486,17495,17510,17532,17568,17635,17747,17933,18232,18683,19304,20120,21041,21962,22818,23561,24147,24554,24802,24936,25032,25123,25217,25423,26926,28490,30026,31455,32720,33796,34685,35413,35974,36410,36769,37091,37414,38539,39384,39752,40162,40654,41167,42460,44090,46042,48342,50942,53761,56696,59637,62476,65122,67698,70107,72294,74242,75963,77487,78859,80004,80990,81894,82773,83651,85986,89006,92272,95662,99020,102197,105069,107566
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1226,1228,1229,1231,1233,1235,1236,1238,1240,1242,1243,1245,1247,1249,1251,1252,1254,1256,1258,1260,1262,1264,1266,1268,1270,1272,1274,1277,1279,1281,1283,1286,1288,1290,1293,1295,1297,1300,1302,1305,1307,1310,1312,1315,1317,1320,1322,1325,1327,1330,1333,1335,1338,1341,1344,1347,1349,1352,1355,1358,1361,1364,1367,1370,1373,1376,1379,1382,1385,1388,1391,1394,1398,1401,1404,1407,1411,1414,1417,1420,1424,1427,1431,1434,1437,1441,1444,1448,1451,1455,1459,1462,1466,1469,1473,1477,1480,1484,1488,1491,1495
42,Czech Republic,41888,41904,41920,41937,41955,41974,41993,42012,42032,42053,42074,42096,42117,42140,42163,42188,42213,42241,42270,42302,42338,42376,42420,42470,42525,42588,42659,42740,42832,42937,43057,43194,43351,43531,43738,43975,44245,44552,44903,45319,45794,46335,46949,47643,48423,49296,50269,51344,52525,53810,55196,56676,58239,59940,61835,63850,65969,68175,70450,72774,75174,77626,80107,82596,85076,87533,89959,92358,94720,97042,99324,101571,103792,105996,108168,110316,112451,114583,116719,118866,121026,123199,125389,127596,129821,132057,134298,136535,138781,141027,143264,145482,147672,149830,151950,154023,156043,158009,159918,161774,163580
