id,Country,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11
10,Azerbaijan,9981,9981,9982,9982,9982,9982,9982,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,1536,1537,1537,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1539,1539,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1548
13,Bangladesh,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436
14,Barbados,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33061,33063,33064,33066,33067,33069,33070,33072,33073,33075,33077,33078,33080,33082,33083,33085,33087,33088,33090,33092,33094,33096,33098,33100,33102,33104,33106,33108,33110,33112,33114,33116,33118,33121,33123,33126,33128,33131,33133,33136,33139,33142,33145,33148,33151,33155,33158,33162,33165,33169,33173,33178,33182,33187,33192,33197,33202,33208,33214,33220,33226,33233,33240,33248,33256,33265,33274,33283,33294,33304,33316,33328,33342,33356,33371,33387,33405,33424,33444,33466,33489,33515,33542,33572,33605,33640,33679,33721,33767,33818,33873,33934,34001,34074,34155,34244,34342,34440,34542,34653,34773
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16202,16202,16203,16203,16204,16204,16205,16205,16205,16206,16206,16206,16207,16207,16207,16208,16208,16208,16209,16209,16209,16210,16210,16210,16211,16211,16211,16212,16212,16212,16213,16213,16213,16213,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214
21,Brazil,689945,689999,690056,690116,690179,690244,690311,690381,690452,690524,690598,690674,690753,690835,690920,691009,691103,691202,691305,691413,691525,691643,691767,691896,692031,692173,692322,692479,692643,692815,692997,693187,693388,693599,693821,694055,694302,694561,694834,695122,695426,695747,696084,696441,696817,697213,697631,698072,698536,699026,699542,700086,700659,701264,701901,702572,703279,704025,704810,705637,706507,707424,708388,709402,710469,711589,712765,713996,715284,716630,718035,719499,721022,722605,724256,725976,727766,729628,731561,733568,735650,737814,740063,742398,744819,747327,749921,752603,755383,758259,761232,764301,767463,770716,774058,777466,780929,784439,787984,791551,795127
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38044,38047,38051,38054,38057,38060,38063,38066,38069,38071,38074,38076,38079,38081,38083,38085,38088,38090,38091,38093,38095,38097,38099,38101,38102,38104,38105,38107,38109,38110,38112,38113,38114,38116,38117,38119,38120,38121,38122,38124,38125,38126,38127,38128,38130,38131,38132,38133,38134,38135,38136,38137,38138,38139,38140,38141,38142,38143,38143,38144,38145,38146,38147,38148,38148,38149,38150,38151,38152,38152,38153,38154,38154,38155,38156,38156,38157,38157,38158,38159,38159,38160,38160,38161,38161,38162,38162,38162,38163,38163,38163,38164,38164,38164,38165,38165,38165,38166,38166,38166,38166
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48133,48166,48198,48229,48259,48288,48316,48344,48371,48398,48425,48453,48480,48508,48536,48565,48594,48625,48655,48686,48718,48749,48781,48812,48842,48873,48904,48936,48967,48999,49030,49062,49094,49127,49159,49193,49226,49260,49295,49330,49365,49401,49438,49476,49514,49553,49593,49634,49674,49714,49755,49797,49840,49884,49928,49974,50021,50069,50118,50169,50220,50273,50328,50384,50442,50501,50562,50625,50690,50757,50826,50898,50971,51047,51126,51208,51292,51380,51470,51564,51661,51762,51867,51976,52090,52207,52330,52457,52590,52728,52872,53022,53178,53342,53512,53690,53875,54069,54272,54484,54705
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62484,62505,62525,62547,62568,62590,62611,62633,62655,62676,62697,62718,62738,62758,62778,62797,62815,62834,62852,62870,62887,62905,62922,62939,62956,62973,62990,63007,63024,63041,63059,63077,63096,63114,63133,63153,63173,63193,63213,63234,63255,63277,63299,63322,63345,63369,63394,63418,63444,63470,63497,63524,63552,63581,63611,63641,63672,63704,63737,63771,63805,63841,63877,63915,63954,63994,64034,64077,64120,64164,64210,64257,64306,64356,64407,64460,64515,64571,64628,64688,64749,64812,64876,64943,65011,65081,65153,65227,65302,65380,65460,65542,65626,65712,65801,65891,65984,66079,66176,66275,66376
32,China,16001,16014,16029,16044,16061,16079,16099,16120,16143,16168,16195,16223,16254,16285,16318,16352,16387,16421,16456,16490,16525,16559,16592,16625,16658,16691,16723,16757,16790,16825,16860,16897,16934,16972,17011,17050,17091,17132,17174,17217,17262,17307,17353,17400,17449,17498,17549,17601,17655,17709,17765,17823,17882,17942,18004,18067,18132,18198,18267,18337,18408,18482,18557,18634,18714,18795,18879,18964,19052,19142,19234,19329,19426,19526,19629,19734,19841,19952,20066,20182,20302,20424,20550,20679,20812,20948,21088,21231,21378,21529,21684,21842,22005,22173,22344,22520,22701,22886,23077,23272,23472
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1455,1455,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9038,9039,9039,9040,9040,9041,9042,9042,9043,9043,9044,9044,9045,9045,9045,9046,9046,9047,9047,9048,9048,9049,9049,9050,9050,9051,9051,9052,9052,9053,9053,9054,9054,9054,9055,9055,9056,9056,9057,9057,9058,9058,9059,9059,9060,9060,9061,9061,9061,9062,9062,9063,9063,9064,9064,9064,9065,9065,9066,9066,9066,9067,9067,9068,9068,9068,9069,9069,9070,9070,9070,9071,9071,9072,9072,9073,9073,9073,9074,9074,9075,9075,9075,9076,9076,9077,9077,9078,9078,9078,9079,9079,9080,9080,9081,9081,9082,9082,9083,9083,9083
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17330,17332,17334,17337,17339,17340,17342,17344,17346,17347,17349,17350,17352,17353,17355,17356,17357,17359,17360,17361,17363,17364,17365,17367,17368,17369,17370,17371,17372,17374,17375,17376,17377,17378,17379,17381,17382,17383,17384,17386,17387,17388,17389,17390,17390,17391,17392,17393,17394,17395,17397,17399,17402,17405,17409,17413,17419,17426,17434,17444,17456,17472,17490,17513,17540,17572,17611,17658,17715,17783,17864,17961,18077,18213,18376,18569,18795,19057,19354,19686,20049,20445,20865,21299,21728,21832,21965,22134,22345,22601,22898,23227,23573,23918,24246,24586,24916,25217,25486,25727,25945
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1248,1249,1250,1251,1252,1254,1255,1256,1257,1259,1260,1261,1263,1264,1265,1267,1268,1269,1271,1272,1273,1275,1276,1278,1279,1281,1282,1284,1285,1287,1288,1290,1291,1293,1294,1296,1297,1299,1300,1302,1304,1305,1307,1308,1310,1312,1313,1315,1317,1318,1320,1322,1323,1325,1327,1328,1330,1332,1334,1335,1337,1339,1340,1342,1344,1346,1347,1349,1351,1353,1354,1356,1358,1360,1361,1363,1365,1367,1368,1370
42,Czech Republic,41888,41894,41901,41908,41915,41923,41931,41939,41946,41954,41961,41969,41976,41984,41992,42000,42008,42016,42025,42034,42044,42055,42067,42079,42092,42106,42122,42139,42159,42180,42204,42230,42260,42293,42330,42372,42418,42468,42524,42586,42655,42730,42814,42906,43007,43118,43240,43372,43516,43672,43839,44019,44209,44414,44633,44865,45110,45367,45635,45914,46204,46506,46818,47138,47465,47799,48138,48484,48835,49193,49555,49923,50297,50677,51063,51455,51854,52261,52676,53098,53528,53968,54417,54875,55342,55817,56299,56785,57278,57775,58275,58775,59273,59767,60255,60738,61213,61680,62137,62582,63017
43,Denmark,7586,7589,7592,7595,7599,7602,7605,7609,7612,7616,7620,7624,7627,7631,7635,7640,7644,7648,7652,7656,7661,7665,7669,7674,7678,7683,7687,7692,7696,7701,7706,7711,7715,7720,7725,7730,7735,7741,7746,7751,7756,7762,7768,7773,7779,7785,7791,7797,7803,7809,7815,7822,7828,7835,7842,7849,7856,7863,7870,7878,7886,7893,7901,7909,7918,7926,7935,7943,7952,7961,7971,7980,7990,8000,8010,8021,8031,8042,8053,8065,8076,8088,8100,8113,8125,8138,8152,8165,8179,8193,8208,8223,8238,8254,8270,8286,8303,8320,8337,8355,8374
