id,Country,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11
0,"Washington",1859858,1860781,1861721,1862678,1863654,1864650,1865669,1866712,1867801,1868910,1870039,1871188,1872356,1873544,1874748,1876031,1877335,1878660,1880005,1881370,1882753,1884155,1885655,1887177,1888718,1890277,1891854,1893447,1895054,1896783,1898655,1900773,1902952,1905189,1907480,1909821,1912407,1915049,1917740,1920468,1923223,1925993,1928767,1931834,1934895,1937936,1940941,1943923,1946873,1949757,1952920,1955999,1958985,1961871,1964652,1967328,1969897,1972690,1975363,1977918,1980360,1982696,1984930,1987071,1989369,1991563,1993662,1995673,1997603,1999457,2001390,2003928,2006381,2008752,2011048,2013273,2015430,2017525,2019741,2021890,2023975,2025999,2027965,2029876,2031734,2033719,2035648,2037525,2039352,2041130,2042863,2044551,2046367,2048137,2049863,2051548,2053192,2054799,2056369,2058055,2059702
1,"Illinois",3882099,3884638,3887193,3889763,3892349,3894951,3897569,3900203,3902967,3905748,3908547,3911363,3914194,3917042,3919905,3922911,3925933,3928971,3932025,3935093,3938174,3941268,3944515,3947774,3951044,3954324,3957613,3960909,3964210,3967678,3971151,3974627,3978105,3981583,3985060,3988534,3992185,3995831,3999472,4003105,4006728,4010340,4013938,4017721,4021489,4025241,4028974,4032687,4036378,4040047,4043901,4047730,4051531,4055304,4059048,4062760,4066441,4070302,4074128,4077916,4081668,4085382,4089057,4092693,4096494,4100252,4103965,4107634,4111258,4114837,4118371,4122046,4125670,4129243,4132765,4136237,4139659,4143030,4146512,4149937,4153307,4156621,4159880,4163084,4166234,4169485,4172678,4175815,4178896,4181923,4184897,4187819,4190891,4193915,4196895,4199832,4202729,4205588,4208413,4211367,4214285
2,"California",11533193,11539730,11546314,11552945,11559622,11566348,11573122,11579948,11587239,11594614,11602079,11609637,11617295,11625059,11632935,11641245,11649670,11658212,11666872,11675651,11684549,11693565,11703059,11712676,11722414,11732269,11742236,11752312,11762491,11773250,11784120,11795101,11806858,11818744,11830749,11842863,11855759,11868772,11881889,11895098,11908386,11921742,11935151,11949461,11963827,11978234,11992669,12007116,12021564,12035999,12051430,12066843,12082223,12097557,12112832,12128035,12143157,12159336,12175421,12191399,12207259,12222993,12238590,12254043,12270566,12286926,12303113,12319121,12334943,12350574,12366010,12382465,12398697,12414701,12430473,12446009,12461307,12476366,12492320,12508000,12523401,12538523,12553365,12567926,12582207,12597278,12612036,12626483,12640621,12654453,12667981,12681209,12695292,12709067,12722540,12735719,12748613,12761229,12773592,12786972,12800085
3,"Arizona",2337547,2339667,2341830,2344039,2346300,2348617,2351000,2353457,2356045,2358704,2361438,2364249,2367142,2370118,2373181,2376397,2379705,2383108,2386608,2390207,2393906,2397707,2401677,2405752,2409935,2414224,2418620,2423122,2427731,2432535,2437448,2442469,2447596,2452826,2458157,2463585,2469301,2475129,2481065,2487106,2493250,2499493,2505832,2512443,2519144,2525932,2532798,2539738,2546745,2553809,2561256,2568771,2576347,2583979,2591660,2599384,2607145,2615204,2623281,2631366,2639451,2647525,2655579,2663603,2672006,2680378,2688710,2696996,2705228,2713401,2721508,2729802,2737996,2746082,2754053,2761899,2769615,2777193,2785029,2792723,2800274,2807679,2814935,2822044,2829004,2836202,2843247,2850139,2856880,2863473,2869920,2876226,2882879,2889402,2895799,2902075,2908239,2914295,2920250,2926518,2932683
4,"Massachusetts",2115549,2116450,2117375,2118326,2119309,2120327,2121387,2122495,2123704,2124971,2126303,2127704,2129180,2130738,2132384,2134180,2136080,2138090,2140216,2142460,2144827,2147322,2150045,2152908,2155911,2159051,2162321,2165713,2169218,2172993,2176871,2180833,2184859,2188927,2193013,2197094,2201405,2205674,2209947,2214182,2218316,2222332,2226212,2230239,2234100,2237784,2241285,2244601,2247731,2250679,2253693,2256515,2259152,2261616,2263915,2266062,2268066,2270089,2271970,2273722,2275356,2276883,2278313,2279654,2280988,2282235,2283406,2284508,2286458,2288898,2291251,2293621,2295905,2298107,2300234,2302289,2304278,2306206,2308164,2310061,2311903,2313693,2315434,2317129,2318782,2320491,2322158,2323787,2325379,2326938,2328464,2329961,2331519,2333048,2334548,2336023,2337472,2338899,2340303,2341760,2343194
5,"Wisconsin",1927880,1928887,1929905,1930935,1931980,1933042,1934124,1935228,1936368,1937531,1938720,1939937,1941183,1942461,1943773,1945127,1946519,1947949,1949421,1950937,1952498,1954108,1955776,1957497,1959275,1961111,1963009,1964972,1967002,1969113,1971299,1973563,1975908,1978339,1980858,1983469,1986194,1989022,1991955,1994999,1998158,2001436,2004839,2008399,2012094,2015932,2019916,2024053,2028347,2032804,2037473,2042322,2047354,2052575,2057993,2063611,2069435,2075546,2081882,2088448,2095250,2102293,2109581,2117119,2125046,2133246,2141722,2150477,2159514,2168836,2178444,2188541,2198943,2209652,2220666,2231984,2243604,2255520,2268048,2280888,2294036,2307483,2321221,2335240,2349529,2364564,2379878,2395458,2411288,2427351,2443631,2460108,2477464,2495019,2512751,2530637,2548655,2566782,2584995,2604538,2624212
6,"Texas",8104999,8107831,8110703,8113616,8116572,8119572,8122619,8125716,8128950,8132238,8135580,8138979,8142435,8145952,8149673,8153904,8158283,8162815,8167500,8172343,8177343,8182609,8188120,8193798,8199638,8205634,8211856,8218250,8224812,8231866,8239104,8246522,8254110,8261860,8269763,8277806,8286497,8295341,8304321,8313422,8322627,8331918,8341277,8351439,8361668,8371942,8382237,8392532,8402805,8413035,8424175,8435256,8446252,8457143,8467907,8478527,8488985,8500353,8511529,8522495,8533239,8543749,8554015,8564033,8574838,8585357,8595585,8605521,8615164,8624518,8633586,8643329,8652759,8661922,8670795,8679385,8687701,8695755,8704427,8712825,8720961,8728850,8736504,8743939,8751168,8758935,8766482,8773824,8780975,8787946,8794751,8801400,8808472,8815372,8822111,8828701,8835151,8841470,8847666,8854199,8860596
7,"Nebraska",543135,543571,544014,544464,544921,545385,545857,546337,546845,547364,547894,548435,548989,549557,550138,550746,551369,552007,552661,553331,554018,554722,555460,556217,556993,557788,558602,559436,560289,561187,562106,563046,564007,564989,565992,567014,568092,569192,570312,571452,572611,573788,574981,576241,577518,578811,580119,581439,582769,584109,585522,586944,588371,589802,591235,592667,594098,595600,597098,598588,600070,601541,602998,604440,605945,607431,608895,610337,611755,613147,614514,615926,617308,618659,619978,621264,622518,623739,624997,626219,627406,628558,629677,630762,631815,632905,633962,634986,635980,636944,637884,638805,639778,640726,641648,642547,643425,644281,645119,645991,646841
8,"Utah",1058874,1059349,1059844,1060359,1060899,1061463,1062056,1062680,1063339,1064029,1064752,1065510,1066304,1067137,1068008,1068937,1069909,1070927,1071992,1073105,1074267,1075480,1076779,1078134,1079545,1081013,1082539,1084122,1085762,1087524,1089346,1091229,1093169,1095165,1097215,1099314,1101575,1103887,1106247,1108649,1111087,1113557,1116052,1118743,1121457,1124186,1126923,1129660,1132390,1135106,1138042,1140958,1143847,1146704,1149521,1152294,1155017,1157956,1160840,1163664,1166425,1169151,1172073,1174935,1178058,1181116,1184104,1187020,1189864,1192635,1195331,1198271,1201131,1203910,1206610,1209232,1211778,1214249,1216932,1219534,1222055,1224500,1226870,1229168,1231397,1233804,1236135,1238392,1240580,1242702,1244760,1246758,1248899,1250973,1252984,1254934,1256828,1258667,1260454,1262368,1264227
9,"Oregon",924632,925471,926385,927386,928490,929713,931078,932624,934643,936960,939604,942601,945969,949713,953823,958495,963521,968820,974299,979850,985354,990693,996279,1001520,1006334,1010673,1014517,1017876,1020776,1023766,1026312,1028466,1030284,1031818,1033115,1034219,1035440,1036473,1037356,1038117,1038780,1039367,1039891,1040480,1041002,1041471,1041899,1042294,1042662,1043010,1043388,1043741,1044076,1044396,1044704,1045002,1045294,1045602,1045901,1046195,1046483,1046767,1047049,1047329,1047620,1047909,1048197,1048484,1048771,1049058,1049346,1049644,1049942,1050242,1050543,1050845,1051149,1051456,1051773,1052093,1052416,1052741,1053070,1053401,1053736,1054087,1054442,1054802,1055166,1055535,1055910,1056290,1056691,1057099,1057514,1057937,1058368,1058807,1059254,1059728,1060212
