id,Country,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11
0,"Washington",1859858,1860682,1861516,1862360,1863216,1864083,1864962,1865856,1866805,1867769,1868751,1869750,1870767,1871803,1872858,1873982,1875129,1876301,1877498,1878721,1879971,1881249,1882618,1884020,1885456,1886927,1888434,1889976,1891554,1893259,1895007,1896799,1898632,1900507,1902422,1904373,1906499,1908668,1910877,1913122,1915397,1917698,1920018,1922553,1925107,1927672,1930239,1932802,1935351,1937879,1940637,1943367,1946060,1948710,1951312,1953859,1956350,1959050,1961681,1964243,1966733,1969152,1971500,1973779,1976220,1978583,1980869,1983081,1985223,1987298,1989308,1991435,1993492,1995481,1997407,1999273,2001082,2002836,2004687,2006479,2008216,2009901,2011536,2013125,2014667,2016310,2017906,2019458,2020967,2022437,2023869,2025264,2026760,2028218,2029642,2031032,2032390,2033719,2035019,2036410,2037770
1,"Illinois",3882099,3884446,3886804,3889171,3891548,3893932,3896323,3898720,3901227,3903744,3906268,3908801,3911340,3913886,3916439,3919114,3921798,3924490,3927189,3929895,3932607,3935325,3938172,3941024,3943881,3946743,3949608,3952475,3955343,3958350,3961357,3964365,3967372,3970376,3973377,3976372,3979515,3982652,3985782,3988904,3992017,3995118,3998207,4001449,4004677,4007890,4011087,4014265,4017425,4020564,4023857,4027128,4030374,4033595,4036790,4039958,4043098,4046385,4049641,4052864,4056054,4059210,4062330,4065415,4068640,4071825,4074971,4078077,4081142,4084167,4087150,4090257,4093318,4096333,4099303,4102227,4105106,4107940,4110864,4113736,4116558,4119328,4122048,4124717,4127336,4130039,4132690,4135288,4137835,4140332,4142779,4145178,4147690,4150156,4152578,4154958,4157297,4159598,4161862,4164239,4166580
2,"California",11533193,11539517,11545892,11552320,11558799,11565331,11571919,11578565,11585648,11592819,11600081,11607439,11614897,11622461,11630136,11638239,11646459,11654796,11663252,11671827,11680522,11689334,11698623,11708037,11717571,11727223,11736990,11746865,11756844,11767401,11778070,11788846,11799721,11810689,11821741,11832870,11844679,11856572,11868536,11880564,11892644,11904767,11916921,11929856,11942825,11955814,11968811,11981806,11994784,12007736,12021555,12035342,12049084,12062769,12076385,12089920,12103364,12117731,12131995,12146144,12160168,12174057,12187801,12201394,12215919,12230273,12244448,12258435,12272229,12285824,12299215,12313487,12327529,12341336,12354905,12368234,12381321,12394164,12407762,12421085,12434130,12446899,12459392,12471610,12483555,12496147,12508439,12520434,12532135,12543549,12554680,12565533,12577075,12588332,12599314,12610029,12620486,12630696,12640669,12651470,12662044
3,"Arizona",2337547,2339552,2341586,2343651,2345750,2347884,2350059,2352278,2354587,2356940,2359339,2361785,2364280,2366825,2369422,2372111,2374854,2377652,2380506,2383416,2386383,2389407,2392538,2395729,2398981,2402295,2405670,2409105,2412602,2416220,2419901,2423644,2427450,2431317,2435244,2439230,2443364,2447560,2451817,2456133,2460506,2464936,2469420,2474053,2478738,2483472,2488253,2493077,2497942,2502843,2507929,2513052,2518211,2523401,2528620,2533864,2539129,2544547,2549978,2555417,2560860,2566302,2571739,2577165,2582732,2588282,2593808,2599307,2604773,2610203,2615593,2621075,2626504,2631877,2637188,2642435,2647613,2652720,2657904,2663008,2668032,2672973,2677829,2682599,2687282,2692067,2696766,2701378,2705905,2710348,2714707,2718986,2723404,2727745,2732011,2736205,2740330,2744389,2748384,2752503,2756558
4,"Massachusetts",2115549,2116399,2117266,2118154,2119063,2119998,2120962,2121959,2123031,2124141,2125292,2126488,2127732,2129027,2130377,2131828,2133343,2134924,2136576,2138301,2140102,2141979,2143999,2146106,2148300,2150582,2152949,2155401,2157933,2160643,2163436,2166303,2169238,2172233,2175277,2178360,2181626,2184920,2188230,2191543,2194848,2198134,2201389,2204795,2208154,2211458,2214699,2217869,2220963,2223978,2227097,2230124,2233057,2235895,2238638,2241286,2243842,2246458,2248975,2251396,2253724,2255963,2258117,2260189,2262286,2264300,2266235,2268096,2269887,2271612,2273276,2274946,2276556,2278108,2279606,2281055,2282456,2283814,2285189,2286522,2287815,2289071,2290293,2291481,2292639,2293839,2295009,2296152,2297271,2298366,2299439,2300492,2301591,2302671,2303731,2304775,2305803,2306817,2307817,2308855,2309879
5,"Wisconsin",1927880,1928747,1929622,1930507,1931404,1932314,1933239,1934180,1935149,1936135,1937141,1938167,1939215,1940287,1941384,1942513,1943670,1944855,1946071,1947319,1948601,1949918,1951278,1952677,1954117,1955599,1957127,1958700,1960323,1962004,1963738,1965529,1967378,1969288,1971261,1973300,1975419,1977611,1979878,1982223,1984650,1987162,1989762,1992470,1995274,1998178,2001186,2004301,2007527,2010868,2014355,2017967,2021709,2025585,2029599,2033755,2038059,2042556,2047212,2052033,2057022,2062184,2067523,2073043,2078817,2084788,2090958,2097332,2103914,2110707,2117715,2125049,2132613,2140408,2148438,2156704,2165207,2173947,2183099,2192503,2202159,2212065,2222220,2232621,2243265,2254425,2265840,2277507,2289419,2301571,2313954,2326562,2339800,2353271,2366966,2380875,2394986,2409288,2423767,2439025,2454471
6,"Texas",8104999,8107699,8110449,8113252,8116110,8119026,8122005,8125052,8128235,8131487,8134811,8138210,8141684,8145237,8148870,8152680,8156579,8160567,8164646,8168817,8173081,8177438,8182018,8186699,8191481,8196362,8201342,8206420,8211592,8217068,8222649,8228332,8234115,8239993,8245962,8252018,8258459,8264994,8271614,8278315,8285089,8291927,8298822,8306183,8313602,8321068,8328570,8336099,8343644,8351194,8359270,8367343,8375402,8383434,8391429,8399374,8407260,8415679,8424022,8432280,8440441,8448496,8456437,8464257,8472554,8480710,8488717,8496571,8504266,8511799,8519167,8526977,8534608,8542061,8549335,8556432,8563353,8570101,8577311,8584344,8591206,8597901,8604434,8610813,8617044,8623709,8630219,8636581,8642801,8648887,8654845,8660680,8666916,8673024,8679010,8684880,8690640,8696296,8701853,8707746,8713529
7,"Nebraska",543135,543419,543707,544001,544300,544604,544912,545226,545555,545891,546234,546584,546943,547311,547687,548079,548482,548895,549318,549753,550200,550659,551139,551633,552141,552664,553201,553754,554323,554921,555536,556169,556821,557491,558180,558889,559635,560403,561192,562002,562834,563687,564562,565485,566431,567399,568389,569401,570433,571485,572596,573727,574877,576046,577230,578430,579642,580921,582213,583515,584825,586140,587460,588781,590173,591564,592952,594335,595711,597076,598430,599850,601255,602642,604011,605358,606683,607985,609336,610658,611951,613214,614445,615644,616811,618031,619216,620368,621486,622571,623624,624646,625720,626762,627773,628753,629705,630630,631528,632464,633373
8,"Utah",1058874,1059313,1059767,1060239,1060730,1061241,1061774,1062330,1062913,1063519,1064151,1064809,1065495,1066210,1066954,1067741,1068562,1069416,1070306,1071233,1072196,1073198,1074264,1075373,1076524,1077720,1078959,1080244,1081572,1082991,1084458,1085973,1087535,1089143,1090797,1092493,1094300,1096151,1098042,1099972,1101937,1103933,1105957,1108127,1110325,1112546,1114787,1117041,1119305,1121575,1124016,1126461,1128906,1131346,1133777,1136195,1138596,1141176,1143738,1146277,1148791,1151278,1153734,1156159,1158756,1161319,1163845,1166334,1168785,1171197,1173571,1176103,1178593,1181041,1183447,1185812,1188136,1190419,1192847,1195230,1197571,1199870,1202127,1204345,1206523,1208831,1211096,1213320,1215503,1217646,1219751,1221818,1224000,1226142,1228243,1230305,1232327,1234312,1236260,1238325,1240351
9,"Oregon",924632,925394,926237,927174,928220,929394,930718,932220,933989,935973,938187,940646,943357,946322,949532,953120,956927,960910,965015,969181,973343,977434,981718,985825,989703,993317,996641,999667,1002395,1005176,1007650,1009835,1011758,1013445,1014924,1016220,1017587,1018779,1019822,1020738,1021548,1022266,1022910,1023605,1024225,1024781,1025285,1025746,1026170,1026565,1026987,1027377,1027740,1028082,1028406,1028714,1029009,1029319,1029615,1029900,1030175,1030442,1030702,1030957,1031220,1031477,1031729,1031976,1032221,1032462,1032700,1032945,1033187,1033427,1033665,1033902,1034138,1034373,1034615,1034856,1035097,1035337,1035578,1035819,1036060,1036313,1036566,1036821,1037077,1037335,1037595,1037857,1038134,1038413,1038696,1038983,1039273,1039568,1039867,1040183,1040505
