id,Country,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11
0,"Washington",14705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,"Illinois",40325,40336,40347,40357,40367,40378,40388,40398,40408,40419,40429,40439,40450,40461,40472,40483,40495,40506,40517,40529,40541,40554,40567,40580,40592,40603,40612,40620,40626,40631,40634,40636,40638,40640,40641,40642,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643,40643
2,"California",97603,97630,97657,97684,97712,97741,97770,97798,97828,97859,97892,97925,97959,97995,98033,98071,98111,98151,98194,98238,98285,98334,98387,98441,98490,98531,98565,98592,98610,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619,98619
3,"Arizona",31751,31758,31766,31775,31784,31792,31802,31811,31821,31831,31841,31852,31862,31873,31885,31897,31909,31923,31937,31952,31967,31983,32000,32018,32035,32054,32073,32092,32112,32132,32153,32173,32192,32211,32229,32245,32261,32276,32290,32305,32321,32336,32352,32368,32384,32398,32411,32420,32428,32433,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436,32436
4,"Massachusetts",22488,22501,22513,22524,22536,22547,22559,22570,22581,22592,22603,22614,22624,22635,22646,22657,22667,22678,22688,22698,22709,22719,22730,22741,22751,22761,22770,22779,22787,22794,22801,22808,22815,22822,22829,22836,22844,22851,22858,22864,22869,22872,22875,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876,22876
5,"Wisconsin",15619,15624,15629,15634,15639,15644,15649,15654,15660,15665,15670,15675,15680,15685,15690,15694,15699,15703,15707,15712,15716,15720,15724,15728,15732,15736,15740,15744,15748,15752,15756,15760,15764,15768,15772,15777,15781,15786,15790,15794,15797,15799,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801,15801
6,"Texas",91423,91430,91437,91444,91451,91458,91465,91472,91480,91487,91495,91502,91510,91518,91526,91535,91544,91552,91562,91571,91581,91591,91603,91615,91626,91637,91647,91657,91666,91674,91682,91688,91694,91699,91703,91706,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708,91708
7,"Nebraska",4663,4668,4674,4679,4685,4691,4697,4703,4709,4715,4721,4727,4733,4740,4746,4752,4758,4764,4769,4776,4782,4789,4796,4804,4812,4820,4829,4838,4847,4858,4869,4879,4887,4894,4900,4904,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906
8,"Utah",5110,5112,5115,5117,5120,5122,5125,5127,5130,5133,5136,5138,5140,5141,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142
9,"Oregon",8864,8869,8874,8879,8883,8888,8892,8897,8902,8908,8913,8919,8925,8930,8936,8941,8946,8951,8957,8962,8967,8974,8980,8986,8993,8999,9006,9013,9020,9027,9034,9041,9046,9052,9056,9060,9064,9068,9071,9074,9078,9081,9084,9087,9090,9093,9095,9097,9098,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099
