id,Country,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11
10,Azerbaijan,824385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37483,37486,37488,37490,37493,37495,37497,37499,37501,37504,37506,37508,37510,37512,37514,37516,37518,37520,37522,37523,37525,37527,37529,37531,37532,37534,37536,37537,37539,37541,37542,37544,37545,37547,37549,37550,37552,37553,37554,37556,37557,37559,37560,37561,37563,37564,37565,37566,37568,37569,37570,37571,37573,37574,37575,37576,37577,37578,37579,37580,37582,37583,37584,37585,37586,37587,37588,37589,37590,37591,37591,37592,37593,37594,37595,37596,37597,37598,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599
12,Bahrain,696451,696576,696699,696821,696941,697059,697176,697291,697406,697519,697630,697740,697848,697956,698062,698167,698270,698373,698474,698574,698672,698770,698866,698962,699056,699149,699241,699332,699422,699512,699600,699687,699773,699858,699942,700025,700108,700189,700270,700350,700428,700506,700584,700660,700736,700810,700884,700958,701030,701102,701173,701243,701312,701381,701449,701517,701583,701650,701715,701780,701844,701907,701970,702032,702094,702155,702216,702275,702335,702393,702451,702509,702566,702623,702679,702734,702789,702843,702897,702951,703004,703056,703108,703160,703211,703261,703312,703361,703411,703459,703508,703556,703603,703650,703697,703743,703789,703835,703880,703925,703969
13,Bangladesh,2036597,2036615,2036632,2036650,2036666,2036683,2036698,2036714,2036729,2036744,2036758,2036772,2036785,2036799,2036812,2036824,2036836,2036848,2036860,2036871,2036883,2036893,2036904,2036914,2036924,2036934,2036944,2036953,2036963,2036972,2036980,2036989,2036997,2037005,2037013,2037021,2037029,2037036,2037044,2037051,2037058,2037065,2037071,2037078,2037084,2037091,2037097,2037103,2037109,2037115,2037120,2037126,2037131,2037137,2037142,2037147,2037152,2037157,2037162,2037166,2037171,2037176,2037180,2037184,2037189,2037193,2037197,2037200,2037204,2037207,2037210,2037213,2037216,2037219,2037222,2037225,2037228,2037231,2037234,2037236,2037239,2037242,2037244,2037247,2037249,2037252,2037254,2037257,2037259,2037261,2037264,2037266,2037268,2037270,2037272,2037274,2037276,2037278,2037280,2037282,2037284
14,Barbados,104416,104488,104561,104636,104713,104792,104874,104958,105045,105135,105228,105324,105422,105524,105629,105737,105848,105963,106081,106203,106328,106456,106590,106727,106868,107013,107163,107317,107475,107639,107807,107980,108159,108342,108530,108724,108924,109129,109339,109555,109777,110005,110238,110479,110727,110981,111241,111507,111780,112060,112349,112646,112949,113259,113577,113901,114233,114574,114922,115277,115640,116009,116385,116767,117163,117565,117975,118392,118815,119246,119683,120134,120593,121058,121531,122009,122494,122986,123488,123996,124509,125026,125549,126075,126605,127150,127700,128254,128810,129370,129933,130498,131080,131664,132251,132840,133430,134022,134615,135226,135837
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4639411,4640210,4641014,4641822,4642634,4643450,4644270,4645095,4645971,4646859,4647759,4648674,4649605,4650553,4651521,4652535,4653572,4654634,4655724,4656843,4657994,4659178,4660418,4661697,4663017,4664376,4665779,4667231,4668733,4670315,4671956,4673659,4675427,4677266,4679180,4681172,4683287,4685495,4687801,4690213,4692738,4695382,4698154,4701119,4704236,4707515,4710969,4714610,4718451,4722508,4726883,4731517,4736432,4741648,4747191,4753087,4759364,4766196,4773497,4781306,4789670,4798638,4808263,4818606,4829980,4842251,4855509,4869850,4885380,4902217,4920494,4940815,4962968,4987147,5013563,5042452,5074074,5108716,5147663,5190497,5237630,5289085,5338696,5392608,5451155,5516247,5586962,5663662,5746686,5836342,5918015,5986793,6061209,6138675,6219160,6302614,6388963,6478110,6569933,6669360,6771651
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1111357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400564,400579,400593,400607,400620,400633,400645,400657,400669,400680,400690,400701,400710,400720,400729,400738,400746,400754,400762,400769,400776,400783,400790,400796,400802,400808,400814,400819,400825,400830,400835,400839,400844,400848,400852,400856,400860,400864,400867,400871,400874,400877,400880,400883,400886,400889,400891,400894,400896,400898,400901,400903,400905,400907,400909,400911,400912,400914,400916,400917,400919,400920,400922,400923,400924,400925,400927,400928,400929,400930,400931,400932,400933,400934,400935,400935,400936,400937,400938,400938,400939,400940,400940,400941,400942,400942,400942,400942,400942,400942,400942,400942,400942,400942,400942,400942,400942,400942,400942,400942,400942
21,Brazil,35302137,35327225,35353117,35379927,35407779,35436817,35467209,35499144,35532915,35568202,35605067,35643686,35684184,35726679,35771286,35818405,35867873,35919833,35974433,36031825,36092167,36155620,36222853,36293608,36368088,36446502,36529069,36616020,36707596,36804858,36907362,37015395,37129260,37249271,37375758,37509064,37650106,37798684,37955170,38119944,38293394,38475918,38667916,38872120,39087028,39313122,39550895,39800846,40063487,40339333,40632381,40940037,41262826,41601262,41955846,42327058,42715349,43119579,43540785,43979101,44434580,44907179,45396751,45903028,46442300,47000782,47578399,48175009,48790409,49424337,50076484,50781492,51507868,52255191,53022937,53810472,54617054,55441824,56339960,57258706,58196699,59152391,60124057,61109799,62107550,63128186,64149997,65169248,66182073,67184515,68172580,69142277,70212356,71269195,72310412,73333999,74338377,75322431,76285546,77362211,78417261
22,Brunei,257921,258599,259281,259966,260655,261348,262047,262752,263474,264200,264932,265668,266409,267156,267907,268673,269444,270218,270997,271781,272568,273358,274163,274971,275782,276596,277413,278232,279054,279894,280737,281583,282431,283281,284134,284989,285858,286727,287598,288470,289342,290215,291088,291972,292855,293737,294617,295496,296374,297249,298137,299024,299909,300790,301669,302546,303419,304299,305175,306046,306913,307774,308631,309482,310339,311189,312034,312872,313703,314528,315345,316175,316999,317816,318627,319432,320230,321022,321823,322616,323403,324184,324957,325724,326485,327257,328023,328782,329536,330283,331025,331761,332504,333240,333971,334695,335413,336125,336831,337542,338248
23,Bulgaria,1287409,1287560,1287710,1287857,1288001,1288143,1288283,1288421,1288556,1288690,1288821,1288950,1289077,1289203,1289326,1289447,1289567,1289684,1289800,1289914,1290026,1290137,1290245,1290352,1290458,1290561,1290664,1290764,1290863,1290961,1291056,1291151,1291244,1291335,1291425,1291514,1291601,1291686,1291771,1291853,1291935,1292015,1292094,1292171,1292247,1292321,1292394,1292465,1292536,1292605,1292671,1292736,1292800,1292862,1292923,1292982,1293040,1293094,1293147,1293198,1293247,1293295,1293341,1293385,1293425,1293464,1293501,1293537,1293570,1293602,1293632,1293660,1293686,1293711,1293735,1293757,1293778,1293797,1293815,1293832,1293849,1293864,1293878,1293892,1293904,1293916,1293927,1293938,1293948,1293957,1293966,1293974,1293981,1293989,1293996,1294002,1294008,1294014,1294019,1294024,1294029
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63051,63073,63095,63118,63141,63165,63189,63214,63240,63267,63294,63322,63351,63381,63411,63442,63475,63507,63541,63576,63612,63648,63686,63725,63765,63805,63847,63890,63934,63980,64026,64074,64123,64173,64225,64278,64332,64388,64446,64504,64565,64627,64690,64755,64822,64891,64961,65033,65107,65183,65261,65341,65422,65506,65592,65680,65770,65862,65956,66053,66152,66253,66357,66463,66571,66682,66795,66911,67029,67150,67273,67399,67527,67658,67792,67928,68067,68209,68352,68497,68645,68796,68949,69104,69262,69421,69583,69746,69912,70080,70250,70422,70596,70773,70952,71132,71315,71500,71687,71878,72070
26,Cambodia,138106,138115,138125,138136,138147,138159,138171,138184,138199,138214,138230,138248,138266,138286,138307,138330,138354,138379,138407,138436,138467,138501,138537,138575,138616,138660,138707,138757,138811,138869,138931,138997,139068,139144,139225,139312,139406,139507,139615,139730,139854,139988,140130,140284,140449,140626,140817,141021,141241,141477,141731,142004,142298,142614,142953,143319,143711,144135,144591,145081,145609,146177,146789,147447,148158,148923,149746,150634,151590,152619,153728,154925,156214,157603,159099,160712,162449,164321,166339,168513,170855,173378,176095,179022,182174,185567,189220,193152,197383,201936,206833,212098,217762,223849,230389,237414,244956,253050,261733,271066,281070
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4444843,4446965,4449102,4451246,4453393,4455531,4457650,4459735,4461950,4464160,4466364,4468559,4470741,4472910,4475067,4477370,4479676,4481988,4484306,4486632,4488970,4491321,4493799,4496298,4498820,4501370,4503950,4506563,4509211,4511983,4514796,4517656,4520564,4523523,4526538,4529610,4532819,4536095,4539442,4542865,4546365,4549948,4553618,4557453,4561387,4565425,4569573,4573834,4578215,4582722,4587440,4592300,4597310,4602476,4607806,4613307,4618989,4624950,4631114,4637492,4644093,4650929,4658010,4665348,4673066,4681076,4689390,4698025,4706995,4716316,4726006,4736226,4746863,4757938,4769472,4781488,4794010,4807062,4820864,4835267,4850300,4865995,4882385,4899503,4917384,4936340,4956162,4976892,4998576,5021258,5044988,5069814,5096190,5123810,5152732,5183017,5214728,5247930,5282689,5319690,5358453
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15316,15317,15318,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4925051,4929170,4933311,4937477,4941676,4945915,4950206,4954562,4959112,4963727,4968415,4973182,4978019,4982941,4987957,4993157,4998456,5003860,5009373,5015000,5020747,5026618,5032713,5038945,5045318,5051838,5058510,5065340,5072332,5079605,5087056,5094693,5102519,5110543,5118769,5127203,5135992,5144192,5152559,5161109,5169847,5178779,5187912,5197390,5207089,5217014,5227174,5237575,5248224,5259128,5270460,5282070,5293965,5306154,5318643,5331441,5344554,5358194,5372175,5386505,5401191,5416240,5431659,5447454,5463853,5480648,5497845,5515447,5533459,5551882,5570720,5590323,5610370,5630862,5651801,5673185,5695017,5717293,5740372,5763901,5787874,5812283,5837118,5862371,5888027,5914536,5941441,5968728,5996378,6024374,6052694,6081318,6110807,6140577,6170604,6200861,6231323,6261961,6292749,6324646,6356697
32,China,3764783,3793136,3821555,3850126,3878960,3908203,3938044,3968726,4000612,4033046,4066106,4099865,4134390,4169738,4205943,4243154,4281196,4320115,4359947,4400728,4442486,4485243,4529178,4574165,4620240,4667434,4715779,4765307,4816050,4868208,4921655,4976428,5032564,5090101,5149078,5209533,5271688,5335411,5400746,5467738,5536431,5606873,5679112,5753388,5829566,5907699,5987839,6070040,6154359,6240852,6329782,6421011,6514600,6610613,6709113,6810164,6913836,7020413,7129755,7241933,7357022,7475094,7596227,7720497,7848214,7979236,8113645,8251525,8392960,8538039,8686848,8839715,8996502,9157299,9322201,9491302,9664700,9842491,10025011,10212130,10403947,10600564,10802085,11008612,11220249,11437312,11659697,11887508,12120851,12359831,12604553,12855122,13111755,13374430,13643249,13918312,14199718,14487562,14781941,15082685,15390081
33,Colombia,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657,6312657
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
