forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-19,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.4,416925
2022-05-19,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.45,416932
2022-05-19,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.5,416938
2022-05-19,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.55,416945
2022-05-19,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.6,416953
2022-05-19,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.65,416960
2022-05-19,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.7,416971
2022-05-19,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.75,416981
2022-05-19,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.8,417004
2022-05-19,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.85,417022
2022-05-19,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.9,417057
2022-05-19,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.95,417101
2022-05-19,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.975,417134
2022-05-19,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.99,417215
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,point,NA,100
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.01,0
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.025,0
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.05,14
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.1,36
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.15,43
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.2,57
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.25,68
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.3,75
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.35,81
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.4,86
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.45,93
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.5,100
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.55,109
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.6,119
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.65,131
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.7,151
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.75,172
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.8,198
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.85,221
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.9,240
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.95,259
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.975,292
2022-05-19,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.99,364
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,point,NA,417038
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.01,416938
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.025,416938
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.05,416952
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.1,416974
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.15,416981
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.2,416995
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.25,417006
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.3,417013
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.35,417019
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.4,417024
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.45,417031
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.5,417038
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.55,417047
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.6,417057
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.65,417069
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.7,417089
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.75,417110
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.8,417136
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.85,417159
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.9,417178
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.95,417197
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.975,417230
2022-05-19,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.99,417302
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,point,NA,69
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.025,0
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.05,0
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.1,0
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.15,11
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.2,20
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.25,32
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.3,38
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.35,43
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.4,50
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.45,58
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.5,69
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.55,80
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.6,92
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.65,113
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.7,129
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.75,145
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.8,163
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.85,182
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.9,198
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.95,217
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.975,250
2022-05-19,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.99,322
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,point,NA,417107
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.01,417038
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.025,417038
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.05,417038
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.1,417038
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.15,417049
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.2,417058
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.25,417070
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.3,417076
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.35,417081
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.4,417088
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417096
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417107
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417118
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.6,417130
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.65,417151
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.7,417167
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.75,417183
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.8,417201
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.85,417220
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.9,417236
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.95,417255
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.975,417288
2022-05-19,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417360
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,point,NA,47
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.01,0
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.025,0
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.05,0
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.1,0
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.15,0
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.2,0
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.25,6
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.3,17
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.35,24
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.4,30
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.45,39
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.5,47
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.55,57
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.6,65
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.65,75
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.7,97
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.75,111
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.8,136
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.85,158
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.9,182
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.95,204
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.975,232
2022-05-19,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,311
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417154
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417107
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417107
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417107
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417107
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417107
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417107
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417113
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417124
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417131
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417137
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417146
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417154
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417164
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417172
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417182
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417204
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417218
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417243
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417265
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417289
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417311
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417339
2022-05-19,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417418
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,point,NA,102
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.01,0
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.025,0
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.05,24
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.1,48
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.15,58
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.2,68
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.25,75
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.3,81
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.35,86
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.4,91
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.45,96
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.5,102
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.55,108
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.6,115
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.65,120
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.7,131
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.75,136
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.8,151
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.85,170
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.9,199
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.95,232
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.975,259
2022-05-19,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.99,304
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,point,NA,320073
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.01,319971
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.025,319971
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.05,319995
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.1,320019
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.15,320029
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.2,320039
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.25,320046
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.3,320052
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.35,320057
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.4,320062
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.45,320067
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.5,320073
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.55,320079
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.6,320086
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.65,320091
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.7,320102
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.75,320107
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.8,320122
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.85,320141
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.9,320170
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.95,320203
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.975,320230
2022-05-19,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.99,320275
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,point,NA,85
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.025,0
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.05,23
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.1,36
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.15,45
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.2,54
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.25,61
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.3,66
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.35,71
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.4,75
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.45,79
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.5,85
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.55,92
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.6,97
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.65,105
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.7,114
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.75,126
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.8,143
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.85,160
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.9,194
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.95,222
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.975,244
2022-05-19,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.99,286
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,point,NA,320158
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.01,320073
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.025,320073
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.05,320096
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.1,320109
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.15,320118
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.2,320127
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.25,320134
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.3,320139
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.35,320144
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.4,320148
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.45,320152
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.5,320158
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.55,320165
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.6,320170
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.65,320178
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.7,320187
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.75,320199
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.8,320216
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.85,320233
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.9,320267
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.95,320295
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.975,320317
2022-05-19,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.99,320359
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,point,NA,78
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.01,0
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.025,0
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.05,16
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.1,29
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.15,38
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.2,47
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.25,54
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.3,59
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.35,64
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.4,68
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.45,72
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.5,78
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.55,85
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.6,90
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.65,98
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.7,107
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.75,119
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.8,136
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.85,153
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.9,187
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.95,215
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.975,237
2022-05-19,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.99,279
2022-05-19,3 wk ahead cum case,2022-06-04,PL73,PL73,point,NA,320236
2022-05-19,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.01,320158
2022-05-19,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.025,320158
2022-05-19,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.05,320174
2022-05-19,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.1,320187
2022-05-19,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.15,320196
2022-05-19,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.2,320205
2022-05-19,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.25,320212
2022-05-19,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.3,320217
