id,Country,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26
0,Afghanistan,179477,179524,179572,179621,179671,179722,179773,179826,179880,179934,179990,180047,180104,180163,180222,180283,180345,180408,180472,180537,180604,180671,180740,180809,180880,180953,181026,181101,181177,181254,181333,181413,181494,181576,181660,181745,181832,181920,182009,182099,182191,182285,182380,182476,182574,182673,182773,182875,182979,183083,183190,183297,183406,183517,183629,183742,183857,183973,184090,184209,184329,184450,184573,184697,184822,184948,185076,185205,185334,185465,185597,185730,185864,185999,186135,186272,186409,186547,186686,186826,186966,187106,187247,187389,187531,187673,187815,187958,188100,188243,188385,188528,188671,188815,188958,189101,189244,189387,189529,189672,189815
1,Albania,275732,275770,275808,275847,275885,275923,275962,276000,276037,276075,276113,276150,276188,276225,276262,276300,276337,276374,276411,276448,276484,276521,276558,276595,276631,276668,276705,276741,276777,276814,276850,276887,276923,276960,276996,277032,277068,277105,277141,277177,277213,277249,277286,277322,277358,277394,277430,277466,277502,277538,277574,277610,277645,277681,277717,277752,277788,277823,277859,277894,277929,277964,277999,278034,278069,278104,278138,278173,278207,278241,278275,278309,278342,278376,278409,278442,278475,278507,278540,278572,278604,278635,278666,278697,278728,278759,278789,278819,278848,278877,278906,278934,278963,278991,279019,279046,279073,279100,279126,279152,279178
2,Algeria,265834,265837,265839,265842,265844,265847,265849,265851,265852,265854,265856,265857,265858,265860,265861,265862,265863,265864,265864,265865,265866,265867,265867,265868,265868,265869,265869,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870,265870
3,Andorra,42572,42668,42769,42876,42988,43105,43226,43350,43483,43620,43763,43910,44048,44180,44308,44474,44636,44793,44945,45091,45230,45363,45537,45704,45861,46010,46150,46282,46405,46570,46724,46868,47002,47127,47243,47351,47498,47633,47760,47877,47986,48087,48177,48299,48412,48519,48619,48713,48802,48887,49000,49108,49210,49307,49399,49488,49572,49685,49793,49897,49997,50093,50186,50275,50394,50508,50618,50725,50828,50928,51024,51152,51275,51393,51504,51609,51710,51807,51935,52059,52178,52292,52403,52509,52610,52744,52873,52996,53114,53227,53335,53438,53575,53706,53831,53950,54063,54171,54273,54410,54540
4,Angola,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287
5,Antigua and Barbuda,7855,7874,7893,7913,7934,7956,7979,8003,8028,8055,8082,8110,8140,8171,8203,8236,8272,8309,8347,8387,8429,8472,8518,8566,8616,8668,8722,8779,8838,8900,8965,9032,9102,9175,9251,9329,9412,9497,9584,9673,9765,9859,9954,10052,10149,10244,10338,10428,10515,10598,10677,10749,10815,10875,10929,10977,11018,11049,11076,11100,11119,11136,11150,11161,11172,11181,11189,11195,11201,11206,11210,11213,11216,11219,11221,11223,11225,11226,11227,11228,11229,11230,11231,11231,11232,11232,11233,11233,11233,11234,11234,11234,11234,11234,11234,11235,11235,11235,11235,11235,11235
6,Argentina,9135308,9138870,9142515,9146251,9150085,9154024,9158076,9162246,9166665,9171200,9175854,9180630,9185530,9190556,9195708,9201175,9206775,9212508,9218376,9224376,9230508,9236771,9243382,9250120,9256983,9263965,9271061,9278264,9285569,9293210,9300942,9308756,9316644,9324595,9332599,9340645,9348989,9357369,9365777,9374201,9382632,9391060,9399478,9408172,9416859,9425531,9434182,9442805,9451394,9459946,9468791,9477608,9486397,9495154,9503877,9512566,9521221,9530208,9539174,9548122,9557053,9565967,9574868,9583759,9593036,9602320,9611613,9620920,9630244,9639590,9648964,9658794,9668671,9678601,9688590,9698642,9708765,9718964,9729712,9740563,9751525,9762605,9773811,9785151,9796633,9808794,9821135,9833665,9846395,9859334,9872494,9885886,9900166,9914734,9929604,9944791,9960311,9976180,9992413,10009792,10027609
7,Armenia,422917,422919,422921,422923,422925,422927,422929,422931,422932,422934,422935,422937,422938,422939,422941,422942,422943,422944,422945,422946,422947,422948,422948,422949,422950,422951,422951,422952,422953,422953,422954,422954,422955,422955,422956,422956,422957,422957,422958,422958,422959,422959,422959,422960,422960,422960,422961,422961,422961,422961,422962,422962,422962,422962,422963,422963,422963,422963,422963,422963,422964,422964,422964,422964,422964,422964,422964,422965,422965,422965,422965,422965,422965,422965,422965,422965,422965,422965,422966,422966,422966,422966,422966,422966,422966,422966,422966,422966,422966,422966,422966,422966,422966,422966,422966,422966,422966,422966,422966,422966,422966
8,Australia,6813741,6859029,6901778,6941787,6978878,7012898,7043716,7071219,7105579,7137269,7166443,7193287,7218014,7240859,7262075,7288435,7312966,7335875,7357356,7377588,7396733,7414930,7437304,7458563,7478850,7498292,7516994,7535046,7552521,7574013,7594889,7615237,7635131,7654634,7673795,7692654,7715985,7739095,7762037,7784851,7807568,7830211,7852794,7881070,7909530,7938197,7967079,7996175,8025470,8054938,8092590,8130939,8169954,8209575,8249717,8290267,8331083,8384557,8425399,8466307,8507188,8547943,8588468,8628660,8676590,8724147,8771182,8817549,8863110,8907735,8951309,9003196,9053788,9102945,9150549,9196505,9240746,9283225,9333634,9381894,9427972,9471867,9513601,9553217,9590776,9635103,9676966,9716459,9753691,9788781,9821851,9853026,9889566,9923869,9956091,9986382,10014889,10041749,10067090,10096593,10124336
9,Austria,4258734,4260138,4261427,4262609,4263692,4264684,4265591,4266419,4268151,4269674,4270994,4272120,4273061,4273825,4274421,4275271,4276132,4276997,4277857,4278706,4279537,4280342,4281526,4282577,4283529,4284409,4285243,4286055,4286863,4288005,4289187,4290386,4291586,4292776,4293952,4295111,4296627,4298115,4299606,4301122,4302676,4304273,4305911,4308087,4310308,4312555,4314820,4317105,4319414,4321753,4324862,4328060,4331354,4334735,4338192,4341706,4345262,4349986,4354851,4359851,4364986,4370252,4375642,4381142,4387594,4394288,4401213,4408352,4415689,4423206,4430887,4440241,4449784,4459506,4469396,4479436,4489604,4499875,4512608,4525636,4538895,4552323,4565856,4579435,4593001,4610014,4627128,4644290,4661434,4678488,4695376,4712020,4733411,4754589,4775423,4795799,4815617,4834792,4853251,4877634,4901201
