id,Country,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26
0,"Washington",1544119,1546875,1549651,1552447,1555264,1558103,1560966,1563855,1566856,1569881,1572932,1576009,1579111,1582238,1585391,1588673,1591984,1595322,1598689,1602083,1605510,1608986,1612590,1616230,1619906,1623619,1627367,1631152,1634973,1638931,1642928,1646962,1651033,1655141,1659286,1663466,1667791,1672154,1676552,1680985,1685452,1689953,1694485,1699167,1703880,1708624,1713397,1718197,1723022,1727872,1732870,1737891,1742932,1747991,1753066,1758155,1763257,1768500,1773752,1779011,1784273,1789536,1794798,1800056,1805445,1810825,1816195,1821551,1826890,1832211,1837511,1842924,1848310,1853667,1858993,1864284,1869539,1874755,1880065,1885330,1890549,1895719,1900839,1905906,1910920,1916006,1921033,1925999,1930903,1935744,1940520,1945231,1949995,1954689,1959313,1963865,1968346,1972755,1977091,1981464,1985760
1,"Illinois",3237287,3244273,3251371,3258571,3265865,3273243,3280694,3288207,3296346,3304530,3312742,3320965,3329180,3337370,3345516,3354365,3363154,3371863,3380475,3388972,3397336,3405553,3414481,3423253,3431855,3440276,3448507,3456541,3464371,3472757,3480935,3488902,3496656,3504198,3511529,3518651,3526104,3533336,3540348,3547145,3553732,3560112,3566292,3572669,3578829,3584775,3590514,3596051,3601391,3606539,3611816,3616894,3621780,3626482,3631005,3635355,3639540,3643811,3647911,3651846,3655624,3659250,3662731,3666073,3669478,3672740,3675866,3678860,3681728,3684477,3687111,3689795,3692363,3694822,3697175,3699429,3701588,3703657,3705764,3707778,3709705,3711553,3713327,3715029,3716665,3718321,3719908,3721432,3722895,3724302,3725653,3726954,3728268,3729531,3730745,3731913,3733036,3734117,3735158,3736211,3737224
2,"California",9403268,9413931,9424405,9434683,9444702,9454420,9463797,9472801,9483418,9493674,9503681,9513199,9522181,9530610,9538722,9547466,9555745,9563567,9570946,9577897,9584440,9590597,9597248,9603452,9609231,9614617,9619634,9624308,9628664,9633312,9637628,9641637,9645363,9648828,9652055,9655062,9658250,9661206,9663949,9666499,9668873,9671087,9673157,9675342,9677376,9679274,9681047,9682707,9684263,9685726,9687258,9688692,9690036,9691300,9692490,9693612,9694673,9695783,9696829,9697816,9698750,9699635,9700475,9701274,9702109,9702901,9703655,9704372,9705057,9705711,9706337,9706991,9707617,9708215,9708790,9709341,9709872,9710383,9710918,9711432,9711928,9712408,9712871,9713319,9713754,9714210,9714651,9715079,9715496,9715901,9716296,9716681,9717085,9717479,9717864,9718241,9718610,9718971,9719326,9719699,9720064
3,"Arizona",2038129,2039280,2040467,2041694,2042962,2044275,2045637,2047052,2048556,2050114,2051728,2053399,2055130,2056922,2058776,2060737,2062763,2064857,2067019,2069250,2071550,2073919,2076415,2078983,2081624,2084336,2087119,2089970,2092889,2095951,2099080,2102275,2105532,2108848,2112220,2115643,2119212,2122829,2126488,2130185,2133914,2137669,2141445,2145352,2149271,2153196,2157120,2161036,2164939,2168822,2172805,2176758,2180673,2184545,2188369,2192138,2195850,2199624,2203329,2206960,2210515,2213991,2217384,2220693,2224029,2227274,2230425,2233483,2236447,2239317,2242094,2244873,2247556,2250170,2252756,2255251,2257657,2259976,2262295,2264525,2266669,2268729,2270709,2272610,2274436,2276254,2277997,2279667,2281267,2282801,2284271,2285679,2287078,2288416,2289697,2290923,2292096,2293219,2294294,2295361,2296381
4,"Massachusetts",1830028,1834397,1838768,1843138,1847504,1851864,1856216,1860557,1865104,1869644,1874175,1878695,1883204,1887700,1892183,1896861,1901523,1906168,1910795,1915403,1919989,1924554,1929303,1934028,1938726,1943396,1948037,1952649,1957228,1961980,1966697,1971378,1976021,1980626,1985191,1989716,1994398,1999036,2003628,2008174,2012674,2017125,2021529,2026073,2030565,2035005,2039392,2043725,2048005,2052231,2056581,2060874,2065109,2069287,2073407,2077470,2081477,2085592,2089648,2093647,2097590,2101476,2105306,2109083,2112946,2116751,2120500,2124193,2127830,2131413,2134942,2138547,2142096,2145590,2149030,2152417,2155752,2159035,2162386,2165684,2168930,2172126,2175271,2178368,2181417,2184528,2187588,2190601,2193566,2196485,2199359,2202189,2205075,2207916,2210711,2213462,2216170,2218835,2221458,2224137,2226773
5,"Wisconsin",1649615,1652106,1654626,1657178,1659764,1662384,1665041,1667738,1670605,1673513,1676463,1679456,1682491,1685570,1688691,1692032,1695424,1698868,1702364,1705913,1709514,1713167,1717075,1721042,1725067,1729151,1733291,1737486,1741736,1746271,1750864,1755514,1760217,1764972,1769773,1774620,1779771,1785020,1790381,1795784,1801226,1806701,1812204,1818104,1824031,1829978,1835938,1841906,1847873,1854139,1860950,1867852,1874843,1881919,1889078,1896316,1903629,1911279,1919006,1926805,1934674,1942606,1950596,1958641,1967039,1975490,1983987,1992524,2001095,2009695,2018316,2027298,2036296,2045305,2054317,2063326,2072325,2081307,2090642,2099952,2109231,2118472,2127668,2136813,2145901,2155322,2164675,2173956,2183157,2192274,2201301,2210234,2219470,2228600,2237620,2246526,2255315,2263982,2272525,2281334,2290007
6,"Texas",6883580,6886966,6890288,6893538,6896710,6899808,6902829,6905766,6908933,6912026,6915034,6917958,6920805,6923578,6926278,6929153,6931946,6934658,6937298,6939870,6942372,6944808,6947374,6949867,6952290,6954645,6956936,6959164,6961332,6963600,6965805,6967951,6970038,6972071,6974051,6975981,6977986,6979939,6981844,6983702,6985515,6987286,6989016,6990802,6992546,6994248,6995913,6997539,6999131,7000688,7002292,7003860,7005395,7006898,7008369,7009811,7011225,7012681,7014107,7015506,7016879,7018226,7019549,7020849,7022187,7023502,7024795,7026066,7027317,7028549,7029761,7031011,7032242,7033455,7034651,7035831,7036995,7038144,7039329,7040500,7041724,7043092,7044455,7045814,7047170,7048603,7050034,7051463,7052892,7054321,7055751,7057182,7058698,7060217,7061740,7063266,7064797,7066332,7067873,7069508,7071150
7,"Nebraska",485409,485766,486128,486497,486872,487254,487643,488040,488451,488870,489297,489733,490178,490633,491096,491579,492073,492578,493094,493623,494164,494718,495295,495888,496495,497118,497756,498412,499084,499787,500508,501249,502010,502793,503597,504423,505287,506175,507088,508028,508994,509988,511021,512107,513226,514379,515568,516793,518055,519355,520722,522130,523582,525078,526619,528208,529843,531561,533331,535154,537030,538961,540947,542989,545133,547336,549601,551926,554314,556762,559272,561902,564596,567354,570176,573061,576007,579015,582154,585356,588616,591934,595307,598733,602208,605820,609479,613181,616923,620701,624510,628346,632311,636298,640300,644313,648332,652353,656369,660493,664605
8,"Utah",938864,939414,939978,940557,941153,941767,942400,943056,943750,944467,945207,945972,946763,947580,948426,949327,950259,951225,952226,953263,954338,955452,956640,957873,959152,960479,961856,963284,964766,966347,967987,969690,971457,973288,975187,977160,979282,981483,983766,986133,988583,991120,993743,996551,999454,1002455,1005551,1008745,1012034,1015419,1019032,1022747,1026561,1030470,1034473,1038565,1042740,1047180,1051703,1056304,1060975,1065708,1070496,1075330,1080438,1085582,1090751,1095936,1101125,1106308,1111474,1116891,1122274,1127611,1132892,1138107,1143246,1148301,1153557,1158708,1163749,1168671,1173470,1178140,1182679,1187358,1191890,1196274,1200507,1205553,1210853,1216031,1221352,1226534,1231576,1236474,1241226,1245832,1250292,1255798,1261469
9,"Oregon",745723,747306,748917,750560,752236,753947,755696,757483,759339,761235,763171,765148,767168,769230,771337,773529,775768,778056,780393,782781,785219,787709,790299,792945,795647,798406,801224,804099,807034,810085,813198,816375,819616,822920,826289,829722,833287,836918,840618,844384,848218,852118,856085,860195,864373,868618,872930,877306,881746,886249,890903,895619,900395,905230,910120,915065,920060,925208,930404,935646,940930,946254,951615,957007,962543,968107,973694,979304,985082,990882,996701,1002683,1008678,1014681,1020688,1026695,1032697,1038689,1044828,1050950,1057052,1063129,1069177,1075192,1081170,1087269,1093324,1099330,1105284,1111183,1117022,1122801,1128675,1134481,1140216,1145877,1151462,1156969,1162396,1167893,1173304
