forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,point,NA,6
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.01,2
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.025,2
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.05,2
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.1,3
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.15,4
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.2,4
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.25,5
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.3,5
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.35,5
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.4,5
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.45,6
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.5,6
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.55,6
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.6,6
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.65,6
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.7,6
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.75,7
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.8,7
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.85,7
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.9,7
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.95,7
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.975,8
2022-05-19,1 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.99,9
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,point,NA,7149
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.01,7145
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.025,7145
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.05,7145
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.1,7146
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.15,7147
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.2,7147
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.25,7148
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.3,7148
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.35,7148
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.4,7148
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.45,7149
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.5,7149
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.55,7149
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.6,7149
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.65,7149
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.7,7149
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.75,7150
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.8,7150
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.85,7150
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.9,7150
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.95,7150
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.975,7151
2022-05-19,1 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.99,7152
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,point,NA,4
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.01,1
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.025,2
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.05,2
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.1,3
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.15,3
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.2,3
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.25,4
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.3,4
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.35,4
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.4,4
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.45,4
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.5,4
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.55,4
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.6,5
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.65,5
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.7,5
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.75,5
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.8,5
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.85,6
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.9,7
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.95,7
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.975,9
2022-05-19,2 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.99,10
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,point,NA,7153
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.01,7150
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.025,7151
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.05,7151
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.1,7152
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.15,7152
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.2,7152
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.25,7153
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.3,7153
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.35,7153
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.4,7153
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.45,7153
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.5,7153
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.55,7153
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.6,7154
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.65,7154
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.7,7154
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.75,7154
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.8,7154
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.85,7155
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.9,7156
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.95,7156
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.975,7158
2022-05-19,2 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.99,7159
2022-05-19,3 wk ahead inc death,2022-06-04,PL72,PL72,point,NA,4
2022-05-19,3 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-19,3 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.025,1
2022-05-19,3 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.05,1
2022-05-19,3 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.1,2
2022-05-19,3 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.15,2
2022-05-19,3 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.2,2
