id,Country,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26
10,Azerbaijan,792685,792691,792697,792703,792709,792715,792720,792725,792730,792735,792740,792745,792750,792754,792758,792763,792767,792771,792775,792779,792783,792786,792790,792793,792797,792800,792804,792807,792810,792814,792817,792820,792823,792826,792829,792832,792835,792838,792840,792843,792846,792849,792852,792854,792857,792860,792862,792865,792868,792870,792873,792875,792878,792880,792883,792885,792888,792891,792893,792896,792898,792901,792903,792906,792908,792911,792913,792916,792918,792921,792924,792926,792929,792931,792934,792937,792939,792942,792945,792947,792950,792953,792955,792958,792961,792964,792967,792970,792972,792975,792978,792981,792984,792987,792990,792994,792997,793000,793003,793006,793010
11,The Bahamas,34011,34043,34076,34110,34145,34180,34217,34256,34296,34337,34379,34423,34469,34516,34565,34616,34669,34723,34780,34839,34899,34962,35028,35097,35168,35241,35318,35397,35479,35566,35655,35748,35845,35945,36050,36158,36272,36390,36512,36640,36773,36910,37054,37204,37360,37523,37692,37867,38050,38239,38438,38645,38859,39082,39314,39554,39803,40065,40337,40618,40910,41213,41526,41851,42191,42543,42913,43302,43704,44123,44564,45026,45506,46004,46522,47059,47616,48194,48800,49427,50077,50751,51448,52169,52914,53693,54498,55328,56185,57068,57978,58915,59889,60891,61919,62975,64056,65164,66297,67468,68665
12,Bahrain,579410,580352,581309,582273,583240,584219,585207,586190,587248,588360,589532,590767,592069,593440,594878,596621,598383,600170,601993,603863,605793,607797,610189,612742,615441,618270,621216,624270,627422,631106,634915,638879,643022,647357,651888,656612,662177,667969,673956,680116,686440,692921,699554,707321,715302,723478,731814,740261,748769,757287,767217,777125,786956,796665,806205,815527,824583,835199,845459,855296,864657,873498,881796,894567,910795,927320,944091,961054,978152,995325,1012513,1030945,1049309,1067535,1085555,1103303,1120718,1137743,1155710,1173182,1190110,1206453,1222178,1237261,1251684,1266671,1280928,1294452,1307249,1319330,1330713,1341419,1352415,1362709,1372331,1381313,1389690,1397497,1404769,1412189,1419073
13,Bangladesh,1953103,1953122,1953140,1953157,1953173,1953188,1953202,1953215,1953226,1953236,1953245,1953254,1953262,1953269,1953276,1953282,1953288,1953293,1953298,1953302,1953306,1953310,1953313,1953316,1953319,1953322,1953324,1953327,1953329,1953331,1953332,1953334,1953336,1953337,1953338,1953340,1953341,1953342,1953343,1953344,1953344,1953345,1953346,1953346,1953347,1953348,1953348,1953349,1953349,1953349,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350,1953350
14,Barbados,77767,78228,78685,79138,79589,80038,80486,80935,81397,81857,82316,82774,83232,83689,84146,84611,85076,85540,86002,86463,86924,87383,87850,88315,88778,89240,89700,90157,90613,91075,91535,91991,92444,92895,93341,93785,94232,94675,95111,95542,95966,96384,96794,97205,97603,97988,98359,98716,99058,99384,99697,99986,100253,100497,100718,100916,101092,101233,101355,101459,101547,101621,101681,101730,101766,101795,101819,101838,101853,101865,101874,101881,101887,101891,101895,101898,101900,101901,101903,101904,101905,101905,101906,101906,101907,101907,101907,101907,101907,101908,101908,101908,101908,101908,101908,101908,101908,101908,101908,101908,101908
15,Belarus,982867,982944,983014,983078,983137,983192,983243,983294,983349,983400,983449,983496,983542,983586,983630,983674,983716,983757,983798,983837,983876,983914,983952,983990,984027,984063,984099,984134,984169,984204,984239,984273,984308,984342,984375,984409,984443,984477,984511,984545,984579,984613,984647,984682,984717,984752,984787,984823,984859,984894,984932,984969,985007,985045,985084,985123,985163,985204,985246,985289,985332,985376,985421,985467,985515,985564,985614,985665,985717,985771,985825,985883,985942,986002,986065,986129,986195,986263,986334,986408,986483,986562,986643,986727,986813,986905,986999,987097,987199,987304,987414,987527,987647,987772,987901,988036,988176,988322,988473,988634,988801
16,Belgium,4134293,4139531,4144876,4150343,4155948,4161713,4167658,4173809,4180533,4187485,4194684,4202148,4209893,4217939,4226300,4235843,4245852,4256365,4267420,4279057,4291320,4304254,4319142,4334947,4351734,4369569,4388520,4408657,4430046,4454715,4481026,4509059,4538889,4570579,4604181,4639731,4680534,4723725,4769291,4817185,4867320,4919570,4973767,5035074,5098383,5163363,5229636,5296789,5364378,5431948,5506523,5580412,5653079,5724024,5792806,5859052,5922462,5990404,6054761,6115372,6172166,6225151,6274402,6320048,6367634,6411316,6451328,6514015,6593904,6670716,6744258,6819993,6891884,6959864,7023929,7084122,7140534,7193286,7263803,7379345,7492813,7603805,7711962,7816970,7918570,8021443,8120275,8214917,8305277,8391311,8473022,8550450,8627208,8699503,8767467,8831255,8891037,8946997,8999328,9050451,9098043
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59574,59587,59600,59613,59626,59639,59652,59665,59680,59696,59713,59729,59747,59765,59785,59808,59832,59858,59886,59917,59949,59985,60028,60076,60129,60188,60253,60326,60407,60509,60624,60756,60906,61079,61276,61503,61792,62129,62523,62985,63524,64156,64895,65849,66981,68318,69895,71746,73908,76414,79655,83419,87733,92603,98000,103858,110068,117920,126037,134146,141962,149234,155778,161493,168874,175173,180413,184694,188154,190942,193196,196097,198374,200173,207486,218362,228260,237082,247351,256291,263942,270409,275858,289433,301740,315552,327776,338425,347588,355402,362033,367650,373521,378378,382395,385725,388499,390824,392785,394707,396289
19,Bolivia,906462,906559,906657,906755,906853,906953,907053,907155,907259,907364,907470,907577,907686,907795,907906,908021,908137,908254,908373,908494,908617,908741,908870,909001,909135,909270,909408,909548,909691,909840,909991,910145,910302,910462,910626,910793,910966,911143,911324,911509,911697,911890,912088,912293,912502,912716,912936,913160,913389,913623,913867,914116,914371,914631,914897,915169,915448,915736,916031,916332,916640,916955,917276,917603,917942,918288,918641,919001,919367,919741,920121,920514,920913,921320,921733,922154,922581,923015,923461,923913,924372,924838,925310,925789,926273,926769,927271,927779,928293,928812,929337,929867,930408,930954,931505,932061,932621,933186,933756,934335,934919
20,Bosnia and Herzegovina,377648,377679,377710,377741,377771,377801,377830,377859,377888,377917,377945,377973,378000,378028,378055,378081,378108,378134,378160,378186,378212,378237,378263,378288,378313,378337,378362,378386,378411,378435,378459,378483,378507,378530,378554,378577,378601,378624,378648,378671,378694,378717,378740,378763,378786,378809,378831,378854,378877,378899,378922,378945,378968,378990,379013,379035,379058,379081,379103,379126,379149,379171,379194,379217,379240,379263,379285,379308,379331,379354,379377,379400,379423,379447,379470,379493,379516,379540,379563,379587,379611,379634,379658,379682,379706,379730,379754,379778,379803,379827,379851,379876,379901,379925,379950,379975,380000,380026,380051,380076,380102
21,Brazil,30701900,30715540,30729016,30742329,30755487,30768501,30781392,30794191,30807654,30820987,30834197,30847290,30860271,30873145,30885914,30899556,30913118,30926608,30940031,30953394,30966705,30979969,30994211,31008418,31022596,31036749,31050882,31064998,31079101,31094321,31109533,31124737,31139934,31155122,31170300,31185465,31201920,31218376,31234831,31251282,31267724,31284152,31300563,31318419,31336272,31354113,31371937,31389737,31407504,31425230,31444549,31463861,31483158,31502436,31521689,31540911,31560098,31580968,31601853,31622752,31643662,31664584,31685518,31706463,31729150,31751919,31774777,31797729,31820783,31843947,31867228,31892323,31917621,31943135,31968879,31994868,32021117,32047642,32076145,32105030,32134320,32164036,32194204,32224846,32255990,32289435,32323530,32358312,32393817,32430086,32467158,32505076,32545841,32587669,32630617,32674747,32720121,32766808,32814878,32866667,32920119
22,Brunei,145521,145832,146153,146486,146832,147193,147570,147963,148411,148881,149375,149894,150441,151016,151623,152351,153129,153962,154853,155807,156830,157927,159263,160710,162279,163976,165811,167791,169924,172539,175373,178435,181727,185248,188991,192946,197778,202878,208208,213721,219363,225070,230775,237640,244431,251054,257425,263472,269142,274400,280602,286271,291397,295993,300086,303715,306921,310607,313805,316572,318965,321037,322834,324396,326325,327983,329415,330658,331742,332709,333734,335027,336154,337143,338015,338790,339482,340105,340899,341608,342245,342822,343347,343829,344274,344837,345356,345837,346287,346711,347112,347494,347965,348416,348848,349267,349673,350071,350461,350932,351395
23,Bulgaria,1162724,1163015,1163303,1163587,1163869,1164147,1164421,1164692,1164963,1165231,1165496,1165758,1166017,1166274,1166528,1166785,1167039,1167292,1167543,1167793,1168041,1168287,1168538,1168787,1169035,1169282,1169529,1169776,1170022,1170272,1170522,1170773,1171023,1171274,1171526,1171778,1172035,1172292,1172551,1172811,1173072,1173335,1173599,1173869,1174140,1174414,1174690,1174967,1175248,1175531,1175820,1176112,1176407,1176705,1177006,1177311,1177620,1177936,1178256,1178580,1178908,1179241,1179578,1179920,1180271,1180627,1180989,1181356,1181729,1182108,1182493,1182888,1183290,1183699,1184115,1184539,1184970,1185409,1185860,1186319,1186787,1187264,1187750,1188246,1188751,1189271,1189801,1190342,1190893,1191457,1192031,1192618,1193222,1193838,1194468,1195111,1195768,1196440,1197126,1197832,1198553
24,Burkina Faso,20899,20901,20902,20903,20905,20906,20907,20908,20910,20911,20912,20913,20915,20916,20917,20918,20919,20920,20921,20923,20924,20925,20926,20927,20928,20929,20930,20931,20932,20933,20934,20935,20936,20937,20938,20939,20940,20941,20942,20943,20944,20945,20946,20947,20948,20949,20950,20951,20952,20953,20954,20954,20955,20956,20957,20958,20959,20960,20961,20961,20962,20963,20964,20965,20966,20966,20967,20968,20969,20970,20971,20971,20972,20973,20974,20975,20975,20976,20977,20978,20978,20979,20980,20981,20981,20982,20983,20984,20984,20985,20986,20987,20987,20988,20989,20990,20990,20991,20992,20993,20993
25,Cape Verde,56127,56132,56137,56143,56148,56154,56160,56166,56172,56178,56185,56192,56199,56206,56214,56221,56229,56238,56247,56255,56265,56274,56285,56295,56306,56317,56329,56341,56354,56368,56382,56396,56411,56427,56444,56461,56480,56499,56519,56540,56562,56585,56609,56635,56661,56690,56719,56750,56783,56817,56854,56892,56933,56976,57021,57068,57118,57171,57228,57287,57350,57417,57487,57561,57640,57724,57813,57908,58007,58113,58224,58345,58472,58607,58750,58902,59063,59234,59418,59613,59820,60040,60273,60520,60782,61066,61367,61686,62024,62382,62762,63164,63600,64062,64550,65067,65613,66189,66796,67456,68152
26,Cambodia,136262,136262,136262,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3850912,3855139,3859311,3863424,3867479,3871475,3875414,3879300,3883280,3887219,3891117,3894978,3898804,3902600,3906368,3910305,3914230,3918146,3922058,3925972,3929892,3933823,3937959,3942119,3946309,3950535,3954801,3959115,3963481,3968101,3972791,3977557,3982406,3987347,3992385,3997529,4003001,4008602,4014343,4020233,4026283,4032502,4038901,4045740,4052797,4060084,4067617,4075410,4083477,4091837,4100810,4110132,4119822,4129903,4140396,4151326,4162717,4174989,4187808,4201206,4215215,4229870,4245206,4261260,4278600,4296788,4315868,4335888,4356899,4378950,4402094,4427122,4453424,4481065,4510104,4540607,4572637,4606257,4642584,4680734,4720774,4762769,4806780,4852865,4901076,4952987,5007259,5063930,5123025,5184561,5248540,5314950,5385949,5459497,5535532,5613977,5694731,5777674,5862666,5952470,6044158
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3616950,3621181,3625310,3629308,3633153,3637034,3640802,3644429,3648544,3652587,3656552,3660434,3664233,3667948,3671585,3675698,3679804,3683913,3688037,3692191,3696392,3700658,3705400,3710236,3715184,3720260,3725482,3731991,3739032,3747734,3757090,3767186,3778096,3789907,3802708,3816592,3833936,3852986,3873903,3896848,3921973,3949423,3979318,4016823,4057962,4102826,4151419,4203633,4259239,4317869,4390954,4467871,4547559,4628864,4710504,4791155,4869548,4966253,5059020,5146397,5227332,5301201,5367790,5427231,5500977,5565980,5622839,5672468,5715724,5753390,5805319,5942353,6075796,6204314,6326810,6442459,6550718,6651314,6763384,6934192,7107566,7274971,7435239,7587469,7731044,7887114,8032644,8167497,8291802,8405908,8510327,8605682,8706296,8797182,8879181,8953140,9019880,9080175,9134741,9190930,9241454
32,China,2376208,2382897,2389365,2395603,2401603,2407361,2412876,2418154,2423373,2428396,2433227,2437872,2442337,2446631,2450765,2454903,2458890,2462734,2466441,2470018,2473472,2476810,2480173,2483425,2486570,2489615,2492564,2495423,2498196,2501011,2503744,2506400,2508985,2511501,2513952,2516343,2518783,2521167,2523497,2525777,2528011,2530200,2532349,2534553,2536721,2538854,2540956,2543029,2545077,2547101,2549186,2551251,2553299,2555332,2557353,2559363,2561366,2563437,2565505,2567571,2569638,2571708,2573784,2575875,2578047,2580233,2582434,2584653,2586892,2589155,2591442,2593830,2596251,2598706,2601199,2603733,2606311,2608937,2611690,2614500,2617370,2620305,2623309,2626385,2629538,2632860,2636273,2639782,2643393,2647112,2650945,2654899,2659083,2663407,2667881,2672513,2677312,2682287,2687450,2692934,2698636
33,Colombia,6095316,6095523,6095730,6095938,6096146,6096353,6096559,6096765,6096972,6097178,6097384,6097590,6097794,6097998,6098201,6098406,6098611,6098816,6099019,6099222,6099424,6099624,6099828,6100031,6100234,6100435,6100635,6100835,6101033,6101235,6101435,6101634,6101832,6102029,6102225,6102420,6102617,6102814,6103008,6103202,6103394,6103584,6103773,6103965,6104155,6104344,6104531,6104717,6104900,6105083,6105268,6105452,6105634,6105814,6105993,6106170,6106345,6106524,6106701,6106876,6107050,6107223,6107394,6107564,6107736,6107908,6108078,6108248,6108416,6108583,6108749,6108918,6109086,6109254,6109420,6109587,6109752,6109917,6110085,6110253,6110420,6110588,6110755,6110921,6111088,6111259,6111429,6111600,6111771,6111942,6112113,6112286,6112462,6112638,6112816,6112994,6113173,6113353,6113535,6113720,6113907
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633
