id,Country,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26
14,"New Hampshire",319901,320049,320187,320314,320430,320537,320633,320720,320875,321012,321131,321235,321325,321401,321465,321548,321624,321695,321759,321817,321869,321915,321983,322040,322088,322131,322167,322199,322228,322269,322307,322341,322371,322398,322422,322443,322470,322493,322514,322532,322549,322564,322577,322594,322608,322621,322632,322642,322651,322659,322668,322676,322683,322689,322695,322700,322704,322709,322713,322717,322720,322723,322726,322728,322731,322733,322735,322737,322738,322740,322741,322742,322744,322745,322746,322747,322748,322748,322750,322750,322751,322752,322753,322753,322754,322755,322755,322756,322757,322757,322758,322759,322759,322760,322761,322762,322762,322763,322764,322764,322765
15,"North Carolina",2715798,2719066,2722373,2725719,2729109,2732544,2736029,2739567,2743238,2746962,2750739,2754572,2758462,2762409,2766416,2770577,2774803,2779094,2783451,2787875,2792368,2796930,2801669,2806484,2811375,2816342,2821388,2826512,2831716,2837122,2842613,2848191,2853855,2859607,2865447,2871375,2877531,2883780,2890124,2896562,2903094,2909719,2916439,2923411,2930482,2937650,2944915,2952276,2959732,2967281,2975106,2983027,2991042,2999151,3007349,3015636,3024009,3032673,3041423,3050256,3059169,3068158,3077219,3086349,3095777,3105271,3114826,3124437,3134101,3143811,3153562,3163607,3173688,3183798,3193933,3204085,3214250,3224421,3234868,3245312,3255747,3266166,3276563,3286933,3297269,3307852,3318389,3328875,3339304,3349669,3359965,3370186,3380621,3390969,3401226,3411386,3421445,3431399,3441244,3451259,3461155
16,"New Jersey",2335255,2340554,2345915,2351326,2356779,2362263,2367764,2373273,2379176,2385084,2390987,2396876,2402740,2408572,2414362,2420418,2426404,2432311,2438130,2443853,2449472,2454981,2460672,2466231,2471653,2476933,2482070,2487060,2491902,2496853,2501641,2506268,2510735,2515044,2519197,2523197,2527250,2531141,2534877,2538462,2541900,2545196,2548356,2551532,2554570,2557474,2560251,2562905,2565443,2567869,2570295,2572610,2574820,2576929,2578943,2580867,2582706,2584538,2586287,2587955,2589549,2591072,2592527,2593919,2595305,2596629,2597895,2599105,2600264,2601374,2602438,2603498,2604512,2605485,2606417,2607313,2608173,2609000,2609824,2610616,2611378,2612112,2612818,2613499,2614156,2614813,2615446,2616057,2616648,2617220,2617773,2618309,2618846,2619366,2619870,2620360,2620835,2621298,2621747,2622199,2622639
17,"Colorado",1414790,1415797,1416731,1417592,1418378,1419091,1419733,1420305,1421078,1421780,1422420,1423004,1423538,1424029,1424483,1425023,1425514,1425961,1426370,1426746,1427092,1427412,1427784,1428124,1428438,1428729,1428999,1429251,1429488,1429763,1430021,1430264,1430494,1430713,1430922,1431123,1431359,1431587,1431806,1432019,1432225,1432425,1432620,1432855,1433085,1433309,1433528,1433741,1433949,1434150,1434398,1434638,1434872,1435098,1435315,1435524,1435725,1435974,1436212,1436440,1436658,1436865,1437064,1437253,1437487,1437709,1437922,1438125,1438320,1438508,1438689,1438910,1439123,1439329,1439529,1439724,1439915,1440104,1440328,1440549,1440767,1440982,1441196,1441408,1441620,1441869,1442118,1442365,1442613,1442860,1443107,1443353,1443642,1443930,1444217,1444504,1444790,1445074,1445356,1445684,1446010
18,"Maryland",1062235,1064273,1066351,1068471,1070633,1072838,1075088,1077383,1079769,1082203,1084687,1087222,1089810,1092450,1095145,1097955,1100825,1103756,1106749,1109807,1112930,1116120,1119448,1122850,1126326,1129878,1133507,1137215,1141003,1144957,1148997,1153126,1157344,1161653,1166055,1170549,1175238,1180028,1184919,1189912,1195007,1200205,1205507,1211036,1216675,1222424,1228284,1234253,1240332,1246520,1252964,1259522,1266192,1272974,1279865,1286864,1293968,1301352,1308843,1316439,1324136,1331931,1339819,1347798,1356069,1364428,1372870,1381390,1389981,1398640,1407359,1416369,1425433,1434545,1443697,1452883,1462096,1471328,1480832,1490344,1499858,1509366,1518859,1528331,1537775,1547454,1557092,1566679,1576210,1585678,1595075,1604396,1613906,1623326,1632649,1641870,1650983,1659983,1668867,1677890,1686784
19,"Nevada",722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262
20,"Tennessee",2042775,2043422,2044072,2044725,2045381,2046043,2046711,2047387,2048090,2048800,2049519,2050246,2050982,2051728,2052484,2053287,2054104,2054936,2055784,2056650,2057534,2058438,2059405,2060397,2061416,2062462,2063537,2064644,2065783,2067010,2068278,2069588,2070942,2072341,2073789,2075286,2076910,2078594,2080340,2082150,2084025,2085969,2087981,2090169,2092438,2094787,2097217,2099728,2102319,2104988,2107887,2110871,2113937,2117082,2120300,2123585,2126933,2130544,2134216,2137939,2141706,2145509,2149340,2153192,2157309,2161437,2165571,2169703,2173829,2177945,2182049,2186394,2190718,2195020,2199300,2203559,2207797,2212018,2216456,2220871,2225267,2229646,2234012,2238366,2242712,2247258,2251794,2256319,2260837,2265350,2269856,2274359,2279048,2283728,2288399,2293059,2297709,2302347,2306972,2311764,2316537
21,"Hawaii",265571,266584,267612,268656,269716,270791,271883,272990,274142,275311,276497,277699,278917,280152,281402,282704,284024,285360,286712,288081,289465,290865,292321,293794,295283,296786,298305,299837,301384,302990,304610,306244,307890,309547,311216,312895,314635,316386,318145,319913,321687,323468,325254,327101,328953,330807,332664,334522,336380,338238,340153,342066,343976,345881,347781,349674,351560,353499,355428,357348,359256,361152,363035,364904,366820,368721,370605,372471,374320,376151,377962,379813,381644,383453,385240,387005,388748,390468,392220,393948,395652,397331,398985,400615,402220,403851,405456,407035,408588,410115,411617,413094,414591,416063,417508,418928,420323,421692,423038,424399,425736
22,"Indiana",1718494,1719025,1719527,1719998,1720438,1720849,1721230,1721582,1722212,1722766,1723254,1723682,1724058,1724388,1724676,1725003,1725318,1725615,1725894,1726153,1726392,1726612,1726884,1727114,1727314,1727491,1727650,1727793,1727925,1728085,1728234,1728371,1728497,1728610,1728714,1728808,1728917,1729015,1729104,1729186,1729262,1729334,1729402,1729482,1729556,1729624,1729687,1729745,1729800,1729851,1729911,1729966,1730019,1730070,1730119,1730165,1730209,1730260,1730308,1730354,1730398,1730440,1730481,1730521,1730567,1730611,1730655,1730697,1730738,1730778,1730818,1730863,1730907,1730950,1730992,1731035,1731077,1731118,1731166,1731213,1731259,1731306,1731351,1731397,1731442,1731495,1731547,1731599,1731652,1731704,1731756,1731808,1731868,1731928,1731988,1732048,1732108,1732168,1732229,1732298,1732368
23,"Kentucky",1341465,1342109,1342744,1343364,1343966,1344548,1345106,1345637,1346318,1346963,1347570,1348139,1348669,1349161,1349618,1350133,1350615,1351062,1351478,1351862,1352217,1352545,1352920,1353258,1353565,1353844,1354098,1354331,1354545,1354786,1355006,1355207,1355391,1355559,1355714,1355857,1356015,1356160,1356292,1356414,1356526,1356631,1356729,1356837,1356937,1357030,1357116,1357197,1357273,1357344,1357423,1357496,1357565,1357631,1357693,1357752,1357808,1357870,1357929,1357986,1358040,1358091,1358141,1358189,1358243,1358294,1358344,1358392,1358440,1358485,1358530,1358580,1358629,1358677,1358724,1358770,1358815,1358860,1358911,1358961,1359010,1359059,1359108,1359156,1359204,1359258,1359313,1359367,1359421,1359475,1359529,1359583,1359645,1359707,1359769,1359831,1359893,1359956,1360019,1360091,1360163
24,"Minnesota",1488325,1490570,1492798,1495001,1497172,1499304,1501389,1503418,1505605,1507741,1509823,1511849,1513817,1515726,1517576,1519485,1521323,1523091,1524788,1526415,1527974,1529466,1530983,1532427,1533802,1535109,1536352,1537532,1538653,1539782,1540850,1541860,1542816,1543721,1544577,1545387,1546198,1546963,1547685,1548368,1549013,1549623,1550201,1550776,1551320,1551834,1552321,1552781,1553217,1553630,1554042,1554433,1554803,1555153,1555487,1555804,1556105,1556406,1556692,1556964,1557223,1557470,1557706,1557932,1558158,1558373,1558579,1558777,1558966,1559148,1559322,1559497,1559665,1559827,1559982,1560132,1560277,1560417,1560557,1560693,1560824,1560952,1561075,1561194,1561310,1561428,1561542,1561652,1561760,1561865,1561968,1562068,1562170,1562269,1562366,1562461,1562554,1562646,1562736,1562827,1562917
25,"Oklahoma",1044868,1045156,1045449,1045747,1046051,1046362,1046680,1047005,1047347,1047696,1048054,1048419,1048793,1049176,1049567,1049980,1050404,1050837,1051281,1051736,1052201,1052678,1053182,1053699,1054228,1054770,1055325,1055893,1056474,1057089,1057719,1058363,1059021,1059694,1060382,1061084,1061826,1062583,1063355,1064143,1064945,1065762,1066593,1067468,1068358,1069262,1070179,1071110,1072052,1073007,1074008,1075020,1076043,1077076,1078118,1079167,1080225,1081328,1082437,1083552,1084671,1085794,1086920,1088047,1089216,1090386,1091556,1092723,1093888,1095050,1096207,1097402,1098590,1099772,1100946,1102111,1103267,1104414,1105591,1106756,1107908,1109048,1110174,1111286,1112383,1113503,1114607,1115694,1116764,1117816,1118851,1119867,1120900,1121914,1122907,1123881,1124835,1125770,1126684,1127609,1128513
26,"Pennsylvania",2877660,2881455,2885209,2888907,2892537,2896085,2899538,2902883,2906633,2910288,2913843,2917294,2920640,2923880,2927016,2930424,2933712,2936881,2939933,2942871,2945698,2948416,2951345,2954152,2956841,2959417,2961885,2964251,2966518,2968939,2971254,2973466,2975583,2977608,2979548,2981407,2983376,2985259,2987060,2988784,2990436,2992021,2993542,2995145,2996680,2998151,2999564,3000921,3002225,3003481,3004801,3006071,3007293,3008470,3009605,3010701,3011760,3012874,3013952,3014993,3016002,3016980,3017930,3018852,3019826,3020772,3021693,3022591,3023467,3024322,3025158,3026045,3026912,3027763,3028598,3029418,3030224,3031018,3031864,3032698,3033522,3034336,3035141,3035939,3036730,3037577,3038419,3039257,3040090,3040920,3041747,3042573,3043463,3044354,3045245,3046137,3047031,3047927,3048826,3049800,3050778
27,"South Carolina",1487728,1487864,1487983,1488087,1488176,1488250,1488311,1488360,1488489,1488596,1488682,1488747,1488794,1488827,1488846,1488910,1488957,1488991,1489012,1489023,1489026,1489026,1489049,1489063,1489070,1489072,1489072,1489072,1489072,1489075,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077,1489077
28,"District of Columbia",146163,146621,147107,147624,148175,148762,149389,150057,150787,151565,152393,153276,154215,155214,156276,157436,158670,159980,161370,162843,164403,166051,167853,169756,171766,173882,176107,178442,180886,183555,186346,189258,192288,195432,198685,202041,205693,209451,213307,217247,221261,225334,229453,233905,238392,242894,247394,251875,256320,260713,265408,270027,274553,278973,283274,287448,291486,295730,299814,303732,307483,311066,314481,317733,321084,324256,327253,330084,332753,335270,337642,340042,342292,344401,346377,348229,349966,351594,353220,354739,356157,357484,358725,359888,360977,362055,363063,364005,364887,365714,366489,367216,367935,368608,369240,369833,370391,370916,371410,371899,372358
29,"Kansas",783498,783830,784154,784467,784768,785055,785327,785585,785949,786286,786596,786879,787136,787369,787579,787814,788035,788240,788430,788604,788764,788909,789079,789227,789357,789473,789577,789669,789752,789848,789934,790011,790080,790141,790195,790244,790299,790347,790390,790428,790462,790492,790519,790551,790578,790603,790625,790645,790662,790678,790696,790712,790727,790740,790752,790763,790773,790784,790794,790803,790811,790819,790826,790833,790840,790847,790853,790859,790864,790869,790874,790879,790884,790889,790893,790897,790901,790905,790909,790913,790916,790920,790923,790927,790930,790933,790937,790940,790943,790946,790949,790952,790956,790959,790962,790965,790969,790972,790975,790978,790981
30,"Missouri",1445472,1446486,1447514,1448555,1449612,1450685,1451777,1452887,1454032,1455195,1456379,1457582,1458807,1460053,1461322,1462635,1463972,1465334,1466723,1468139,1469582,1471054,1472579,1474135,1475723,1477345,1479000,1480691,1482417,1484208,1486038,1487909,1489820,1491775,1493772,1495815,1497935,1500104,1502323,1504592,1506914,1509289,1511718,1514241,1516823,1519465,1522169,1524935,1527765,1530660,1533667,1536744,1539891,1543111,1546404,1549771,1553213,1556787,1560441,1564175,1567992,1571890,1575872,1579938,1584154,1588458,1592851,1597331,1601900,1606557,1611303,1616215,1621219,1626313,1631496,1636767,1642126,1647570,1653193,1658903,1664697,1670573,1676528,1682561,1688668,1694958,1701319,1707749,1714244,1720800,1727413,1734080,1740921,1747810,1754742,1761712,1768716,1775748,1782803,1790014,1797241
31,"Vermont",129854,130243,130633,131024,131415,131805,132193,132578,132996,133413,133829,134242,134652,135061,135467,135904,136339,136770,137199,137624,138047,138467,138915,139360,139801,140238,140671,141101,141527,141978,142425,142867,143305,143738,144166,144588,145034,145474,145909,146337,146759,147176,147586,148017,148440,148857,149267,149670,150066,150456,150862,151262,151654,152038,152415,152784,153147,153524,153894,154257,154611,154958,155298,155630,155977,156316,156647,156971,157287,157597,157900,158215,158524,158825,159119,159407,159687,159962,160248,160528,160801,161068,161328,161581,161828,162087,162339,162585,162824,163057,163283,163502,163733,163958,164175,164385,164589,164786,164977,165178,165373
