id,Country,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26
10,Azerbaijan,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710
11,The Bahamas,801,801,801,801,802,802,802,802,802,803,803,803,803,804,804,804,804,804,805,805,805,806,806,806,806,807,807,807,808,808,808,809,809,810,810,811,811,811,812,812,813,813,814,815,815,816,816,817,818,818,819,820,821,822,822,823,824,825,826,827,828,829,830,832,833,834,835,837,838,840,841,843,845,846,848,850,852,854,856,858,860,862,865,867,869,872,874,877,880,883,886,889,892,895,898,901,905,908,912,915,919
12,Bahrain,1480,1480,1480,1480,1481,1481,1481,1481,1481,1481,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128
14,Barbados,435,436,437,438,439,440,441,442,443,445,446,447,448,449,450,451,451,452,453,454,455,456,456,457,458,458,459,460,460,461,462,462,463,463,464,464,465,465,466,466,467,467,467,468,468,468,469,469,469,470,470,470,471,471,471,471,472,472,472,472,472,473,473,473,473,473,473,473,473,473,473,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474
15,Belarus,6978,6979,6979,6980,6980,6981,6981,6981,6982,6982,6982,6982,6983,6983,6983,6983,6984,6984,6984,6984,6984,6984,6985,6985,6985,6985,6985,6985,6985,6985,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987
16,Belgium,31675,31682,31690,31697,31704,31711,31719,31726,31733,31740,31747,31754,31761,31768,31775,31782,31789,31796,31803,31811,31818,31825,31832,31840,31847,31855,31862,31870,31878,31886,31894,31902,31910,31918,31927,31936,31944,31953,31963,31972,31982,31992,32002,32013,32023,32034,32046,32058,32070,32082,32095,32108,32122,32136,32151,32166,32182,32199,32216,32234,32252,32271,32291,32312,32333,32356,32379,32403,32429,32455,32482,32511,32541,32572,32604,32638,32673,32709,32747,32787,32828,32870,32914,32960,33008,33058,33109,33162,33216,33273,33331,33391,33453,33495,33509,33522,33535,33548,33561,33574,33586
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22
19,Bolivia,21943,21943,21943,21943,21944,21944,21944,21944,21944,21944,21945,21945,21945,21945,21945,21946,21946,21946,21946,21946,21947,21947,21947,21947,21947,21948,21948,21948,21948,21948,21949,21949,21949,21949,21950,21950,21950,21950,21950,21951,21951,21951,21951,21952,21952,21952,21952,21952,21953,21953,21953,21953,21954,21954,21954,21955,21955,21955,21955,21956,21956,21956,21956,21957,21957,21957,21958,21958,21958,21959,21959,21959,21960,21960,21960,21961,21961,21961,21962,21962,21962,21963,21963,21964,21964,21964,21965,21965,21966,21966,21966,21967,21967,21968,21968,21969,21969,21970,21970,21971,21971
20,Bosnia and Herzegovina,15783,15783,15784,15784,15784,15785,15785,15785,15785,15786,15786,15786,15786,15787,15787,15787,15787,15788,15788,15788,15788,15789,15789,15789,15789,15790,15790,15790,15790,15790,15791,15791,15791,15791,15791,15792,15792,15792,15792,15792,15792,15793,15793,15793,15793,15793,15793,15794,15794,15794,15794,15794,15794,15795,15795,15795,15795,15795,15795,15795,15795,15796,15796,15796,15796,15796,15796,15796,15796,15797,15797,15797,15797,15797,15797,15797,15797,15797,15798,15798,15798,15798,15798,15798,15798,15798,15798,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15799,15800,15800,15800
21,Brazil,665216,665264,665313,665360,665408,665455,665501,665547,665592,665637,665681,665725,665769,665813,665855,665898,665940,665982,666023,666064,666104,666144,666183,666222,666260,666298,666335,666372,666409,666445,666481,666517,666552,666587,666621,666655,666689,666722,666755,666788,666820,666852,666883,666914,666945,666976,667006,667036,667065,667094,667123,667151,667179,667207,667234,667261,667287,667313,667338,667364,667388,667413,667437,667460,667483,667506,667528,667550,667572,667593,667613,667633,667653,667673,667692,667710,667728,667746,667764,667781,667798,667814,667830,667846,667861,667876,667891,667905,667920,667934,667947,667961,667974,667987,667999,668012,668024,668036,668048,668059,668071
22,Brunei,221,221,221,221,221,222,222,222,222,222,222,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223
23,Bulgaria,37071,37076,37080,37084,37089,37093,37097,37101,37104,37108,37112,37115,37119,37123,37126,37130,37133,37136,37140,37143,37146,37149,37152,37155,37158,37161,37163,37166,37168,37171,37173,37175,37178,37180,37182,37184,37186,37188,37190,37192,37194,37196,37198,37200,37201,37203,37205,37206,37208,37210,37211,37213,37214,37216,37217,37219,37220,37221,37223,37224,37225,37227,37228,37229,37230,37231,37233,37234,37235,37236,37237,37238,37239,37240,37241,37242,37243,37244,37245,37246,37247,37248,37249,37250,37251,37252,37253,37253,37254,37255,37256,37257,37258,37258,37259,37260,37261,37262,37262,37263,37264
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,40434,40485,40535,40584,40630,40675,40719,40761,40801,40840,40878,40915,40951,40986,41020,41053,41085,41116,41147,41177,41206,41235,41262,41289,41315,41340,41365,41389,41412,41435,41457,41479,41501,41522,41543,41563,41583,41602,41621,41640,41658,41676,41694,41712,41729,41746,41763,41780,41796,41813,41829,41845,41861,41877,41893,41908,41924,41939,41955,41970,41985,42001,42016,42032,42047,42063,42078,42094,42110,42125,42141,42157,42174,42190,42207,42223,42240,42258,42275,42293,42311,42329,42348,42367,42386,42405,42426,42446,42467,42488,42510,42533,42556,42579,42604,42629,42654,42681,42708,42736,42765
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57754,57762,57770,57778,57786,57794,57803,57812,57821,57830,57839,57847,57854,57860,57865,57869,57871,57873,57874,57876,57878,57879,57881,57882,57884,57886,57887,57889,57891,57893,57895,57897,57899,57901,57904,57906,57909,57912,57914,57917,57919,57920,57921,57922,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923,57923
32,China,14583,14601,14619,14637,14655,14673,14692,14710,14728,14746,14764,14781,14798,14815,14831,14846,14861,14874,14887,14899,14911,14921,14931,14940,14948,14956,14962,14969,14975,14980,14985,14990,14995,14999,15004,15008,15012,15016,15019,15023,15026,15029,15032,15035,15038,15041,15043,15046,15048,15050,15053,15055,15057,15059,15060,15062,15064,15065,15067,15068,15070,15071,15072,15073,15074,15076,15077,15078,15079,15080,15080,15081,15082,15083,15084,15084,15085,15086,15086,15087,15088,15088,15089,15089,15090,15090,15091,15091,15092,15092,15093,15093,15094,15094,15095,15095,15095,15096,15096,15096,15097
33,Colombia,139821,139822,139823,139824,139825,139826,139827,139828,139829,139830,139831,139832,139833,139834,139835,139836,139837,139838,139839,139840,139841,139842,139843,139844,139844,139845,139846,139847,139847,139848,139849,139850,139850,139851,139852,139853,139854,139855,139855,139856,139857,139858,139859,139859,139860,139861,139862,139862,139863,139864,139864,139865,139866,139866,139867,139868,139868,139869,139869,139870,139870,139871,139871,139871,139872,139872,139873,139873,139873,139874,139874,139874,139875,139875,139875,139875,139876,139876,139876,139876,139876,139877,139877,139877,139877,139877,139878,139878,139878,139878,139878,139878,139878,139878,139879,139879,139879,139879,139879,139879,139879
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8472,8476,8480,8484,8488,8493,8498,8503,8509,8514,8521,8527,8534,8541,8549,8557,8565,8573,8581,8590,8599,8608,8617,8627,8636,8646,8656,8666,8677,8688,8699,8710,8721,8733,8745,8756,8769,8781,8793,8806,8819,8832,8845,8858,8871,8884,8897,8911,8924,8938,8951,8964,8978,8991,9004,9017,9029,9042,9054,9067,9079,9090,9102,9113,9123,9134,9144,9154,9163,9172,9181,9190,9198,9206,9213,9220,9227,9234,9240,9246,9252,9257,9262,9267,9272,9277,9281,9285,9289,9293,9297,9301,9304,9308,9311,9315,9318,9321,9324,9327,9330
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800
38,Croatia,15945,15948,15951,15953,15956,15958,15961,15963,15965,15967,15969,15971,15974,15976,15978,15980,15982,15985,15987,15989,15992,15994,15997,15999,16001,16004,16006,16008,16010,16012,16014,16016,16018,16020,16022,16024,16026,16028,16029,16031,16032,16033,16033,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534
41,Cyprus,1051,1052,1052,1053,1053,1054,1054,1054,1055,1055,1056,1056,1056,1057,1057,1058,1058,1058,1059,1059,1059,1060,1060,1060,1060,1061,1061,1061,1061,1061,1062,1062,1062,1062,1062,1062,1062,1063,1063,1063,1063,1063,1063,1063,1063,1064,1064,1064,1064,1064,1064,1064,1064,1064,1064,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068
42,Czech Republic,40260,40262,40265,40267,40269,40270,40272,40274,40275,40277,40278,40279,40280,40281,40282,40283,40284,40285,40286,40286,40287,40288,40289,40289,40290,40291,40291,40292,40293,40293,40294,40294,40295,40295,40296,40296,40297,40297,40298,40298,40298,40299,40299,40300,40300,40300,40301,40301,40301,40302,40302,40302,40303,40303,40303,40303,40304,40304,40304,40305,40305,40305,40305,40306,40306,40306,40306,40307,40307,40307,40307,40308,40308,40308,40308,40309,40309,40309,40309,40309,40310,40310,40310,40310,40311,40311,40311,40311,40311,40312,40312,40312,40312,40313,40313,40313,40313,40313,40314,40314,40314
43,Denmark,6353,6356,6359,6362,6364,6367,6369,6372,6374,6376,6378,6381,6383,6385,6386,6388,6390,6392,6394,6395,6396,6397,6398,6398,6399,6399,6400,6400,6400,6400,6401,6401,6401,6402,6402,6402,6402,6402,6403,6403,6403,6403,6404,6404,6404,6404,6404,6404,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405,6405
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
