forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,point,NA,72
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.01,2
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.025,11
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.05,21
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.1,32
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.15,37
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.2,39
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.25,55
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.3,58
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.35,60
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.4,61
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.45,67
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.5,72
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.55,77
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.6,90
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.65,96
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.7,99
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.75,100
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.8,101
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.85,103
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.9,107
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.95,109
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.975,117
2022-05-19,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.99,150
