forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,point,NA,3675681
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.01,3659848
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.025,3663477
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.05,3665617
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.1,3667191
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.15,3669009
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.2,3670310
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.25,3671133
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.3,3672240
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.35,3672311
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.4,3674514
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.45,3675404
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.5,3675681
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.55,3677528
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.6,3678164
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.65,3678851
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.7,3679034
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.75,3679084
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.8,3679089
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.85,3679533
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.9,3683424
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.95,3685568
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.975,3687181
2022-05-19,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.99,3698576
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,point,NA,22428
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.01,4368
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.025,7856
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.05,10410
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.1,14085
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.15,15038
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.2,15893
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.25,16774
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.3,16834
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.35,19266
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.4,20073
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.45,20421
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.5,22428
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.55,22938
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.6,23524
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.65,23564
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.7,23606
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.75,23755
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.8,26573
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.85,28296
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.9,29549
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.95,30675
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.975,35349
2022-05-19,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.99,43096
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,point,NA,3698109
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.01,3680049
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.025,3683537
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.05,3686091
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.1,3689766
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.15,3690719
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.2,3691574
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.25,3692455
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.3,3692515
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.35,3694947
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.4,3695754
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3696102
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3698109
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3698619
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3699205
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3699245
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3699287
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3699436
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3702254
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3703977
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3705230
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.95,3706356
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.975,3711030
2022-05-19,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.99,3718777
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,point,NA,16460
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.01,0
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.025,1718
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.05,4272
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.1,7947
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.15,8899
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.2,9755
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.25,10497
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.3,11032
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.35,13164
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,13983
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,14502
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.5,16460
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.55,16946
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.6,17392
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.65,17426
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.7,17468
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.75,17616
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.8,20435
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.85,22157
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.9,23411
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.95,24537
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.975,29210
2022-05-19,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.99,36957
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,point,NA,3714569
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.01,3698109
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.025,3699827
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.05,3702381
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.1,3706056
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.15,3707008
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.2,3707864
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.25,3708606
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.3,3709141
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.35,3711273
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.4,3712092
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.45,3712611
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.5,3714569
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.55,3715055
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.6,3715501
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.65,3715535
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.7,3715577
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.75,3715725
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.8,3718544
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3720266
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3721520
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3722646
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3727319
2022-05-19,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3735066
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,point,NA,60448
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.01,42260
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.025,42712
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.05,47640
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.1,53315
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.15,53870
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.2,56840
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.25,57679
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.3,58204
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.35,58320
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.4,59296
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.45,60062
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.5,60448
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.55,62561
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.6,63276
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.65,63735
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.7,63797
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.75,64754
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.8,65263
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.85,67207
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.9,68986
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.95,69572
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.975,75358
2022-05-19,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.99,78681
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,point,NA,4859291
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.01,4841103
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.025,4841555
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.05,4846483
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.1,4852158
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.15,4852713
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.2,4855683
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.25,4856522
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.3,4857047
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.35,4857163
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.4,4858139
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.45,4858905
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.5,4859291
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.55,4861404
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.6,4862119
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.65,4862578
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.7,4862640
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.75,4863597
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.8,4864106
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.85,4866050
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.9,4867829
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.95,4868415
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.975,4874201
2022-05-19,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.99,4877524
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,point,NA,39758
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.01,24783
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.025,25889
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.05,26955
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.1,29170
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.15,31575
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.2,32929
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.25,34626
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.3,35345
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.35,36559
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.4,37060
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.45,37713
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.5,39758
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.55,39966
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.6,40308
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.65,42419
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.7,44276
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.75,44443
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.8,44489
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.85,44491
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.9,50562
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.95,55590
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.975,56584
2022-05-19,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.99,60705
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,point,NA,4899049
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.01,4884074
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.025,4885180
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.05,4886246
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.1,4888461
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.15,4890866
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.2,4892220
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.25,4893917
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.3,4894636
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.35,4895850
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.4,4896351
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.45,4897004
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.5,4899049
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.55,4899257
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.6,4899599
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.65,4901710
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.7,4903567
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.75,4903734
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.8,4903780
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.85,4903782
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.9,4909853
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.95,4914881
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.975,4915875
2022-05-19,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.99,4919996
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,point,NA,27616
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.01,10342
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.025,11963
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.05,13779
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.1,16199
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.15,18354
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.2,19717
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.25,22510
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.3,23571
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.35,24167
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.4,25305
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.45,27147
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.5,27616
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.55,28351
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.6,30671
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.65,31193
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.7,31498
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.75,31549
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.8,34044
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.85,37243
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.9,39329
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.95,43578
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.975,66691
2022-05-19,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.99,73175
2022-05-19,3 wk ahead cum case,2022-06-04,GM02,GM02,point,NA,4926665
2022-05-19,3 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.01,4909391
