id,Country,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26
0,"Washington",1544119,1546606,1549083,1551551,1554009,1556456,1558894,1561320,1563799,1566268,1568728,1571178,1573619,1576050,1578471,1580952,1583424,1585887,1588343,1590791,1593232,1595666,1598160,1600648,1603130,1605606,1608076,1610541,1613000,1615522,1618040,1620553,1623062,1625567,1628068,1630566,1633129,1635688,1638245,1640799,1643351,1645901,1648448,1651062,1653675,1656286,1658895,1661504,1664111,1666718,1669393,1672068,1674741,1677415,1680088,1682761,1685433,1688176,1690920,1693663,1696406,1699149,1701892,1704635,1707450,1710266,1713081,1715896,1718712,1721527,1724341,1727230,1730118,1733006,1735893,1738779,1741664,1744548,1747507,1750465,1753412,1756161,1758898,1761623,1764336,1767093,1769837,1772566,1775282,1777982,1780668,1783338,1786048,1788742,1791419,1794078,1796720,1799344,1801950,1804591,1807212
1,"Illinois",3237287,3244080,3250890,3257691,3264459,3271167,3277784,3284282,3291486,3298554,3305460,3312183,3318705,3325010,3331085,3337850,3344350,3350577,3356522,3362183,3367559,3372651,3378330,3383705,3388783,3393572,3398083,3402327,3406318,3410675,3414772,3418623,3422243,3425646,3428849,3431865,3435069,3438081,3440915,3443592,3446126,3448527,3450808,3453170,3455403,3457518,3459524,3461430,3463241,3464966,3466734,3468414,3470010,3471530,3472979,3474361,3475680,3477033,3478324,3479556,3480733,3481859,3482937,3483970,3485033,3486050,3487024,3487959,3488856,3489718,3490547,3491402,3492223,3493013,3493774,3494508,3495216,3495900,3496606,3497288,3497947,3498584,3499200,3499796,3500374,3500974,3501555,3502118,3502665,3503195,3503711,3504213,3504737,3505247,3505743,3506228,3506700,3507161,3507612,3508084,3508546
2,"California",9403268,9413884,9424341,9434510,9444344,9453814,9462889,9471544,9482668,9492848,9502424,9511618,9520417,9528815,9536811,9545315,9553372,9560990,9568182,9574964,9581074,9586733,9593239,9599155,9604535,9609432,9613895,9617970,9621701,9625959,9629866,9633445,9636720,9639717,9642459,9644971,9647815,9650395,9652747,9654900,9656881,9658709,9660402,9662302,9664048,9665656,9667140,9668512,9669786,9670973,9672287,9673503,9674632,9675686,9676671,9677596,9678465,9679422,9680316,9681155,9681943,9682685,9683388,9684054,9684782,9685470,9686122,9686741,9687330,9687892,9688430,9689014,9689572,9690104,9690615,9691105,9691578,9692034,9692527,9693001,9693460,9693903,9694332,9694748,9695153,9695589,9696012,9696423,9696824,9697216,9697599,9697974,9698377,9698771,9699157,9699536,9699908,9700275,9700636,9701024,9701406
3,"Arizona",2038129,2039260,2040422,2041616,2042843,2044105,2045404,2046741,2048163,2049624,2051124,2052664,2054245,2055865,2057525,2059276,2061068,2062900,2064769,2066676,2068618,2070594,2072668,2074775,2076912,2079078,2081268,2083481,2085713,2088042,2090387,2092745,2095111,2097482,2099855,2102225,2104682,2107131,2109568,2111990,2114392,2116773,2119128,2121550,2123940,2126296,2128613,2130891,2133126,2135317,2137554,2139740,2141876,2143959,2145990,2147966,2149889,2151838,2153730,2155563,2157340,2159060,2160724,2162333,2163955,2165520,2167030,2168485,2169888,2171239,2172540,2173846,2175102,2176310,2177470,2178585,2179656,2180685,2181716,2182706,2183655,2184566,2185440,2186279,2187084,2187890,2188663,2189404,2190115,2190797,2191452,2192080,2192709,2193313,2193884,2194379,2194853,2195307,2195741,2196174,2196588
4,"Massachusetts",1830028,1834178,1838234,1842183,1846013,1849709,1853259,1856649,1860397,1864013,1867495,1870843,1874062,1877154,1880128,1883360,1886463,1889441,1892300,1895046,1897685,1900222,1902967,1905602,1908133,1910566,1912907,1915161,1917332,1919678,1921938,1924116,1926217,1928248,1930211,1932111,1934166,1936154,1938084,1939959,1941782,1943559,1945291,1947161,1948985,1950768,1952512,1954221,1955897,1957543,1959324,1961075,1962799,1964499,1966175,1967831,1969468,1971249,1973014,1974765,1976503,1978230,1979947,1981657,1983531,1985401,1987270,1989138,1991007,1992878,1994751,1996823,1998905,2000999,2003105,2005225,2007358,2009506,2011904,2014328,2016778,2019254,2021756,2024282,2026833,2029714,2032634,2035592,2038585,2041611,2044667,2046890,2048695,2050496,2052293,2054086,2055874,2057659,2059439,2061352,2063263
5,"Wisconsin",1649615,1652057,1654528,1657030,1659565,1662134,1664740,1667386,1670143,1672940,1675777,1678658,1681581,1684549,1687561,1690711,1693911,1697163,1700467,1703824,1707236,1710703,1714332,1718023,1721777,1725593,1729474,1733420,1737432,1741635,1745910,1750259,1754681,1759177,1763748,1768395,1773264,1778214,1783247,1788341,1793490,1798707,1803950,1809391,1814890,1820446,1826056,1831716,1837425,1842862,1848572,1854268,1859945,1865595,1871215,1876797,1882338,1888135,1893880,1899567,1905192,1910750,1916236,1921647,1927278,1932824,1938280,1943644,1948915,1954089,1959166,1964422,1969572,1974615,1979549,1984376,1989095,1993707,1998464,2003108,2007639,2012059,2016371,2020576,2024677,2028894,2033003,2037006,2040906,2044705,2048406,2052013,2055718,2059325,2062839,2066263,2069598,2072850,2076020,2079276,2082449
6,"Texas",6883580,6886497,6889242,6891810,6894195,6896396,6898412,6900244,6902628,6904855,6906932,6908865,6910664,6912335,6913888,6915760,6917507,6919139,6920667,6922102,6923453,6924731,6926277,6927733,6929109,6930413,6931652,6932834,6933964,6935318,6936611,6937849,6939039,6940185,6941293,6942365,6943642,6944879,6946079,6947247,6948386,6949499,6950589,6951882,6953150,6954394,6955619,6956825,6958015,6959189,6960581,6961958,6963128,6964122,6965108,6966087,6967060,6968135,6969206,6970272,6971337,6972399,6973460,6974520,6975694,6976870,6978048,6979228,6980412,6981600,6982791,6984109,6985434,6986765,6988102,6989445,6990794,6992149,6993645,6995149,6996660,6998177,6999699,7001225,7002753,7004438,7006126,7007816,7009507,7011196,7012882,7014563,7016410,7018251,7020084,7021737,7023294,7024846,7026393,7028087,7029774
7,"Nebraska",485409,485762,486121,486485,486855,487232,487615,488004,488406,488814,489230,489653,490085,490524,490972,491435,491908,492390,492883,493386,493899,494424,494968,495525,496094,496677,497273,497883,498508,499157,499823,500505,501204,501921,502656,503411,504196,505002,505830,506680,507553,508450,509371,510332,511319,512322,513352,514408,515493,516607,517766,518955,520177,521431,522719,524042,525399,526810,528259,529745,531271,532837,534443,536090,537800,539554,541352,543194,545082,547016,548996,551048,553148,555297,557494,559740,562035,564378,566802,569275,571797,574369,576990,579658,582374,585173,588019,590910,593847,596826,599848,602909,606052,609234,612451,615702,618984,622296,625635,629048,632483
8,"Utah",938864,939387,939920,940464,941020,941589,942171,942770,943394,944034,944691,945363,946054,946762,947490,948253,949038,949845,950675,951528,952406,953309,954260,955240,956250,957290,958362,959468,960608,961810,963051,964332,965654,967019,968428,969882,971418,973006,974646,976339,978089,979887,981734,983679,985686,987756,989891,992091,994358,996693,999152,1001684,1004290,1006972,1009729,1012562,1015473,1018532,1021672,1024893,1028194,1031575,1035036,1038574,1042283,1046072,1049938,1053879,1057894,1061978,1066129,1070463,1074862,1079320,1083834,1088399,1093009,1097659,1102490,1107355,1112245,1117157,1122081,1127014,1131946,1137040,1142124,1147190,1152232,1157244,1162218,1167149,1172208,1177211,1182153,1187029,1190605,1193449,1196181,1198940,1201582
9,"Oregon",745723,747196,748683,750185,751703,753238,754791,756365,757986,759626,761285,762965,764665,766386,768129,769925,771743,773584,775448,777336,779248,781183,783179,785200,787246,789319,791418,793544,795696,797915,800162,802438,804742,807074,809436,811826,814290,816785,819309,821864,824450,827066,829712,832438,835196,837985,840806,843657,846539,849451,852450,855480,858541,861633,864754,867904,871084,874354,877655,880983,884339,887722,891132,894566,898095,901649,905227,908828,912451,916094,919757,923515,927292,931085,934895,938719,942556,946406,950347,954299,958259,962225,966197,970173,974152,978217,982283,986346,990406,994461,998509,1002549,1006653,1010511,1014346,1018157,1021941,1025698,1029426,1033193,1036929
