id,Country,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26
0,Afghanistan,179477,179524,179573,179622,179672,179723,179776,179829,179883,179938,179995,180052,180111,180171,180232,180294,180357,180422,180487,180554,180623,180692,180763,180835,180909,180984,181060,181138,181217,181298,181380,181463,181548,181635,181723,181813,181904,181997,182092,182188,182286,182386,182487,182590,182694,182801,182909,183019,183130,183243,183358,183475,183594,183714,183836,183960,184085,184213,184342,184472,184605,184739,184875,185012,185152,185292,185435,185579,185724,185871,186020,186170,186321,186474,186627,186783,186939,187097,187256,187415,187576,187738,187900,188063,188227,188392,188557,188723,188890,189056,189223,189390,189559,189728,189897,190067,190236,190405,190574,190745,190916
1,Albania,275732,275770,275809,275848,275887,275926,275965,276003,276042,276081,276120,276158,276197,276236,276274,276313,276352,276391,276430,276469,276508,276547,276587,276626,276666,276705,276745,276785,276824,276865,276905,276945,276986,277026,277067,277108,277149,277190,277232,277274,277315,277357,277399,277442,277484,277527,277570,277613,277656,277700,277744,277788,277832,277876,277920,277965,278009,278054,278099,278145,278190,278236,278281,278327,278373,278419,278465,278512,278558,278604,278651,278698,278744,278791,278838,278884,278931,278977,279024,279071,279117,279164,279210,279256,279302,279348,279394,279440,279485,279531,279576,279620,279665,279710,279755,279799,279843,279887,279930,279974,280017
2,Algeria,265834,265837,265839,265842,265845,265847,265849,265851,265853,265854,265856,265857,265859,265860,265861,265862,265863,265864,265865,265866,265867,265867,265868,265869,265869,265870,265870,265870,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871,265871
3,Andorra,42572,42673,42781,42894,43014,43139,43269,43405,43554,43711,43874,44043,44219,44400,44588,44805,45030,45264,45506,45757,46016,46284,46593,46912,47242,47581,47929,48287,48652,49069,49494,49926,50364,50806,51251,51696,52197,52695,53190,53679,54160,54631,55091,55599,56091,56565,57022,57459,57877,58275,58707,59115,59501,59864,60205,60526,60827,61150,61452,61733,61996,62241,62470,62685,62914,63128,63327,63514,63689,63853,64007,64172,64328,64474,64611,64741,64864,64980,65107,65227,65341,65449,65552,65651,65745,65849,65948,66043,66134,66222,66306,66388,66479,66567,66653,66735,66815,66893,66968,67054,67138
4,Angola,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287
5,Antigua and Barbuda,7855,7874,7893,7914,7935,7957,7980,8004,8029,8056,8083,8112,8142,8173,8206,8240,8276,8314,8353,8394,8436,8481,8528,8577,8629,8683,8739,8798,8859,8924,8992,9063,9136,9213,9293,9377,9465,9556,9651,9748,9848,9951,10057,10166,10276,10386,10495,10602,10707,10809,10906,10999,11086,11167,11242,11310,11372,11424,11471,11513,11550,11584,11613,11639,11662,11683,11701,11717,11731,11743,11754,11764,11773,11781,11788,11795,11800,11805,11810,11814,11817,11820,11823,11826,11828,11830,11832,11834,11835,11837,11838,11839,11840,11841,11842,11843,11844,11844,11845,11845,11846
6,Argentina,9135308,9138995,9142788,9146696,9150728,9154892,9159198,9163653,9168478,9173459,9178601,9183911,9189393,9195052,9200889,9207306,9213937,9220787,9227861,9235161,9242691,9250453,9258974,9267761,9276814,9286134,9295719,9305566,9315672,9326714,9338050,9349674,9361579,9373758,9386200,9398895,9412683,9426775,9441160,9455830,9470774,9485980,9501437,9518154,9535188,9552532,9570177,9588116,9606341,9624845,9644813,9665135,9685806,9706823,9728180,9749872,9771897,9795638,9819788,9844344,9869302,9894657,9920407,9946546,9974688,10003291,10032348,10061851,10091794,10122168,10152966,10186068,10219653,10253708,10288222,10323180,10358569,10394374,10432770,10471629,10510933,10550665,10590806,10631338,10672241,10716002,10760171,10804725,10849644,10894907,10940490,10986375,11035480,11084926,11134688,11184745,11235074,11285653,11336460,11390724,11445228
7,Armenia,422917,422919,422922,422924,422926,422928,422930,422932,422934,422936,422938,422940,422941,422943,422944,422946,422948,422949,422950,422952,422953,422955,422956,422957,422958,422960,422961,422962,422963,422964,422965,422967,422968,422969,422970,422971,422972,422973,422974,422975,422976,422977,422978,422978,422979,422980,422981,422982,422983,422984,422985,422986,422986,422987,422988,422989,422990,422990,422991,422992,422993,422993,422994,422995,422995,422996,422997,422997,422998,422999,422999,423000,423000,423001,423001,423002,423002,423003,423003,423003,423004,423004,423005,423005,423005,423006,423006,423006,423006,423007,423007,423007,423007,423008,423008,423008,423008,423009,423009,423009,423009
8,Australia,6813741,6865304,6915673,6964685,7012184,7058018,7102045,7144124,7195206,7244838,7293005,7339707,7384961,7428794,7471249,7524086,7575744,7626260,7675678,7724043,7771402,7817801,7875627,7932533,7988529,8043623,8097817,8151111,8203500,8269040,8333708,8397455,8460229,8521975,8582636,8642153,8716954,8790587,8862945,8933923,9003423,9071348,9137610,9221530,9303661,9383859,9461988,9537924,9611553,9682774,9774129,9862822,9948661,10031464,10111066,10187324,10260129,10355302,10446440,10533319,10615783,10693754,10767231,10836275,10928640,11015605,11097202,11173543,11244794,11311153,11372835,11456802,11534882,11607319,11674386,11736375,11793589,11846333,11919034,11986032,12047731,12104536,12156838,12205009,12249389,12309922,12365581,12416821,12464056,12507650,12547927,12585167,12635654,12682233,12725289,12765155,12802118,12836426,12868290,12911444,12951602
9,Austria,4258734,4263294,4267852,4272419,4277008,4281637,4286326,4291100,4296417,4301818,4307316,4312927,4318665,4324544,4330577,4337490,4344666,4352128,4359898,4367999,4376452,4385281,4395579,4406409,4417807,4429807,4442439,4455729,4469695,4486133,4503473,4521711,4540825,4560779,4581523,4602993,4628236,4654283,4680996,4708228,4735827,4763653,4791576,4824244,4856827,4889183,4921213,4952855,4984082,5014890,5050597,5085746,5120356,5154449,5188046,5221156,5253774,5290964,5327638,5363782,5399364,5434337,5468644,5502220,5539496,5576010,5611700,5646508,5680382,5713276,5745153,5779566,5812817,5844884,5875756,5905431,5933917,5961228,5990396,6018324,6045036,6070562,6094941,6118214,6140426,6164060,6186597,6208094,6228605,6248182,6266875,6284734,6303858,6322129,6339595,6356301,6372294,6387616,6402309,6418219,6433481
