id,Country,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26
0,GM01,3629447,3634910,3640178,3645258,3650163,3654903,3659458,3663808,3667928,3671884,3675681,3679323,3682812,3686149,3689340,3692390,3695312,3698109,3700786,3703346,3705795,3708137,3710377,3712520,3714569,3716529,3718404,3720196,3721909,3723547,3725114,3726611,3728043,3729411,3730719,3731970,3733165,3734307,3735399,3736442,3737439,3738392,3739303,3740173,3741005,3741800,3742559,3743285,3743978,3744641,3745274,3745878,3746456,3747008,3747536,3748040,3748521,3748981,3749420,3749840,3750241,3750624,3750990,3751340,3751674,3751993,3752298,3752589,3752867,3753132,3753386,3753629,3753860,3754081,3754293,3754494,3754687,3754871,3755047,3755215,3755375,3755529,3755675,3755815,3755948,3756076,3756198,3756314,3756425,3756532,3756633,3756730,3756822,3756911,3756995,3757076,3757153,3757226,3757296,3757363,3757428
1,GM02,4837887,4845323,4852454,4859291,4865850,4872147,4878152,4883832,4889151,4894221,4899049,4903643,4908007,4912146,4916067,4919783,4923314,4926665,4929845,4932862,4935721,4938433,4941005,4943444,4945758,4947951,4950031,4952002,4953871,4955643,4957322,4958915,4960424,4961854,4963210,4964494,4965712,4966866,4967960,4968996,4969978,4970908,4971790,4972626,4973417,4974167,4974878,4975551,4976189,4976794,4977366,4977909,4978423,4978910,4979371,4979808,4980222,4980615,4980986,4981338,4981671,4981987,4982287,4982570,4982839,4983093,4983334,4983562,4983778,4983983,4984177,4984361,4984535,4984700,4984856,4985004,4985144,4985277,4985402,4985521,4985634,4985741,4985842,4985938,4986029,4986115,4986196,4986273,4986347,4986416,4986481,4986543,4986602,4986658,4986711,4986761,4986808,4986853,4986895,4986936,4986974
2,GM03,197167,197627,198076,198512,198936,199348,199747,200134,200511,200877,201233,201580,201919,202249,202569,202880,203182,203475,203760,204037,204306,204567,204821,205067,205307,205540,205766,205986,206200,206407,206608,206803,206993,207177,207356,207530,207698,207862,208021,208175,208325,208471,208612,208749,208882,209011,209136,209257,209375,209490,209601,209709,209813,209915,210013,210109,210202,210291,210379,210463,210546,210625,210703,210778,210851,210921,210990,211056,211121,211183,211244,211303,211360,211415,211469,211521,211572,211621,211668,211714,211759,211802,211845,211885,211925,211963,212001,212037,212072,212106,212139,212171,212202,212232,212261,212289,212317,212343,212369,212394,212418
3,GM04,573031,574227,575384,576503,577583,578624,579627,580593,581526,582427,583297,584139,584954,585743,586503,587232,587936,588615,589270,589901,590510,591098,591665,592211,592739,593248,593738,594211,594667,595106,595530,595938,596331,596711,597077,597429,597769,598097,598412,598717,599010,599293,599565,599827,600080,600324,600559,600785,601004,601214,601416,601612,601800,601981,602155,602324,602486,602642,602792,602937,603077,603211,603341,603466,603586,603702,603814,603921,604025,604125,604221,604314,604403,604489,604572,604652,604728,604802,604874,604942,605009,605072,605134,605193,605250,605305,605358,605409,605458,605505,605550,605594,605637,605677,605716,605754,605791,605826,605859,605892,605923
4,GM05,1825961,1830224,1834385,1838440,1842387,1846222,1849948,1853572,1857096,1860528,1863872,1867134,1870321,1873427,1876449,1879383,1882236,1885013,1887713,1890340,1892894,1895380,1897798,1900152,1902441,1904669,1906835,1908942,1910990,1912981,1914916,1916798,1918628,1920407,1922136,1923817,1925452,1927040,1928585,1930085,1931544,1932962,1934339,1935678,1936979,1938243,1939471,1940665,1941824,1942951,1944046,1945110,1946143,1947147,1948122,1949070,1949990,1950884,1951753,1952596,1953416,1954212,1954985,1955736,1956465,1957173,1957861,1958530,1959179,1959809,1960421,1961016,1961593,1962153,1962698,1963227,1963740,1964239,1964723,1965193,1965649,1966093,1966523,1966941,1967347,1967741,1968123,1968495,1968856,1969206,1969546,1969876,1970197,1970508,1970810,1971104,1971389,1971665,1971934,1972194,1972447
5,GM06,2315958,2322425,2328707,2334808,2340731,2346480,2352063,2357486,2362756,2367883,2372874,2377739,2382486,2387110,2391603,2395958,2400189,2404299,2408291,2412169,2415937,2419599,2423158,2426616,2429977,2433242,2436414,2439494,2442485,2445388,2448207,2450944,2453601,2456181,2458686,2461118,2463479,2465771,2467995,2470154,2472250,2474284,2476257,2478172,2480031,2481834,2483584,2485282,2486930,2488528,2490079,2491584,2493044,2494460,2495834,2497166,2498459,2499713,2500930,2502109,2503254,2504364,2505440,2506484,2507497,2508479,2509432,2510356,2511251,2512120,2512963,2513780,2514572,2515340,2516085,2516808,2517508,2518187,2518846,2519484,2520104,2520704,2521286,2521851,2522398,2522928,2523443,2523941,2524425,2524894,2525348,2525789,2526216,2526630,2527032,2527421,2527799,2528165,2528519,2528863,2529196
6,GM07,5190275,5201154,5211803,5222201,5232324,5242152,5251726,5261088,5270279,5279300,5288167,5296891,5305483,5313910,5322143,5330160,5337980,5345611,5353064,5360355,5367503,5374516,5381399,5388146,5394754,5401219,5407538,5413708,5419730,5425613,5431366,5436996,5442508,5447907,5453195,5458371,5463434,5468383,5473219,5477943,5482560,5487071,5491483,5495799,5500021,5504152,5508194,5512146,5516010,5519785,5523475,5527080,5530604,5534047,5537414,5540706,5543925,5547073,5550150,5553158,5556097,5558970,5561777,5564519,5567199,5569819,5572379,5574882,5577328,5579719,5582055,5584338,5586569,5588749,5590879,5592960,5594994,5596981,5598923,5600820,5602675,5604487,5606257,5607987,5609677,5611328,5612941,5614517,5616057,5617561,5619031,5620468,5621871,5623242,5624581,5625890,5627168,5628417,5629636,5630828,5631993
7,GM08,1132888,1135181,1137400,1139542,1141601,1143573,1145463,1147278,1149021,1150701,1152322,1153892,1155417,1156897,1158327,1159706,1161034,1162314,1163546,1164734,1165878,1166981,1168046,1169074,1170066,1171024,1171948,1172840,1173700,1174529,1175328,1176098,1176840,1177556,1178246,1178912,1179554,1180174,1180771,1181346,1181901,1182436,1182952,1183449,1183929,1184391,1184836,1185266,1185680,1186079,1186464,1186835,1187192,1187537,1187869,1188189,1188498,1188795,1189082,1189358,1189624,1189881,1190129,1190367,1190597,1190818,1191032,1191238,1191436,1191627,1191812,1191989,1192160,1192325,1192484,1192637,1192785,1192927,1193064,1193196,1193324,1193446,1193565,1193679,1193788,1193894,1193996,1194095,1194189,1194281,1194369,1194453,1194535,1194614,1194690,1194763,1194833,1194901,1194967,1195030,1195090
8,GM09,312016,312449,312864,313263,313646,314013,314366,314705,315030,315343,315645,315936,316217,316488,316748,316996,317235,317465,317685,317897,318101,318297,318485,318666,318840,319008,319168,319323,319471,319614,319751,319882,320009,320130,320247,320359,320467,320571,320670,320766,320858,320946,321030,321112,321190,321265,321337,321407,321473,321537,321599,321658,321714,321769,321821,321872,321920,321966,322011,322053,322095,322134,322172,322208,322243,322277,322309,322340,322370,322399,322426,322452,322478,322502,322525,322548,322569,322590,322610,322629,322647,322665,322682,322698,322714,322729,322743,322757,322770,322783,322795,322807,322818,322829,322840,322850,322859,322868,322877,322886,322894
9,GM10,715391,718026,720613,723155,725658,728126,730556,732942,735279,737574,739828,742041,744213,746344,748433,750481,752489,754457,756385,758275,760125,761937,763711,765448,767148,768811,770438,772030,773586,775108,776596,778051,779473,780862,782219,783545,784840,786105,787340,788546,789723,790872,791993,793088,794156,795197,796213,797205,798171,799114,800033,800930,801803,802655,803485,804294,805083,805851,806600,807329,808040,808732,809406,810063,810702,811325,811931,812522,813097,813657,814202,814732,815248,815751,816240,816716,817180,817631,818069,818496,818912,819316,819709,820092,820464,820826,821178,821521,821854,822178,822493,822800,823098,823388,823670,823944,824211,824470,824722,824967,825206
