id,Country,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04
10,Azerbaijan,820858,821036,821210,821380,821546,821707,821864,822016,822163,822307,822447,822583,822715,822843,822968,823090,823208,823323,823435,823543,823649,823752,823852,823950,824045,824137,824227,824315,824400,824483,824564,824642,824719,824793,824866,824936,825005,825072,825137,825201,825262,825322,825381,825438,825494,825548,825601,825652,825702,825751,825799,825845,825890,825934,825977,826019,826060,826099,826138,826176,826213,826248,826283,826317,826350,826383,826414,826445,826475,826504,826533,826561,826588,826614,826640,826665,826689,826713,826737,826759,826781,826803,826824,826845,826865,826884,826903,826922,826940,826958,826975,826992,827008,827024,827040,827055,827070,827085,827099,827113,827126
11,The Bahamas,37267,37275,37284,37292,37301,37310,37318,37327,37336,37345,37353,37362,37371,37380,37389,37398,37407,37416,37425,37434,37443,37453,37462,37471,37481,37490,37500,37509,37519,37528,37538,37548,37557,37567,37577,37587,37597,37607,37617,37627,37638,37648,37658,37669,37679,37690,37701,37711,37722,37733,37744,37755,37766,37778,37789,37800,37812,37823,37835,37847,37859,37871,37883,37895,37907,37919,37932,37944,37957,37970,37983,37996,38009,38022,38035,38049,38062,38076,38090,38104,38118,38132,38146,38161,38175,38190,38205,38220,38235,38250,38266,38281,38297,38313,38329,38345,38362,38378,38395,38412,38429
12,Bahrain,679151,679560,679979,680410,680855,681314,681789,682282,682799,683333,683886,684459,685054,685672,686313,686984,687681,688405,689158,689940,690752,691597,692482,693403,694360,695356,696392,697469,698589,699763,700985,702256,703577,704952,706381,707868,709425,711044,712727,714476,716293,718181,720142,722194,724323,726534,728827,731206,733672,736227,738894,741656,744515,747473,750457,753501,756626,759872,763200,766609,770097,773662,777301,781012,784840,788736,792695,796713,800787,804910,809078,813339,817636,821962,826311,830676,835052,839432,843873,848307,852726,857125,861496,865835,870134,874454,878724,882939,887093,891182,895201,899148,903080,906930,910697,914377,917969,921471,924883,928256,931534
13,Bangladesh,2022408,2022940,2023481,2024034,2024599,2025177,2025769,2026376,2027006,2027651,2028312,2028989,2029683,2030395,2031124,2031882,2032659,2033456,2034272,2035109,2035968,2036847,2037763,2038702,2039663,2040647,2041654,2042685,2043740,2044841,2045966,2047114,2048286,2049480,2050696,2051934,2053233,2054551,2055889,2057244,2058615,2060000,2061399,2062874,2064358,2065851,2067349,2068851,2070353,2071854,2073443,2075029,2076610,2078182,2079745,2081295,2082831,2084455,2086065,2087661,2089239,2090800,2092342,2093864,2095459,2097035,2098594,2100134,2101655,2103158,2104642,2106179,2107699,2109203,2110691,2112163,2113620,2115063,2116540,2118003,2119454,2120893,2122320,2123736,2125142,2126571,2127990,2129400,2130802,2132196,2133582,2134962,2136360,2137751,2139137,2140519,2141895,2143268,2144638,2146024,2147406
14,Barbados,102456,102488,102519,102548,102577,102605,102631,102657,102681,102705,102727,102749,102770,102790,102810,102828,102846,102864,102880,102897,102912,102927,102942,102955,102969,102982,102994,103006,103018,103029,103040,103051,103061,103070,103080,103089,103098,103106,103114,103122,103130,103137,103144,103151,103158,103164,103170,103176,103182,103187,103192,103197,103202,103207,103211,103215,103219,103222,103226,103229,103232,103235,103237,103239,103241,103243,103245,103247,103248,103249,103250,103251,103252,103253,103253,103254,103254,103254,103255,103255,103255,103255,103256,103256,103256,103256,103256,103256,103256,103256,103256,103256,103256,103256,103256,103256,103256,103256,103256,103256,103256
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4533249,4536430,4539666,4542954,4546293,4549663,4553065,4556488,4560183,4563904,4567646,4571403,4575167,4578932,4582693,4586721,4590784,4594882,4599018,4603194,4607217,4611184,4615277,4619388,4623517,4627666,4631837,4636030,4640249,4644608,4648998,4653421,4657880,4662376,4666912,4671490,4676229,4681017,4685855,4690745,4695690,4700692,4705753,4711004,4716322,4721709,4727167,4732699,4738306,4743991,4749902,4755899,4761985,4768163,4774435,4780803,4787269,4794002,4800843,4807795,4814860,4822040,4829337,4836754,4844484,4852344,4860336,4868462,4876724,4884251,4891634,4899338,4907167,4915122,4923207,4931422,4939770,4948253,4957112,4966118,4975273,4984577,4994032,5003639,5013397,5023576,5033916,5044416,5055075,5065893,5076868,5087998,5099612,5111389,5123327,5135422,5147673,5160074,5172621,5185694,5198917
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61743,61755,61766,61776,61786,61795,61803,61812,61821,61829,61837,61845,61852,61859,61866,61873,61879,61886,61892,61898,61904,61909,61915,61920,61925,61930,61935,61939,61944,61948,61952,61956,61960,61963,61967,61970,61973,61976,61978,61981,61983,61986,61988,61990,61992,61994,61996,61998,61999,62001,62002,62004,62005,62006,62008,62009,62010,62011,62012,62013,62014,62015,62015,62016,62017,62018,62018,62019,62020,62020,62021,62021,62022,62022,62023,62023,62024,62024,62025,62025,62025,62026,62026,62026,62027,62027,62027,62027,62028,62028,62028,62028,62028,62029,62029,62029,62029,62029,62030,62030
19,Bolivia,1107963,1108064,1108162,1108256,1108346,1108433,1108515,1108593,1108667,1108738,1108805,1108870,1108931,1108990,1109045,1109099,1109150,1109198,1109245,1109289,1109331,1109371,1109410,1109447,1109482,1109516,1109548,1109578,1109608,1109636,1109663,1109688,1109713,1109736,1109758,1109780,1109800,1109820,1109839,1109857,1109874,1109890,1109906,1109921,1109936,1109950,1109963,1109976,1109988,1110000,1110011,1110022,1110032,1110042,1110051,1110060,1110069,1110077,1110085,1110093,1110101,1110108,1110114,1110121,1110127,1110133,1110139,1110145,1110150,1110155,1110160,1110165,1110169,1110174,1110178,1110182,1110186,1110189,1110193,1110196,1110200,1110203,1110206,1110209,1110212,1110214,1110217,1110220,1110222,1110224,1110227,1110229,1110231,1110233,1110235,1110237,1110238,1110240,1110242,1110243,1110245
20,Bosnia and Herzegovina,398415,398486,398556,398625,398693,398759,398822,398884,398942,398999,399055,399108,399160,399211,399259,399306,399352,399396,399438,399480,399519,399558,399596,399632,399667,399701,399734,399765,399796,399826,399855,399883,399910,399936,399961,399986,400009,400032,400055,400076,400097,400117,400137,400156,400174,400192,400209,400226,400242,400257,400272,400287,400301,400315,400327,400340,400351,400363,400374,400385,400395,400405,400415,400424,400434,400442,400451,400459,400467,400475,400483,400490,400497,400504,400510,400517,400523,400529,400535,400541,400546,400551,400556,400561,400566,400571,400575,400580,400584,400588,400592,400596,400600,400603,400607,400610,400613,400616,400619,400622,400625
21,Brazil,34638288,34644933,34651467,34657886,34664185,34670359,34676408,34682332,34688188,34693938,34699581,34705120,34710555,34715889,34721128,34726329,34731440,34736465,34741405,34746263,34751043,34755747,34760426,34765033,34769571,34774041,34778447,34782790,34787074,34791342,34795553,34799709,34803813,34807865,34811868,34815825,34819773,34823677,34827538,34831358,34835138,34838880,34842585,34846289,34849959,34853596,34857202,34860777,34864323,34867841,34871364,34874862,34878335,34881785,34885213,34888620,34892006,34895404,34898783,34902145,34905491,34908823,34912140,34915443,34918764,34922072,34925371,34928660,34931940,34935213,34938479,34941767,34945049,34948328,34951603,34954876,34958148,34961419,34964717,34968016,34971317,34974622,34977930,34981243,34984561,34987912,34991271,34994638,34998014,35001400,35004797,35008206,35011655,35015117,35018595,35022088,35025598,35029126,35032673,35036266,35039880
22,Brunei,226237,226458,226678,226894,227109,227319,227526,227730,227937,228142,228344,228544,228742,228937,229130,229328,229525,229719,229912,230104,230294,230483,230678,230871,231063,231255,231446,231637,231827,232023,232219,232415,232611,232807,233003,233200,233403,233607,233812,234018,234225,234433,234642,234858,235076,235296,235518,235742,235968,236196,236433,236672,236914,237159,237408,237659,237914,238179,238448,238722,238999,239281,239567,239859,240163,240472,240787,241108,241434,241768,242107,242463,242825,243196,243574,243960,244355,244758,245181,245614,246057,246510,246974,247449,247936,248447,248972,249509,250060,250625,251204,251798,252423,253065,253724,254400,255094,255805,256536,257306,258076
23,Bulgaria,1256266,1256810,1257350,1257886,1258417,1258944,1259467,1259986,1260505,1261019,1261530,1262038,1262542,1263043,1263541,1264036,1264529,1265018,1265504,1265987,1266467,1266944,1267419,1267892,1268361,1268826,1269289,1269750,1270207,1270662,1271115,1271565,1272013,1272457,1272900,1273339,1273777,1274212,1274645,1275075,1275502,1275927,1276350,1276771,1277189,1277605,1278019,1278430,1278838,1279245,1279650,1280052,1280452,1280850,1281245,1281638,1282028,1282417,1282804,1283189,1283571,1283950,1284328,1284703,1285077,1285448,1285817,1286184,1286548,1286910,1287269,1287628,1287984,1288337,1288689,1289037,1289384,1289728,1290070,1290411,1290749,1291084,1291417,1291748,1292076,1292402,1292727,1293049,1293368,1293684,1293999,1294310,1294620,1294928,1295233,1295536,1295836,1296133,1296427,1296720,1297011
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62360,62361,62361,62362,62362,62363,62363,62364,62364,62364,62365,62365,62365,62366,62366,62366,62367,62367,62367,62368,62368,62368,62368,62368,62369,62369,62369,62369,62369,62369,62370,62370,62370,62370,62370,62370,62370,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373
26,Cambodia,137849,137858,137868,137877,137886,137896,137905,137914,137923,137932,137940,137949,137957,137966,137974,137982,137990,137998,138006,138014,138022,138030,138038,138045,138053,138060,138068,138075,138082,138090,138097,138104,138111,138118,138125,138132,138139,138146,138153,138160,138166,138173,138180,138186,138193,138200,138206,138213,138219,138225,138232,138238,138245,138251,138257,138264,138270,138276,138282,138289,138295,138301,138307,138313,138320,138326,138332,138338,138344,138350,138356,138362,138368,138374,138381,138387,138393,138399,138405,138411,138417,138423,138429,138435,138441,138447,138453,138459,138465,138471,138477,138483,138489,138496,138502,138508,138514,138520,138526,138532,138538
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4264425,4267154,4269878,4272598,4275312,4278020,4280723,4283422,4286171,4288915,4291655,4294390,4297120,4299846,4302567,4305342,4308113,4310878,4313638,4316392,4319141,4321884,4324686,4327481,4330270,4333053,4335830,4338600,4341363,4344186,4347003,4349813,4352615,4355411,4358200,4360981,4363822,4366653,4369475,4372290,4375098,4377899,4380693,4383542,4386384,4389221,4392052,4394877,4397697,4400512,4403377,4406238,4409095,4411948,4414798,4417645,4420490,4423381,4426270,4429159,4432046,4434933,4437820,4440707,4443639,4446571,4449506,4452443,4455383,4458327,4461274,4464263,4467258,4470258,4473264,4476277,4479297,4482325,4485394,4488473,4491561,4494658,4497767,4500886,4504017,4507191,4510379,4513579,4516794,4520024,4523269,4526530,4529837,4533161,4536503,4539864,4543244,4546644,4550065,4553535,4557027
29,Central African Republic,14913,14915,14916,14918,14919,14921,14922,14924,14925,14926,14927,14929,14930,14931,14932,14933,14934,14935,14936,14937,14938,14939,14940,14941,14941,14942,14943,14944,14944,14945,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946,14946
30,Chad,7581,7582,7584,7585,7587,7588,7590,7591,7592,7594,7595,7596,7598,7599,7600,7602,7603,7604,7605,7606,7608,7609,7610,7611,7612,7613,7615,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7630,7631,7632,7633,7634,7635,7636,7637,7638,7639,7640,7641,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642
31,Chile,4610353,4614564,4618926,4623431,4628059,4632784,4637565,4642346,4647230,4652213,4657288,4662445,4667678,4672985,4678368,4684062,4689879,4695823,4701899,4708114,4714477,4721000,4727957,4735112,4742478,4750067,4757893,4765971,4774317,4783266,4792538,4802152,4812127,4822486,4833252,4844447,4856508,4869081,4882196,4895886,4910182,4925119,4940733,4957612,4975293,4993821,5013241,5033601,5054950,5077338,5101595,5127074,5153836,5181942,5211455,5242437,5274952,5310192,5347206,5386062,5426826,5469561,5514325,5561174,5611840,5664852,5720252,5778073,5838335,5901046,5966201,6036274,6108959,6184205,6261940,6342073,6424489,6509053,6599129,6691263,6783998,6835454,6885472,6934079,6981315,7030474,7078190,7124522,7169537,7213300,7255879,7297336,7340360,7382235,7423020,7462773,7501542,7539370,7576294,7614528,7651808
32,China,2737936,2744287,2750514,2756616,2762591,2768443,2774177,2779807,2785380,2790849,2796216,2801486,2806662,2811748,2816748,2821690,2826548,2831324,2836021,2840641,2845187,2849660,2854084,2858438,2862724,2866945,2871101,2875195,2879229,2883220,2887153,2891028,2894848,2898614,2902328,2905989,2909615,2913191,2916719,2920200,2923634,2927024,2930370,2933684,2936957,2940187,2943377,2946528,2949640,2952715,2955761,2958772,2961746,2964686,2967591,2970463,2973302,2976117,2978900,2981652,2984373,2987065,2989727,2992360,2994972,2997556,3000113,3002643,3005147,3007625,3010078,3012511,3014919,3017304,3019665,3022002,3024317,3026609,3028884,3031137,3033368,3035579,3037768,3039938,3042087,3044220,3046333,3048428,3050503,3052560,3054598,3056619,3058624,3060613,3062583,3064537,3066474,3068394,3070299,3072189,3074064
33,Colombia,6306552,6306683,6306810,6306933,6307053,6307168,6307278,6307384,6307485,6307583,6307677,6307768,6307855,6307938,6308019,6308096,6308171,6308243,6308312,6308378,6308442,6308504,6308563,6308621,6308676,6308729,6308780,6308829,6308877,6308923,6308967,6309009,6309050,6309090,6309128,6309165,6309201,6309235,6309268,6309300,6309331,6309360,6309389,6309417,6309444,6309469,6309494,6309518,6309542,6309564,6309586,6309607,6309627,6309647,6309666,6309684,6309701,6309719,6309735,6309751,6309766,6309781,6309796,6309810,6309823,6309836,6309849,6309861,6309873,6309884,6309895,6309906,6309916,6309926,6309936,6309945,6309954,6309963,6309972,6309980,6309988,6309996,6310003,6310010,6310017,6310024,6310031,6310037,6310043,6310049,6310055,6310060,6310066,6310071,6310076,6310081,6310086,6310090,6310094,6310098,6310102
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92858,92865,92871,92877,92883,92889,92895,92900,92906,92911,92917,92922,92927,92932,92937,92942,92947,92952,92957,92961,92966,92970,92974,92979,92983,92987,92991,92995,92999,93003,93007,93011,93014,93018,93021,93025,93028,93032,93035,93038,93041,93045,93048,93051,93054,93057,93060,93062,93065,93068,93071,93073,93076,93078,93081,93083,93086,93088,93091,93093,93095,93097,93100,93102,93104,93106,93108,93110,93112,93114,93116,93118,93119,93121,93123,93125,93127,93128,93130,93132,93133,93135,93136,93138,93139,93141,93142,93144,93145,93146,93148,93149,93150,93152,93153,93154,93155,93156,93158,93159
