id,Country,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04
10,Azerbaijan,9903,9905,9907,9909,9910,9912,9913,9915,9916,9918,9919,9920,9921,9922,9923,9924,9925,9926,9927,9928,9929,9930,9930,9931,9932,9933,9933,9934,9935,9935,9936,9937,9937,9938,9938,9939,9939,9940,9940,9941,9941,9942,9942,9943,9943,9943,9944,9944,9944,9945,9945,9945,9946,9946,9946,9947,9947,9947,9948,9948,9948,9948,9949,9949,9949,9949,9949,9950,9950,9950,9950,9950,9951,9951,9951,9951,9951,9952,9952,9952,9952,9952,9952,9952,9953,9953,9953,9953,9953,9953,9953,9953,9954,9954,9954,9954,9954,9954,9954,9954,9954
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29359,29359,29360,29360,29360,29360,29361,29361,29361,29362,29362,29362,29362,29363,29363,29363,29364,29364,29364,29365,29365,29366,29366,29366,29367,29367,29368,29368,29369,29369,29370,29370,29371,29371,29372,29373,29373,29374,29374,29375,29376,29377,29377,29378,29379,29380,29380,29381,29382,29383,29384,29385,29386,29387,29388,29389,29390,29391,29392,29393,29394,29395,29396,29398,29399,29400,29401,29403,29404,29406,29407,29408,29410,29411,29413,29415,29416,29418,29419,29421,29423,29424,29426,29428,29429,29431,29433,29435,29437,29438,29440,29442,29444,29446,29448,29449,29451,29453,29455,29457,29459
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32659,32662,32665,32668,32671,32674,32677,32679,32682,32685,32687,32690,32692,32695,32697,32699,32702,32704,32706,32709,32711,32713,32716,32718,32721,32724,32726,32729,32732,32735,32738,32742,32745,32748,32752,32756,32760,32764,32768,32772,32776,32780,32784,32789,32793,32798,32802,32806,32811,32815,32820,32824,32829,32834,32838,32843,32847,32852,32856,32861,32866,32870,32875,32879,32884,32888,32893,32897,32902,32906,32911,32916,32920,32925,32929,32934,32939,32944,32948,32953,32958,32963,32968,32973,32978,32983,32988,32994,32999,33004,33010,33015,33021,33027,33032,33038,33044,33050,33057,33063,33069
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22233,22233,22234,22234,22234,22235,22235,22235,22235,22236,22236,22236,22236,22236,22237,22237,22237,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240
20,Bosnia and Herzegovina,16131,16132,16134,16135,16136,16137,16138,16139,16140,16141,16142,16143,16144,16145,16146,16147,16147,16148,16149,16150,16151,16151,16152,16153,16153,16154,16155,16155,16156,16156,16157,16157,16158,16158,16159,16159,16160,16160,16160,16161,16161,16162,16162,16162,16163,16163,16163,16164,16164,16164,16164,16165,16165,16165,16165,16166,16166,16166,16166,16166,16167,16167,16167,16167,16167,16167,16168,16168,16168,16168,16168,16168,16168,16169,16169,16169,16169,16169,16169,16169,16169,16169,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16171,16171,16171,16171
21,Brazil,685835,685889,685942,685992,686040,686086,686130,686173,686214,686254,686293,686331,686368,686404,686440,686474,686509,686542,686575,686608,686640,686672,686702,686733,686762,686791,686820,686847,686874,686900,686926,686951,686976,687000,687024,687047,687070,687092,687114,687136,687157,687178,687199,687220,687240,687259,687279,687298,687317,687335,687354,687372,687390,687407,687424,687441,687458,687475,687491,687507,687523,687539,687555,687570,687585,687600,687615,687630,687644,687659,687673,687687,687702,687715,687729,687743,687757,687770,687784,687797,687810,687823,687836,687849,687862,687875,687888,687901,687913,687926,687938,687951,687963,687976,687988,688001,688013,688025,688038,688050,688062
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37704,37705,37707,37708,37709,37711,37712,37713,37715,37716,37717,37719,37720,37721,37722,37723,37725,37726,37727,37728,37729,37730,37731,37732,37733,37734,37735,37737,37738,37739,37740,37741,37741,37742,37743,37744,37745,37746,37747,37748,37749,37750,37751,37752,37753,37753,37754,37755,37756,37757,37758,37758,37759,37760,37761,37762,37762,37763,37764,37765,37766,37766,37767,37768,37769,37769,37770,37771,37771,37772,37773,37774,37774,37775,37776,37776,37777,37778,37778,37779,37780,37780,37781,37782,37782,37783,37784,37784,37785,37786,37786,37787,37787,37788,37789,37789,37790,37790,37791,37792,37792
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45236,45253,45271,45288,45305,45321,45338,45354,45370,45386,45402,45417,45433,45448,45463,45478,45493,45508,45522,45536,45551,45565,45579,45593,45607,45621,45635,45649,45663,45677,45690,45704,45718,45732,45746,45760,45774,45788,45802,45816,45830,45844,45858,45872,45886,45900,45914,45928,45943,45957,45971,45984,45997,46010,46023,46035,46048,46061,46073,46086,46098,46111,46123,46135,46148,46160,46173,46185,46197,46209,46222,46234,46246,46258,46270,46283,46295,46307,46319,46331,46343,46355,46367,46379,46391,46403,46415,46427,46439,46452,46464,46476,46488,46500,46512,46524,46536,46549,46561,46573,46585
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61085,61109,61133,61157,61181,61205,61228,61251,61274,61296,61318,61340,61360,61380,61400,61419,61437,61455,61472,61489,61505,61520,61535,61549,61563,61576,61589,61601,61613,61623,61633,61643,61651,61658,61665,61672,61678,61685,61691,61698,61705,61712,61719,61727,61736,61745,61754,61764,61775,61785,61796,61806,61817,61827,61838,61849,61861,61872,61884,61896,61908,61921,61933,61947,61960,61974,61989,62003,62019,62035,62051,62069,62086,62105,62124,62144,62165,62187,62210,62234,62259,62285,62312,62341,62371,62403,62437,62472,62509,62547,62588,62631,62677,62724,62774,62827,62883,62941,63003,63067,63135
32,China,15360,15371,15383,15394,15406,15417,15429,15440,15451,15462,15473,15483,15494,15504,15513,15523,15532,15541,15549,15557,15565,15572,15579,15586,15593,15599,15605,15611,15617,15623,15629,15634,15640,15645,15650,15655,15661,15665,15670,15675,15680,15684,15689,15693,15698,15702,15706,15710,15714,15718,15722,15726,15730,15734,15737,15741,15744,15748,15751,15755,15758,15761,15765,15768,15771,15774,15777,15780,15783,15786,15789,15792,15795,15798,15800,15803,15806,15808,15811,15813,15816,15819,15821,15823,15826,15828,15831,15833,15835,15838,15840,15842,15844,15846,15849,15851,15853,15855,15857,15859,15861
33,Colombia,141769,141771,141774,141776,141778,141781,141783,141785,141787,141789,141791,141793,141794,141796,141797,141798,141799,141801,141802,141803,141804,141805,141806,141806,141807,141808,141809,141810,141810,141811,141812,141812,141813,141813,141814,141815,141815,141816,141816,141817,141817,141817,141818,141818,141819,141819,141819,141820,141820,141820,141821,141821,141821,141822,141822,141822,141822,141823,141823,141823,141823,141824,141824,141824,141824,141824,141825,141825,141825,141825,141825,141825,141826,141826,141826,141826,141826,141826,141826,141826,141827,141827,141827,141827,141827,141827,141827,141827,141827,141828,141828,141828,141828,141828,141828,141828,141828,141828,141828,141828,141828
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8933,8935,8937,8939,8941,8943,8944,8946,8948,8950,8951,8953,8955,8956,8958,8959,8961,8962,8963,8965,8966,8967,8969,8970,8971,8972,8974,8975,8976,8977,8978,8979,8980,8981,8982,8983,8984,8984,8985,8986,8987,8988,8988,8989,8990,8991,8991,8992,8992,8993,8994,8994,8995,8995,8996,8996,8996,8997,8997,8998,8998,8998,8999,8999,8999,9000,9000,9000,9000,9000,9001,9001,9001,9001,9001,9001,9002,9002,9002,9002,9002,9002,9002,9002,9002,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003,9003
37,Cote d'Ivoire,823,823,823,823,823,823,823,823,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825
38,Croatia,16881,16884,16887,16890,16892,16895,16898,16901,16903,16906,16909,16912,16914,16917,16920,16922,16925,16927,16929,16931,16933,16935,16936,16937,16938,16938,16939,16940,16941,16941,16942,16943,16943,16944,16944,16945,16945,16945,16945,16945,16945,16945,16945,16945,16945,16945,16945,16945,16945,16945,16945,16945,16945,16945,16945,16945,16945,16945,16945,16946,16946,16946,16946,16946,16946,16947,16947,16948,16949,16950,16952,16954,16957,16960,16964,16968,16974,16982,16992,16998,16998,16998,16998,16998,16998,16998,16998,16998,16998,16998,16998,16998,16998,16998,16998,16998,16998,16998,16998,16998,16998
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1180,1180,1181,1181,1181,1181,1182,1182,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1190,1190,1190,1191,1191,1191,1192,1192,1192,1193,1193,1193,1194,1194,1195,1195,1195,1196,1196,1197,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1202,1202,1203,1203,1204,1205,1205,1206,1206,1207,1208,1208,1209,1210,1211,1211,1212,1213,1214,1215,1216,1216,1217,1218,1219,1220,1221,1222,1223,1224,1226,1227,1228,1229
42,Czech Republic,41039,41046,41053,41060,41067,41075,41083,41090,41098,41106,41115,41123,41132,41140,41149,41158,41166,41175,41183,41192,41200,41209,41217,41226,41235,41244,41253,41262,41271,41280,41289,41298,41307,41317,41326,41335,41345,41354,41364,41374,41383,41393,41403,41413,41423,41433,41443,41453,41463,41473,41483,41494,41504,41514,41525,41535,41545,41556,41566,41577,41587,41598,41608,41619,41629,41640,41650,41661,41671,41682,41692,41703,41713,41723,41734,41744,41755,41765,41775,41786,41796,41806,41817,41827,41837,41847,41857,41867,41877,41887,41897,41907,41917,41927,41937,41947,41957,41967,41976,41986,41996
