forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-27,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,434831
2022-09-27,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,435326
2022-09-27,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,435581
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,point,NA,871
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.01,19
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.025,118
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.05,240
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.1,316
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.15,431
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.2,482
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.25,582
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.3,599
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.35,620
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.4,762
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.45,836
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.5,871
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.55,898
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.6,905
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.65,921
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.7,927
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.75,956
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.8,1019
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.85,1127
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.9,1175
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.95,1297
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.975,1493
2022-09-27,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.99,1653
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,point,NA,434726
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.01,433874
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.025,433973
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.05,434095
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.1,434171
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.15,434286
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.2,434337
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.25,434437
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.3,434454
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.35,434475
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.4,434617
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.45,434691
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.5,434726
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.55,434753
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.6,434760
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.65,434776
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.7,434782
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.75,434811
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.8,434874
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.85,434982
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.9,435030
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.95,435152
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.975,435348
2022-09-27,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.99,435508
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,point,NA,871
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.01,257
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.025,448
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.05,494
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.1,592
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.15,683
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.2,711
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.25,745
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.3,777
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.35,805
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.4,826
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.45,837
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.5,871
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.55,916
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.6,996
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.65,1029
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.7,1035
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.75,1063
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.8,1229
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.85,1519
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.9,1870
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.95,2136
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.975,2238
2022-09-27,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.99,2245
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,point,NA,435597
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.01,434983
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.025,435174
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.05,435220
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.1,435318
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.15,435409
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.2,435437
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.25,435471
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.3,435503
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.35,435531
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.4,435552
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.45,435563
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.5,435597
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.55,435642
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.6,435722
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.65,435755
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.7,435761
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.75,435789
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.8,435955
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.85,436245
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.9,436596
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.95,436862
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.975,436964
2022-09-27,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.99,436971
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,point,NA,1077
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.01,681
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.025,681
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.05,712
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.1,736
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.15,822
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.2,900
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.25,922
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.3,950
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.35,999
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.4,1004
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.45,1054
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.5,1077
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.55,1092
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.6,1115
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.65,1119
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.7,1158
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.75,1217
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.8,1246
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.85,1273
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.9,1373
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.95,1863
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.975,2216
2022-09-27,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.99,2450
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,point,NA,332248
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.01,331852
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.025,331852
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.05,331883
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.1,331907
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.15,331993
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.2,332071
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.25,332093
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.3,332121
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.35,332170
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.4,332175
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.45,332225
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.5,332248
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.55,332263
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.6,332286
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.65,332290
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.7,332329
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.75,332388
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.8,332417
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.85,332444
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.9,332544
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.95,333034
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.975,333387
2022-09-27,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.99,333621
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,point,NA,1440
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.01,757
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.025,844
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.05,883
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.1,935
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.15,1269
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.2,1287
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.25,1325
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.3,1352
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.35,1360
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.4,1368
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.45,1424
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.5,1440
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.55,1483
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.6,1566
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.65,1640
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.7,1682
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.75,1696
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.8,1725
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.85,1940
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.9,2040
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.95,2157
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.975,2346
2022-09-27,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.99,2544
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,point,NA,333688
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.01,333005
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.025,333092
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.05,333131
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.1,333183
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.15,333517
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.2,333535
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.25,333573
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.3,333600
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.35,333608
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.4,333616
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.45,333672
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.5,333688
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.55,333731
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.6,333814
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.65,333888
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.7,333930
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.75,333944
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.8,333973
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.85,334188
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.9,334288
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.95,334405
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.975,334594
2022-09-27,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.99,334792
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,point,NA,1250
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.01,286
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.025,527
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.05,636
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.1,676
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.15,728
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.2,756
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.25,844
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.3,970
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.35,1006
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.4,1036
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.45,1102
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.5,1250
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.55,1318
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.6,1330
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.65,1362
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.7,1398
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.75,1486
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.8,1539
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.85,1621
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.9,1710
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.95,1742
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.975,1766
2022-09-27,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.99,1917
2022-09-27,3 wk ahead cum case,2022-10-15,PL73,PL73,point,NA,334938
2022-09-27,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.01,333974
2022-09-27,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.025,334215
2022-09-27,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.05,334324
2022-09-27,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.1,334364
2022-09-27,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.15,334416
2022-09-27,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.2,334444
