forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-27,1 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.99,34034
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,point,NA,4488110
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.01,4472001
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.025,4474386
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.05,4481047
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.1,4483084
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.15,4485291
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.2,4486172
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.25,4486468
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.3,4486491
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.35,4486646
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.4,4487072
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.45,4488074
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.5,4488110
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.55,4489015
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.6,4489210
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.65,4489494
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.7,4490134
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.75,4491355
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.8,4491706
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.85,4492741
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.9,4494951
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.95,4495231
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.975,4495236
2022-09-27,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.99,4495239
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,point,NA,32969
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.01,16628
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.025,16777
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.05,17025
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.1,20017
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.15,22947
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.2,25367
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.25,26942
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.3,28926
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.35,30292
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.4,31249
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.45,31761
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.5,32969
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.55,33436
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.6,33455
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.65,33908
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.7,38014
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.75,39405
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.8,41332
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,46736
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,48514
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,51210
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,51212
2022-09-27,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,51213
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4521079
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4504738
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4504887
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4505135
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4508127
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4511057
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4513477
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4515052
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4517036
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4518402
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4519359
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4519871
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4521079
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4521546
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4521565
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4522018
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4526124
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4527515
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4529442
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4534846
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4536624
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4539320
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4539322
2022-09-27,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4539323
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,point,NA,36099
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.01,17504
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.025,17653
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.05,17901
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.1,20954
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.15,24158
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.2,27007
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.25,28860
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.3,30958
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.35,32522
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.4,33991
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.45,34331
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.5,36099
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.55,38103
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.6,38768
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.65,38824
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.7,39183
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.75,40247
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.8,46160
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.85,51247
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.9,52085
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.95,54354
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.975,55233
2022-09-27,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.99,55235
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,point,NA,4557178
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.01,4538583
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.025,4538732
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.05,4538980
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.1,4542033
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.15,4545237
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.2,4548086
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.25,4549939
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.3,4552037
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.35,4553601
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.4,4555070
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.45,4555410
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.5,4557178
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.55,4559182
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.6,4559847
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.65,4559903
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.7,4560262
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.75,4561326
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.8,4567239
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.85,4572326
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.9,4573164
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.95,4575433
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.975,4576312
2022-09-27,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.99,4576314
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,point,NA,39122
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.01,25328
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.025,25375
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.05,25491
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.1,25533
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.15,25765
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.2,27144
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.25,28559
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.3,30918
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.35,33997
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.4,36158
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.45,38136
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.5,39122
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.55,40017
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.6,40573
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.65,41869
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.7,42252
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.75,45776
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.8,46677
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.85,52725
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.9,55811
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.95,59929
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.975,61125
2022-09-27,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.99,62629
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,point,NA,4596300
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.01,4582506
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.025,4582553
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.05,4582669
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.1,4582711
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.15,4582943
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.2,4584322
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.25,4585737
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.3,4588096
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.35,4591175
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.4,4593336
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.45,4595314
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.5,4596300
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.55,4597195
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.6,4597751
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.65,4599047
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.7,4599430
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.75,4602954
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.8,4603855
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.85,4609903
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.9,4612989
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.95,4617107
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.975,4618303
2022-09-27,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.99,4619807
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,47010
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,34779
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,35295
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,37383
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,39896
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,42239
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,42824
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,44018
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,44295
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,44727
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,45814
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,46702
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,47010
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,47190
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,47403
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,47817
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,48289
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,48645
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,48645
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,48646
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,53815
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,57354
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,57501
2022-09-27,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,57749
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,6012150
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,5999919
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.025,6000435
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.05,6002523
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.1,6005036
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.15,6007379
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.2,6007964
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.25,6009158
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.3,6009435
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.35,6009867
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.4,6010954
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.45,6011842
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.5,6012150
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.55,6012330
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.6,6012543
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.65,6012957
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.7,6013429
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.75,6013785
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.8,6013785
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.85,6013786
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.9,6018955
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.95,6022494
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.975,6022641
2022-09-27,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.99,6022889
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,59794
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,45423
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,45423
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,46316
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,50234
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,52264
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,55474
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,56048
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,56565
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,57442
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,58010
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,59221
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,59794
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,60202
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,60468
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,60838
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,61609
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,62053
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,62713
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,65616
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,68284
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,72647
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,73939
2022-09-27,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,74203
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6071944
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6057573
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.025,6057573
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.05,6058466
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.1,6062384
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.15,6064414
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.2,6067624
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.25,6068198
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.3,6068715
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.35,6069592
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.4,6070160
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.45,6071371
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.5,6071944
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.55,6072352
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.6,6072618
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.65,6072988
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.7,6073759
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.75,6074203
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.8,6074863
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.85,6077766
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.9,6080434
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.95,6084797
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.975,6086089
2022-09-27,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.99,6086353
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,point,NA,66312
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.01,51295
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.025,52520
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.05,55467
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.1,57899
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.15,61345
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.2,61919
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.25,62437
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.3,63313
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.35,63881
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.4,65093
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.45,65769
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.5,66312
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.55,66660
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.6,67522
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.65,67925
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.7,70684
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.75,71727
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.8,73322
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.85,76835
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.9,78370
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.95,88759
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.975,93541
2022-09-27,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.99,107001
2022-09-27,3 wk ahead cum case,2022-10-15,GM02,GM02,point,NA,6138256
2022-09-27,3 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.01,6123239
