id,Country,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04
10,GM11,947908,949232,950570,951923,953290,954670,956063,957470,958889,960320,961762,963216,964681,966157,967645,969147,970660,972186,973723,975272,976832,978403,979984,981576,983179,984792,986416,988050,989694,991347,993011,994683,996365,998056,999756,1001464,1003181,1004905,1006637,1008377,1010125,1011879,1013641,1015409,1017184,1018964,1020750,1022542,1024340,1026142,1027949,1029760,1031576,1033395,1035218,1037044,1038873,1040705,1042539,1044375,1046213,1048053,1049893,1051735,1053576,1055418,1057260,1059102,1060943,1062783,1064621,1066458,1068293,1070125,1071955,1073782,1075606,1077427,1079243,1081056,1082864,1084668,1086467,1088260,1090048,1091830,1093607,1095377,1097140,1098896,1100646,1102388,1104122,1105849,1107568,1109278,1110980,1112673,1114357,1116032,1117698
11,GM12,601580,602491,603412,604343,605285,606238,607205,608185,609180,610189,611214,612253,613309,614379,615463,616557,617663,618779,619905,621039,622182,623336,624501,625677,626865,628066,629280,630507,631749,633005,634274,635558,636855,638164,639486,640819,642163,643517,644882,646257,647642,649038,650444,651862,653291,654731,656183,657646,659122,660609,662108,663618,665138,666668,668209,669759,671317,672885,674461,676045,677638,679239,680848,682466,684092,685726,687368,689018,690676,692342,694015,695694,697380,699072,700770,702473,704181,705894,707611,709333,711058,712788,714521,716257,717997,719740,721486,723235,724986,726739,728493,730249,732006,733764,735521,737279,739036,740792,742548,744302,746055
12,GM13,1751659,1753753,1755875,1758030,1760219,1762447,1764718,1767039,1769413,1771846,1774342,1776904,1779538,1782237,1784996,1787808,1790669,1793575,1796522,1799504,1802524,1805586,1808695,1811851,1815058,1818320,1821642,1825028,1828483,1832009,1835606,1839276,1843016,1846824,1850696,1854628,1858618,1862662,1866760,1870912,1875117,1879377,1883694,1888071,1892512,1897018,1901592,1906237,1910954,1915743,1920604,1925536,1930535,1935601,1940729,1945918,1951165,1956469,1961828,1967243,1972713,1978240,1983823,1989465,1995167,2000929,2006751,2012635,2018579,2024582,2030642,2036758,2042925,2049143,2055408,2061718,2068071,2074465,2080899,2087371,2093882,2100430,2107015,2113636,2120294,2126987,2133713,2140472,2147261,2154078,2160921,2167787,2174672,2181575,2188493,2195424,2202364,2209313,2216268,2223228,2230192
13,GM14,838316,839232,840161,841101,842051,843010,843978,844956,845948,846950,847962,848984,850016,851058,852110,853173,854245,855326,856417,857518,858627,859746,860873,862010,863154,864307,865468,866637,867814,868998,870189,871388,872593,873805,875023,876247,877477,878712,879952,881198,882448,883703,884962,886224,887490,888759,890032,891306,892584,893863,895143,896426,897709,898993,900277,901561,902845,904129,905412,906693,907973,909251,910527,911801,913072,914340,915604,916865,918122,919374,920622,921865,923103,924336,925563,926784,927999,929207,930409,931604,932791,933972,935144,936309,937466,938614,939754,940886,942008,943122,944226,945321,946407,947483,948549,949606,950652,951688,952714,953730,954735
14,GM15,797856,798588,799320,800054,800787,801521,802256,802990,803725,804460,805196,805930,806665,807399,808133,808867,809599,810331,811062,811793,812522,813250,813977,814702,815426,816149,816870,817589,818307,819022,819736,820447,821157,821864,822568,823271,823970,824668,825362,826054,826743,827429,828112,828792,829469,830142,830813,831480,832143,832803,833460,834113,834762,835408,836049,836687,837321,837951,838577,839200,839817,840431,841041,841646,842248,842844,843437,844025,844609,845188,845763,846333,846899,847461,848017,848570,849117,849660,850198,850732,851261,851785,852305,852820,853330,853835,854336,854832,855324,855810,856292,856769,857242,857710,858173,858631,859085,859534,859978,860417,860852
15,GM16,1257423,1258646,1259873,1261104,1262340,1263581,1264827,1266078,1267336,1268599,1269867,1271141,1272421,1273706,1274996,1276292,1277591,1278896,1280204,1281516,1282833,1284153,1285476,1286804,1288135,1289469,1290807,1292148,1293493,1294840,1296191,1297545,1298901,1300261,1301623,1302988,1304355,1305724,1307096,1308469,1309845,1311222,1312601,1313981,1315363,1316746,1318130,1319516,1320902,1322289,1323677,1325065,1326454,1327843,1329233,1330622,1332012,1333401,1334790,1336179,1337567,1338954,1340341,1341727,1343111,1344495,1345877,1347258,1348638,1350016,1351392,1352766,1354138,1355508,1356876,1358242,1359605,1360966,1362324,1363679,1365032,1366381,1367727,1369070,1370410,1371746,1373079,1374408,1375734,1377055,1378373,1379687,1380996,1382302,1383603,1384899,1386192,1387479,1388762,1390040,1391314
16,GM,32952050,32991940,33032359,33073252,33114555,33156195,33198223,33240694,33283673,33327075,33370883,33415085,33459678,33504669,33550059,33595838,33641989,33688504,33735374,33782593,33830154,33878047,33926261,33974786,34023611,34072727,34122122,34171786,34221707,34271874,34322273,34372893,34423723,34474748,34525957,34577336,34628872,34680552,34732362,34784288,34836317,34888434,34940626,34992879,35045178,35097509,35149858,35202211,35254552,35306869,35359146,35411370,35463526,35515600,35567578,35619447,35671191,35722799,35774255,35825547,35876662,35927586,35978307,36028812,36079089,36129125,36178908,36228428,36277672,36326629,36375289,36423641,36471675,36519380,36566748,36613768,36660432,36706732,36752658,36798203,36843359,36888119,36932476,36976423,37019954,37063062,37105744,37147992,37189802,37231170,37272091,37312562,37352578,37392137,37431236,37469872,37508042,37545745,37582979,37619742,37656034
17,PL72,432359,432484,432610,432738,432871,433008,433149,433292,433435,433578,433718,433855,433987,434115,434240,434363,434484,434605,434726,434847,434970,435094,435218,435344,435471,435597,435724,435850,435974,436097,436218,436336,436454,436569,436685,436799,436914,437028,437143,437258,437373,437489,437604,437719,437834,437947,438060,438172,438283,438393,438502,438610,438717,438824,438931,439038,439144,439251,439357,439463,439568,439673,439778,439882,439985,440088,440190,440291,440392,440492,440592,440691,440790,440889,440987,441085,441182,441280,441377,441473,441569,441664,441759,441854,441948,442041,442134,442226,442318,442410,442501,442592,442683,442773,442863,442952,443041,443130,443218,443306,443393
18,PL73,331628,331769,331918,332076,332248,332435,332635,332844,333057,333271,333483,333688,333883,334070,334250,334424,334596,334766,334938,335117,335303,335499,335706,335924,336152,336388,336630,336872,337113,337349,337578,337802,338019,338232,338442,338653,338866,339085,339312,339547,339793,340049,340313,340584,340860,341137,341414,341687,341956,342221,342481,342738,342993,343250,343509,343775,344047,344328,344619,344918,345224,345537,345855,346174,346494,346811,347126,347438,347747,348055,348362,348670,348983,349300,349625,349958,350299,350648,351005,351367,351734,352103,352473,352843,353211,353577,353942,354307,354672,355040,355411,355788,356172,356564,356963,357370,357784,358204,358628,359055,359484
19,PL74,347569,347736,347904,348070,348234,348396,348555,348711,348865,349016,349165,349312,349456,349598,349738,349875,350010,350144,350275,350404,350530,350655,350778,350899,351018,351135,351250,351364,351475,351585,351693,351799,351904,352007,352108,352208,352306,352402,352497,352590,352682,352773,352862,352949,353035,353120,353203,353285,353366,353445,353523,353600,353676,353750,353824,353896,353966,354036,354105,354172,354239,354304,354368,354431,354494,354555,354615,354674,354732,354790,354846,354902,354956,355010,355063,355115,355166,355216,355266,355314,355362,355409,355456,355501,355546,355590,355634,355676,355718,355760,355800,355840,355880,355919,355957,355994,356031,356067,356103,356138,356172
20,PL75,301306,301505,301713,301932,302167,302422,302693,302975,303263,303554,303842,304122,304389,304642,304885,305119,305344,305565,305785,306008,306236,306473,306720,306978,307247,307526,307812,308101,308389,308675,308955,309227,309492,309749,310000,310246,310491,310736,310984,311237,311497,311764,312039,312321,312609,312900,313193,313486,313775,314061,314343,314619,314891,315159,315425,315690,315957,316226,316500,316778,317062,317351,317645,317942,318242,318542,318841,319139,319434,319725,320014,320301,320585,320869,321153,321438,321726,322017,322312,322610,322912,323217,323524,323833,324141,324450,324757,325062,325365,325667,325967,326267,326567,326867,327169,327473,327779,328088,328399,328713,329029
21,PL76,142335,142386,142437,142489,142543,142597,142653,142710,142767,142824,142881,142936,142991,143045,143098,143151,143203,143256,143308,143361,143415,143468,143522,143577,143632,143687,143742,143797,143852,143906,143961,144014,144068,144121,144175,144228,144282,144335,144389,144443,144497,144551,144606,144660,144714,144769,144823,144877,144931,144985,145038,145092,145145,145199,145253,145306,145360,145414,145468,145522,145576,145630,145684,145737,145791,145845,145899,145952,146006,146059,146113,146167,146220,146274,146327,146381,146434,146488,146542,146595,146649,146702,146756,146809,146863,146916,146969,147023,147076,147129,147183,147236,147289,147343,147396,147449,147502,147555,147609,147662,147715
22,PL77,451840,452021,452203,452390,452581,452778,452979,453183,453388,453591,453792,453989,454181,454367,454550,454730,454908,455085,455263,455443,455623,455806,455991,456178,456366,456554,456743,456931,457117,457300,457482,457660,457837,458012,458186,458360,458533,458708,458883,459058,459235,459412,459589,459766,459943,460119,460294,460467,460640,460810,460980,461149,461317,461484,461652,461819,461987,462155,462323,462491,462658,462826,462993,463159,463325,463489,463653,463816,463978,464140,464301,464461,464622,464782,464942,465102,465261,465421,465580,465739,465897,466055,466212,466368,466524,466679,466834,466988,467142,467295,467448,467600,467753,467905,468057,468208,468359,468510,468660,468809,468959
23,PL78,873274,873682,874108,874558,875041,875563,876116,876689,877275,877862,878442,879004,879538,880048,880537,881010,881470,881926,882384,882853,883341,883851,884388,884951,885539,886147,886769,887393,888013,888621,889213,889786,890341,890880,891409,891933,892460,892995,893545,894113,894704,895318,895953,896604,897268,897937,898604,899265,899914,900550,901171,901780,902380,902976,903573,904176,904792,905424,906074,906744,907431,908134,908848,909568,910289,911006,911716,912416,913105,913785,914458,915128,915798,916474,917159,917858,918572,919303,920049,920809,921580,922357,923137,923915,924690,925457,926217,926970,927718,928463,929209,929960,930719,931488,932271,933068,933879,934701,935534,936374,937218
24,PL79,140863,140917,140973,141030,141090,141153,141219,141286,141354,141422,141489,141554,141617,141677,141737,141795,141853,141910,141968,142026,142086,142146,142208,142272,142336,142402,142467,142533,142598,142662,142725,142787,142848,142909,142969,143029,143090,143151,143213,143275,143338,143402,143466,143531,143596,143661,143725,143789,143853,143916,143978,144040,144102,144165,144227,144290,144353,144416,144480,144544,144609,144674,144739,144803,144868,144932,144996,145060,145123,145187,145250,145314,145377,145441,145505,145570,145634,145699,145764,145829,145894,145959,146024,146088,146153,146218,146282,146346,146411,146475,146540,146604,146669,146734,146799,146865,146930,146995,147061,147126,147191
25,PL80,239092,239203,239315,239432,239554,239684,239819,239956,240095,240232,240366,240494,240614,240729,240838,240943,241045,241146,241247,241348,241452,241558,241666,241777,241889,242003,242117,242230,242341,242448,242552,242652,242749,242843,242935,243026,243117,243208,243300,243393,243487,243583,243678,243774,243870,243965,244058,244149,244238,244325,244410,244493,244575,244656,244737,244817,244898,244980,245061,245143,245225,245307,245388,245468,245548,245626,245702,245778,245852,245925,245997,246068,246139,246210,246280,246351,246421,246492,246562,246632,246702,246770,246838,246905,246972,247037,247101,247165,247228,247290,247352,247414,247475,247536,247597,247658,247718,247778,247838,247897,247955
26,PL81,147881,147979,148080,148186,148299,148421,148549,148681,148816,148951,149085,149215,149341,149463,149582,149700,149816,149933,150051,150172,150296,150424,150557,150694,150835,150978,151124,151270,151415,151559,151701,151841,151980,152117,152255,152394,152535,152678,152824,152973,153125,153280,153437,153597,153757,153919,154080,154241,154402,154562,154722,154882,155042,155204,155368,155533,155701,155872,156045,156220,156397,156575,156755,156936,157117,157299,157481,157663,157846,158029,158214,158400,158587,158777,158968,159162,159357,159555,159754,159955,160157,160360,160564,160769,160975,161182,161389,161598,161808,162020,162233,162448,162665,162884,163104,163327,163551,163777,164004,164232,164461
27,PL82,371860,371988,372116,372243,372368,372490,372609,372727,372842,372955,373066,373175,373282,373388,373493,373595,373696,373795,373892,373988,374081,374174,374264,374354,374441,374528,374612,374696,374777,374858,374937,375015,375091,375166,375240,375313,375384,375454,375523,375591,375658,375723,375787,375851,375913,375974,376034,376093,376151,376208,376264,376319,376373,376427,376479,376530,376581,376630,376679,376727,376774,376821,376866,376911,376955,376998,377041,377082,377123,377164,377203,377242,377281,377318,377355,377392,377427,377463,377497,377531,377564,377597,377629,377661,377692,377723,377753,377782,377811,377840,377868,377895,377922,377949,377975,378001,378026,378051,378075,378099,378123
28,PL83,690117,690372,690626,690878,691127,691372,691613,691849,692082,692310,692535,692756,692973,693185,693394,693598,693798,693996,694190,694380,694567,694751,694932,695109,695283,695454,695622,695787,695948,696107,696263,696417,696567,696715,696860,697002,697142,697280,697415,697547,697677,697805,697931,698054,698175,698294,698410,698525,698637,698748,698856,698963,699067,699170,699271,699370,699467,699562,699656,699748,699839,699927,700014,700100,700184,700266,700347,700427,700505,700582,700657,700731,700803,700875,700945,701013,701081,701147,701212,701276,701338,701400,701460,701520,701578,701635,701691,701746,701801,701854,701906,701957,702007,702057,702105,702153,702200,702246,702291,702335,702378
29,PL84,139136,139227,139319,139416,139517,139624,139736,139851,139967,140084,140199,140310,140416,140516,140612,140705,140794,140880,140966,141052,141139,141228,141319,141412,141508,141607,141706,141806,141906,142003,142099,142191,142281,142368,142452,142535,142616,142697,142778,142859,142941,143025,143109,143195,143282,143369,143456,143542,143627,143711,143793,143873,143951,144028,144104,144179,144253,144328,144402,144477,144553,144629,144706,144783,144859,144936,145011,145086,145160,145233,145305,145375,145445,145513,145582,145650,145717,145785,145853,145921,145989,146058,146126,146194,146261,146328,146395,146460,146525,146589,146652,146715,146777,146839,146900,146962,147023,147084,147145,147206,147267
30,PL85,222338,222444,222556,222675,222804,222944,223094,223250,223410,223570,223729,223884,224032,224173,224310,224442,224572,224702,224834,224970,225112,225263,225424,225593,225771,225956,226146,226337,226527,226713,226894,227070,227241,227408,227573,227738,227905,228077,228256,228444,228641,228847,229061,229283,229509,229736,229964,230189,230410,230626,230839,231047,231254,231462,231672,231888,232111,232342,232583,232833,233091,233357,233627,233900,234173,234444,234713,234978,235239,235498,235756,236015,236277,236544,236819,237103,237396,237698,238009,238328,238651,238978,239306,239633,239958,240281,240601,240919,241237,241556,241879,242208,242545,242891,243246,243611,243985,244366,244753,245144,245536
31,PL86,536716,536913,537116,537327,537549,537785,538031,538284,538541,538798,539052,539300,539539,539770,539995,540215,540432,540649,540867,541090,541318,541552,541794,542043,542298,542559,542822,543085,543347,543604,543857,544106,544350,544591,544830,545070,545311,545556,545805,546059,546318,546582,546851,547122,547396,547670,547943,548213,548482,548747,549010,549271,549532,549794,550057,550322,550591,550864,551140,551420,551704,551989,552276,552563,552850,553136,553421,553704,553986,554267,554549,554831,555115,555400,555689,555980,556274,556571,556871,557172,557474,557777,558080,558382,558684,558986,559287,559588,559890,560192,560496,560802,561110,561420,561732,562047,562363,562681,563000,563320,563640
32,PL87,272130,272216,272302,272387,272471,272554,272634,272713,272791,272867,272942,273016,273089,273161,273231,273301,273369,273437,273503,273568,273632,273695,273757,273819,273879,273938,273996,274053,274110,274165,274220,274274,274326,274378,274429,274480,274529,274578,274626,274673,274720,274765,274810,274854,274898,274941,274983,275024,275065,275105,275145,275183,275222,275259,275296,275333,275368,275404,275438,275472,275506,275539,275571,275603,275635,275666,275696,275726,275755,275784,275813,275841,275868,275896,275922,275948,275974,276000,276025,276049,276074,276097,276121,276144,276167,276189,276211,276232,276254,276274,276295,276315,276335,276355,276374,276393,276412,276430,276448,276466,276483
33,PL,5745774,5749060,5752322,5755540,5758691,5761754,5764734,5767640,5770481,5773264,5775999,5778697,5781367,5784009,5786619,5789198,5791731,5794218,5796659,5799054,5801408,5803722,5805998,5808239,5810445,5812617,5814757,5816862,5818934,5820972,5822975,5824945,5826882,5828788,5830662,5832506,5834320,5836106,5837862,5839590,5841289,5842961,5844606,5846223,5847814,5849379,5850919,5852433,5853922,5855387,5856828,5858246,5859641,5861012,5862361,5863688,5864993,5866277,5867540,5868782,5870003,5871205,5872387,5873549,5874693,5875817,5876923,5878011,5879081,5880133,5881168,5882186,5883187,5884172,5885141,5886093,5887030,5887952,5888858,5889749,5890626,5891488,5892336,5893170,5893990,5894797,5895590,5896370,5897138,5897892,5898634,5899364,5900082,5900788,5901483,5902166,5902837,5903498,5904147,5904786,5905414
