id,Country,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04
10,Azerbaijan,9903,9907,9911,9915,9919,9923,9927,9930,9933,9937,9940,9943,9946,9948,9951,9954,9956,9959,9961,9963,9966,9968,9970,9972,9974,9976,9978,9980,9982,9984,9986,9987,9989,9991,9992,9993,9995,9996,9997,9999,10000,10001,10002,10004,10005,10006,10007,10008,10009,10010,10011,10012,10013,10014,10015,10016,10016,10017,10018,10019,10020,10020,10021,10022,10022,10023,10024,10024,10025,10026,10026,10027,10027,10028,10029,10029,10030,10030,10031,10031,10032,10032,10032,10033,10033,10034,10034,10035,10035,10035,10036,10036,10037,10037,10037,10038,10038,10038,10039,10039,10039
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29359,29359,29360,29360,29360,29360,29361,29361,29361,29362,29362,29362,29362,29363,29363,29363,29364,29364,29364,29365,29365,29366,29366,29366,29367,29367,29368,29368,29369,29369,29370,29370,29371,29371,29372,29373,29373,29374,29375,29375,29376,29377,29377,29378,29379,29380,29381,29381,29382,29383,29384,29385,29386,29387,29388,29389,29390,29391,29392,29394,29395,29396,29397,29399,29400,29401,29403,29404,29406,29407,29409,29410,29412,29413,29415,29417,29418,29420,29422,29424,29426,29427,29429,29431,29433,29435,29437,29439,29441,29443,29445,29447,29449,29451,29453,29455,29457,29459,29462,29464,29466
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32659,32666,32673,32680,32687,32693,32699,32705,32711,32717,32723,32728,32734,32739,32745,32750,32755,32760,32766,32771,32776,32781,32787,32792,32798,32804,32810,32816,32823,32830,32837,32843,32851,32858,32867,32875,32884,32893,32903,32913,32924,32935,32946,32958,32970,32983,32995,33008,33021,33035,33049,33063,33077,33092,33107,33122,33138,33154,33170,33187,33204,33221,33238,33256,33274,33292,33311,33330,33349,33369,33389,33410,33431,33452,33474,33496,33519,33542,33566,33590,33615,33640,33666,33692,33719,33747,33775,33804,33833,33864,33895,33926,33959,33992,34027,34061,34097,34134,34172,34210,34250
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22233,22234,22234,22235,22235,22236,22236,22237,22237,22237,22238,22238,22238,22238,22239,22239,22239,22239,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244
20,Bosnia and Herzegovina,16131,16133,16135,16137,16139,16141,16142,16144,16145,16147,16148,16150,16151,16153,16154,16155,16157,16158,16159,16161,16162,16163,16164,16165,16167,16168,16169,16170,16171,16172,16173,16174,16174,16175,16176,16177,16178,16178,16179,16180,16181,16181,16182,16183,16183,16184,16184,16185,16186,16186,16187,16187,16188,16188,16188,16189,16189,16190,16190,16191,16191,16191,16192,16192,16192,16193,16193,16193,16194,16194,16194,16195,16195,16195,16195,16196,16196,16196,16196,16197,16197,16197,16197,16197,16198,16198,16198,16198,16198,16198,16199,16199,16199,16199,16199,16199,16199,16200,16200,16200,16200
21,Brazil,685835,685889,685942,685992,686040,686086,686130,686173,686214,686254,686293,686331,686368,686404,686440,686474,686509,686542,686575,686608,686640,686672,686702,686733,686762,686791,686820,686847,686874,686901,686926,686952,686976,687001,687025,687048,687071,687094,687116,687139,687160,687182,687203,687224,687244,687264,687284,687304,687324,687343,687362,687380,687399,687417,687435,687453,687471,687488,687505,687523,687539,687556,687573,687589,687606,687622,687638,687654,687670,687686,687701,687717,687732,687748,687763,687778,687793,687809,687824,687839,687854,687869,687883,687898,687913,687928,687943,687958,687973,687987,688002,688017,688032,688047,688062,688077,688092,688107,688122,688137,688152
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37704,37710,37716,37722,37729,37735,37741,37747,37753,37759,37764,37770,37775,37780,37785,37790,37795,37800,37805,37810,37814,37819,37823,37828,37832,37836,37841,37845,37849,37853,37858,37862,37866,37870,37874,37879,37883,37887,37891,37895,37899,37903,37906,37910,37914,37918,37922,37925,37929,37933,37936,37940,37944,37947,37951,37954,37958,37961,37965,37968,37971,37975,37978,37982,37985,37988,37991,37995,37998,38001,38004,38008,38011,38014,38017,38020,38023,38027,38030,38033,38036,38039,38042,38045,38048,38051,38054,38057,38060,38063,38066,38069,38072,38075,38078,38080,38083,38086,38089,38092,38095
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45236,45289,45341,45392,45442,45492,45542,45591,45639,45687,45735,45782,45829,45876,45923,45970,46017,46064,46112,46159,46207,46254,46301,46347,46393,46438,46482,46527,46571,46616,46660,46704,46749,46793,46837,46881,46925,46969,47012,47056,47100,47143,47187,47230,47273,47317,47360,47403,47447,47490,47533,47576,47619,47662,47706,47749,47792,47835,47878,47921,47964,48007,48050,48093,48136,48180,48223,48266,48309,48352,48396,48439,48483,48526,48570,48613,48657,48701,48745,48789,48834,48878,48923,48967,49012,49057,49103,49148,49194,49240,49286,49332,49379,49426,49474,49521,49569,49618,49667,49716,49766
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61085,61137,61189,61241,61292,61343,61393,61443,61491,61539,61585,61630,61674,61717,61758,61798,61837,61874,61910,61945,61979,62012,62043,62073,62103,62131,62159,62185,62210,62233,62255,62275,62293,62310,62326,62341,62356,62371,62386,62401,62418,62435,62452,62471,62491,62511,62533,62555,62578,62601,62625,62649,62673,62698,62723,62749,62775,62802,62829,62858,62887,62917,62948,62980,63013,63048,63083,63120,63159,63199,63241,63284,63330,63377,63427,63479,63534,63591,63651,63713,63779,63848,63921,63998,64078,64162,64251,64343,64441,64544,64652,64765,64883,65008,65138,65274,65417,65566,65722,65885,66055
32,China,15360,15379,15399,15418,15437,15456,15474,15493,15511,15529,15546,15563,15580,15596,15612,15627,15642,15656,15670,15683,15696,15708,15720,15731,15742,15753,15763,15773,15783,15792,15802,15811,15820,15829,15838,15847,15855,15863,15872,15880,15888,15895,15903,15910,15918,15925,15932,15939,15946,15953,15960,15967,15973,15980,15986,15992,15999,16005,16011,16017,16023,16029,16034,16040,16046,16051,16057,16062,16068,16073,16079,16084,16089,16094,16100,16105,16110,16115,16120,16125,16130,16134,16139,16144,16149,16154,16158,16163,16168,16172,16177,16182,16186,16191,16195,16200,16204,16209,16213,16218,16222
33,Colombia,141769,141774,141778,141783,141787,141791,141796,141800,141804,141808,141811,141815,141818,141822,141825,141828,141831,141834,141836,141838,141841,141843,141844,141846,141848,141850,141851,141853,141854,141855,141857,141858,141859,141860,141861,141862,141864,141865,141866,141867,141867,141868,141869,141870,141871,141872,141873,141873,141874,141875,141875,141876,141877,141877,141878,141878,141879,141879,141880,141880,141881,141881,141882,141882,141883,141883,141883,141884,141884,141885,141885,141885,141886,141886,141886,141887,141887,141887,141887,141888,141888,141888,141888,141889,141889,141889,141889,141890,141890,141890,141890,141890,141891,141891,141891,141891,141891,141892,141892,141892,141892
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8933,8936,8939,8942,8945,8948,8951,8954,8957,8959,8962,8965,8967,8970,8972,8975,8977,8980,8982,8984,8986,8989,8991,8993,8995,8997,8999,9001,9003,9005,9007,9009,9011,9012,9014,9016,9018,9019,9021,9023,9024,9026,9027,9029,9030,9032,9033,9034,9036,9037,9038,9039,9040,9042,9043,9044,9045,9046,9047,9048,9049,9050,9051,9051,9052,9053,9054,9055,9055,9056,9057,9057,9058,9058,9059,9059,9060,9060,9061,9061,9062,9062,9063,9063,9063,9064,9064,9064,9065,9065,9065,9066,9066,9066,9066,9067,9067,9067,9067,9067,9068
37,Cote d'Ivoire,823,823,824,824,824,824,825,825,825,825,825,826,826,826,826,826,826,827,827,827,827,827,827,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
38,Croatia,16881,16888,16894,16901,16908,16914,16920,16927,16933,16939,16946,16952,16958,16964,16970,16976,16982,16988,16993,16998,17002,17006,17010,17012,17014,17017,17019,17020,17022,17024,17026,17028,17029,17031,17032,17033,17033,17034,17034,17034,17035,17035,17035,17035,17035,17035,17036,17036,17036,17036,17036,17037,17037,17037,17037,17038,17038,17039,17039,17040,17040,17041,17042,17043,17044,17046,17047,17049,17052,17055,17059,17069,17083,17100,17123,17152,17190,17238,17300,17379,17478,17608,17773,17980,18237,18534,18878,19259,19698,20177,20674,21164,21627,22050,22429,22761,23042,23275,23472,23644,23799
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1180,1180,1181,1181,1182,1182,1183,1183,1184,1184,1185,1185,1186,1186,1187,1187,1188,1188,1189,1189,1190,1190,1191,1191,1192,1193,1193,1194,1194,1195,1196,1196,1197,1198,1198,1199,1200,1200,1201,1202,1203,1204,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1222,1223,1224,1226,1227,1229,1230,1231,1233,1235,1236,1238,1240,1241,1243,1245,1247,1249,1251,1252,1254,1256,1258,1261,1263,1265,1267,1269,1271,1273,1275,1278,1280,1282,1284,1286,1288,1290,1293,1295,1297,1299
42,Czech Republic,41039,41051,41062,41075,41087,41099,41112,41125,41138,41151,41165,41179,41193,41207,41221,41235,41250,41265,41279,41294,41310,41325,41340,41356,41372,41388,41405,41422,41439,41456,41473,41491,41509,41528,41547,41566,41585,41605,41624,41645,41665,41686,41707,41729,41751,41773,41795,41818,41841,41864,41888,41912,41936,41961,41986,42012,42037,42064,42090,42117,42144,42171,42199,42227,42256,42285,42314,42343,42373,42403,42434,42465,42496,42527,42559,42591,42623,42656,42689,42722,42756,42790,42824,42858,42893,42928,42964,42999,43035,43072,43108,43145,43182,43219,43257,43295,43333,43372,43410,43449,43489
