id,Country,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04
10,Azerbaijan,820858,821064,821265,821460,821649,821834,822013,822187,822356,822520,822679,822835,822985,823132,823274,823413,823548,823679,823807,823931,824051,824168,824283,824394,824502,824608,824710,824810,824907,825001,825094,825183,825271,825356,825439,825519,825598,825675,825749,825822,825893,825962,826029,826095,826159,826222,826283,826342,826400,826456,826511,826565,826618,826669,826719,826767,826815,826861,826907,826951,826994,827036,827077,827117,827157,827195,827232,827269,827305,827339,827373,827407,827439,827471,827502,827533,827562,827591,827620,827647,827674,827701,827727,827752,827777,827801,827825,827848,827871,827893,827915,827936,827957,827978,827998,828017,828036,828055,828073,828091,828109
11,The Bahamas,37267,37278,37290,37301,37312,37324,37335,37347,37358,37370,37381,37393,37405,37416,37428,37440,37451,37463,37475,37487,37499,37511,37523,37536,37548,37560,37572,37585,37597,37610,37623,37635,37648,37661,37674,37687,37701,37714,37727,37741,37755,37768,37782,37796,37810,37825,37839,37853,37868,37883,37898,37913,37928,37944,37959,37975,37991,38007,38023,38039,38056,38073,38090,38107,38125,38142,38160,38178,38197,38215,38234,38253,38272,38292,38312,38332,38353,38373,38394,38416,38437,38459,38482,38504,38527,38550,38574,38598,38623,38648,38673,38698,38724,38751,38778,38805,38833,38862,38890,38920,38950
12,Bahrain,679151,679565,679992,680431,680884,681354,681842,682350,682886,683442,684020,684621,685246,685898,686576,687294,688042,688822,689636,690486,691372,692297,693277,694302,695371,696489,697657,698877,700151,701503,702916,704393,705936,707548,709233,710991,712856,714804,716837,718959,721173,723481,725885,728433,731087,733849,736723,739711,742813,746033,749433,752958,756608,760385,764288,768316,772469,776832,781323,785940,790678,795534,800504,805582,810884,816290,821794,827387,833061,838808,844620,850637,856706,862814,868952,875110,881276,887440,893758,900056,906321,912543,918713,924821,930858,936984,943020,948959,954793,960517,966125,971612,977125,982504,987746,992848,997810,1002630,1007309,1011968,1016479
13,Bangladesh,2022408,2022942,2023486,2024041,2024609,2025191,2025787,2026400,2027036,2027688,2028357,2029042,2029746,2030468,2031209,2031979,2032770,2033581,2034414,2035268,2036145,2037045,2037983,2038944,2039930,2040941,2041976,2043037,2044123,2045259,2046420,2047606,2048818,2050054,2051315,2052599,2053948,2055318,2056710,2058121,2059551,2060997,2062459,2064001,2065555,2067120,2068691,2070268,2071848,2073427,2075101,2076773,2078442,2080103,2081756,2083397,2085024,2086747,2088457,2090153,2091833,2093496,2095140,2096764,2098469,2100158,2101828,2103481,2105115,2106732,2108329,2109986,2111627,2113251,2114860,2116455,2118034,2119600,2121204,2122796,2124376,2125945,2127503,2129050,2130588,2132153,2133709,2135257,2136797,2138331,2139859,2141381,2142924,2144462,2145996,2147527,2149055,2150580,2152103,2153646,2155187
14,Barbados,102456,102494,102531,102566,102600,102633,102665,102695,102724,102753,102780,102806,102832,102856,102879,102902,102925,102946,102967,102986,103006,103024,103043,103060,103077,103094,103110,103126,103141,103155,103170,103184,103197,103210,103223,103236,103248,103260,103271,103283,103294,103304,103315,103325,103335,103344,103354,103363,103371,103380,103388,103396,103404,103411,103418,103425,103431,103437,103443,103449,103453,103458,103462,103466,103469,103472,103475,103477,103479,103481,103482,103484,103485,103486,103486,103487,103487,103488,103488,103488,103488,103489,103489,103489,103489,103489,103489,103489,103489,103489,103489,103489,103489,103489,103489,103489,103489,103489,103489,103489,103489
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4533249,4536932,4540664,4544441,4548262,4552138,4556062,4560024,4564219,4568438,4572676,4576927,4581184,4585440,4589684,4594142,4598623,4603128,4607657,4612211,4616793,4621407,4626174,4630982,4635832,4640729,4645674,4650671,4655723,4660923,4666184,4671507,4676894,4682350,4687876,4693475,4699242,4705088,4711016,4717029,4723128,4729316,4735597,4742074,4748651,4755330,4762113,4769005,4776006,4783120,4790465,4797932,4805523,4813241,4821089,4829070,4837185,4845572,4854104,4862784,4871615,4880598,4889737,4899035,4908648,4918431,4928386,4938514,4948818,4959301,4969964,4980992,4992212,5003625,5015232,5027036,5039037,5051237,5063851,5076674,5089707,5102948,5116399,5130060,5143929,5158260,5172808,5187571,5202548,5217736,5233134,5248738,5264843,5281159,5297682,5314407,5331330,5348446,5365748,5383575,5401587
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61746,61760,61773,61785,61796,61806,61817,61828,61838,61848,61858,61867,61876,61885,61894,61902,61910,61918,61926,61934,61941,61948,61955,61962,61969,61975,61982,61988,61994,61999,62005,62010,62016,62020,62025,62030,62034,62038,62042,62045,62049,62052,62055,62058,62061,62064,62067,62069,62072,62074,62076,62079,62081,62083,62084,62086,62088,62089,62091,62092,62094,62095,62096,62097,62099,62100,62101,62102,62103,62104,62105,62106,62106,62107,62108,62109,62110,62110,62111,62112,62112,62113,62114,62114,62115,62115,62116,62116,62117,62118,62118,62118,62119,62119,62120,62120,62121,62121,62121,62122
19,Bolivia,1107963,1108080,1108193,1108301,1108405,1108504,1108598,1108688,1108773,1108854,1108932,1109006,1109077,1109144,1109208,1109270,1109328,1109384,1109438,1109489,1109538,1109584,1109629,1109671,1109712,1109751,1109788,1109823,1109857,1109890,1109921,1109951,1109979,1110007,1110033,1110058,1110082,1110105,1110127,1110148,1110168,1110188,1110206,1110224,1110241,1110258,1110273,1110289,1110303,1110317,1110330,1110343,1110356,1110367,1110379,1110390,1110400,1110410,1110420,1110430,1110439,1110447,1110455,1110463,1110471,1110479,1110486,1110493,1110499,1110506,1110512,1110518,1110523,1110529,1110534,1110539,1110544,1110549,1110553,1110558,1110562,1110566,1110570,1110574,1110578,1110581,1110585,1110588,1110591,1110594,1110597,1110600,1110603,1110606,1110608,1110611,1110613,1110615,1110618,1110620,1110622
20,Bosnia and Herzegovina,398415,398498,398579,398658,398735,398811,398884,398954,399022,399088,399151,399213,399273,399331,399387,399441,399493,399544,399593,399641,399687,399732,399775,399817,399858,399897,399935,399972,400008,400042,400076,400108,400140,400170,400200,400228,400256,400283,400309,400334,400359,400383,400406,400428,400449,400470,400491,400510,400529,400548,400566,400583,400600,400616,400632,400647,400662,400676,400689,400702,400715,400727,400739,400750,400761,400772,400783,400793,400803,400812,400822,400831,400839,400848,400856,400864,400872,400879,400887,400894,400901,400907,400914,400920,400926,400932,400938,400943,400949,400954,400959,400964,400969,400973,400978,400982,400986,400991,400995,400999,401002
21,Brazil,34638288,34644950,34651503,34657942,34664263,34670462,34676538,34682492,34688388,34694179,34699867,34705452,34710936,34716324,34721617,34726882,34732060,34737154,34742167,34747101,34751959,34756745,34761513,34766214,34770847,34775417,34779926,34784375,34788767,34793153,34797485,34801766,34805997,34810180,34814319,34818413,34822509,34826564,34830579,34834557,34838499,34842407,34846283,34850166,34854020,34857844,34861641,34865412,34869159,34872882,34876620,34880338,34884035,34887714,34891376,34895022,34898653,34902305,34905945,34909573,34913191,34916799,34920400,34923993,34927614,34931230,34934843,34938452,34942060,34945668,34949275,34952918,34956563,34960212,34963865,34967525,34971191,34974866,34978582,34982309,34986047,34989798,34993562,34997342,35001137,35004983,35008847,35012731,35016635,35020562,35024512,35028487,35032522,35036584,35040676,35044797,35048950,35053136,35057356,35061647,35065976
22,Brunei,226237,226532,226823,227108,227388,227662,227931,228195,228468,228737,229002,229262,229519,229771,230020,230282,230541,230797,231051,231302,231551,231798,232059,232319,232579,232837,233095,233352,233609,233884,234159,234436,234714,234994,235277,235564,235873,236189,236513,236845,237186,237539,237905,238322,238764,239232,239729,240253,240799,241363,242053,242762,243471,244166,244839,245487,246111,246928,247704,248443,249153,249843,250525,251209,252075,252938,253810,254702,255620,256569,257548,258737,259962,261219,262501,263798,265097,266386,267955,269504,271016,272479,273887,275236,276527,278140,279680,281152,282562,283918,285229,286503,288078,289603,291087,292537,293957,295349,296714,298333,299908
23,Bulgaria,1256266,1256894,1257513,1258124,1258728,1259326,1259919,1260508,1261096,1261679,1262256,1262828,1263396,1263960,1264520,1265077,1265630,1266179,1266724,1267265,1267802,1268335,1268866,1269394,1269918,1270438,1270954,1271467,1271976,1272484,1272989,1273490,1273988,1274483,1274975,1275464,1275952,1276437,1276919,1277398,1277874,1278348,1278818,1279288,1279755,1280220,1280682,1281141,1281598,1282053,1282507,1282958,1283407,1283853,1284298,1284740,1285179,1285619,1286055,1286490,1286923,1287353,1287781,1288207,1288633,1289057,1289478,1289898,1290315,1290731,1291144,1291557,1291968,1292378,1292785,1293190,1293593,1293994,1294395,1294794,1295191,1295586,1295979,1296370,1296759,1297148,1297536,1297921,1298304,1298685,1299063,1299440,1299817,1300192,1300565,1300936,1301304,1301671,1302035,1302400,1302762
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62360,62361,62361,62362,62362,62363,62363,62364,62364,62365,62365,62365,62366,62366,62366,62367,62367,62367,62368,62368,62368,62368,62369,62369,62369,62369,62369,62370,62370,62370,62370,62370,62370,62371,62371,62371,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374
26,Cambodia,137849,137860,137871,137882,137892,137903,137913,137924,137934,137944,137954,137964,137974,137984,137994,138003,138013,138022,138031,138041,138050,138059,138068,138077,138086,138095,138104,138112,138121,138130,138138,138147,138156,138164,138172,138181,138189,138198,138206,138214,138223,138231,138239,138247,138256,138264,138272,138280,138288,138296,138304,138313,138321,138329,138337,138345,138353,138362,138370,138378,138386,138394,138403,138411,138419,138427,138436,138444,138453,138461,138469,138478,138486,138495,138504,138512,138521,138530,138539,138547,138556,138565,138574,138583,138592,138602,138611,138620,138630,138639,138649,138658,138668,138678,138688,138698,138707,138718,138728,138738,138748
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4264425,4267657,4270875,4274080,4277271,4280454,4283629,4286795,4290016,4293226,4296427,4299619,4302803,4305981,4309152,4312381,4315603,4318817,4322025,4325226,4328420,4331608,4334857,4338101,4341337,4344567,4347791,4351009,4354220,4357495,4360765,4364029,4367286,4370538,4373784,4377024,4380330,4383631,4386928,4390219,4393507,4396790,4400069,4403414,4406756,4410096,4413434,4416770,4420105,4423438,4426838,4430238,4433639,4437042,4440448,4443856,4447267,4450745,4454229,4457719,4461216,4464720,4468233,4471754,4475345,4478948,4482562,4486190,4489832,4493489,4497162,4500909,4504674,4508460,4512266,4516095,4519946,4523821,4527778,4531762,4535774,4539817,4543890,4547997,4552136,4556367,4560636,4564944,4569293,4573683,4578118,4582597,4587182,4591816,4596502,4601242,4606037,4610889,4615800,4620833,4625931
29,Central African Republic,14913,14915,14917,14919,14920,14922,14924,14925,14927,14928,14930,14931,14932,14933,14934,14935,14937,14938,14939,14940,14941,14942,14942,14943,14944,14945,14946,14947,14947,14948,14949,14949,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950
30,Chad,7581,7582,7584,7585,7587,7588,7590,7591,7592,7594,7595,7596,7598,7599,7600,7602,7603,7604,7605,7607,7608,7609,7610,7611,7613,7614,7615,7616,7617,7618,7619,7620,7621,7623,7624,7625,7626,7627,7628,7629,7630,7631,7632,7633,7634,7635,7636,7637,7638,7639,7640,7641,7642,7643,7643,7644,7644,7645,7645,7645,7646,7646,7646,7647,7647,7647,7648,7648,7648,7649,7649,7650,7650,7650,7651,7651,7651,7652,7652,7652,7653,7653,7654,7654,7654,7655,7655,7655,7656,7656,7657,7657,7657,7658,7658,7659,7659,7659,7660,7660,7661
31,Chile,4610353,4616042,4621923,4627979,4634188,4640531,4646957,4653390,4660132,4667024,4674059,4681230,4688534,4695968,4703541,4711755,4720189,4728853,4737756,4746915,4756347,4766070,4776719,4787745,4799172,4811022,4823320,4836093,4849368,4864003,4879265,4895190,4911810,4929158,4947270,4966177,4987118,5009040,5031982,5055981,5081073,5107290,5134664,5165048,5196826,5230026,5264670,5300773,5338343,5377383,5420721,5465784,5512555,5560999,5611074,5662719,5715863,5774835,5835500,5897725,5961358,6026226,6092137,6158884,6232936,6307766,6383066,6458528,6533853,6608765,6683024,6765003,6845899,6925451,7003468,7079819,7154430,7227267,7306234,7382884,7457241,7529355,7599292,7667123,7732914,7802441,7869505,7934215,7996671,8056965,8115177,8171382,8229654,8285685,8339582,8391446,8441367,8489435,8535733,8583239,8628888
32,China,2737936,2745285,2752462,2759461,2766285,2772971,2779526,2785964,2792345,2798597,2804726,2810740,2816647,2822450,2828153,2833794,2839336,2844784,2850140,2855409,2860592,2865693,2870743,2875714,2880607,2885427,2890174,2894852,2899461,2904030,2908534,2912975,2917354,2921675,2925937,2930144,2934318,2938438,2942507,2946525,2950494,2954415,2958290,2962139,2965944,2969706,2973426,2977105,2980745,2984346,2987928,2991473,2994982,2998456,3001897,3005305,3008681,3012042,3015372,3018673,3021946,3025191,3028409,3031600,3034781,3037936,3041067,3044175,3047260,3050324,3053365,3056400,3059414,3062408,3065383,3068340,3071280,3074202,3077120,3080022,3082908,3085779,3088636,3091479,3094309,3097137,3099953,3102758,3105550,3108332,3111104,3113866,3116629,3119383,3122129,3124867,3127597,3130321,3133037,3135758,3138474
33,Colombia,6306552,6306704,6306851,6306993,6307130,6307263,6307390,6307512,6307629,6307742,6307850,6307955,6308056,6308152,6308245,6308335,6308422,6308505,6308585,6308663,6308737,6308809,6308878,6308945,6309010,6309072,6309132,6309190,6309246,6309300,6309352,6309402,6309451,6309498,6309543,6309587,6309629,6309670,6309710,6309748,6309785,6309821,6309856,6309889,6309922,6309953,6309984,6310013,6310041,6310069,6310096,6310122,6310147,6310171,6310195,6310217,6310240,6310261,6310282,6310302,6310322,6310341,6310359,6310377,6310394,6310411,6310428,6310444,6310459,6310474,6310489,6310503,6310517,6310530,6310543,6310556,6310568,6310580,6310591,6310603,6310614,6310624,6310635,6310645,6310655,6310664,6310674,6310683,6310692,6310700,6310709,6310717,6310725,6310733,6310740,6310748,6310755,6310762,6310769,6310776,6310782
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92859,92867,92874,92881,92887,92894,92901,92907,92913,92920,92926,92932,92938,92943,92949,92954,92960,92965,92971,92976,92981,92986,92991,92995,93000,93005,93009,93014,93018,93022,93027,93031,93035,93039,93043,93047,93050,93054,93058,93061,93065,93068,93072,93075,93078,93081,93085,93088,93091,93094,93097,93100,93102,93105,93107,93110,93112,93115,93117,93119,93121,93124,93126,93128,93130,93132,93134,93136,93138,93140,93142,93144,93146,93148,93149,93151,93153,93155,93156,93158,93160,93161,93163,93164,93166,93167,93169,93170,93171,93173,93174,93175,93177,93178,93179,93181,93182,93183,93184,93185
