forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-27,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.1,0
2022-09-27,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.15,3
2022-09-27,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.2,3
2022-09-27,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.25,3
2022-09-27,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.3,3
2022-09-27,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.35,4
2022-09-27,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.4,4
2022-09-27,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.45,4
2022-09-27,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.5,4
2022-09-27,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.55,5
2022-09-27,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.6,5
2022-09-27,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.65,5
2022-09-27,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.7,6
2022-09-27,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.75,7
2022-09-27,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.8,8
2022-09-27,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.85,8
2022-09-27,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.9,8
2022-09-27,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.95,10
2022-09-27,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.975,12
2022-09-27,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.99,13
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,point,NA,7231
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.01,7227
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.025,7227
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.05,7227
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.1,7227
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.15,7230
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.2,7230
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.25,7230
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.3,7230
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.35,7231
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.4,7231
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.45,7231
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.5,7231
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.55,7232
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.6,7232
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.65,7232
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.7,7233
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.75,7234
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.8,7235
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.85,7235
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.9,7235
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.95,7237
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.975,7239
2022-09-27,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.99,7240
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,point,NA,4
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.01,0
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.025,0
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.05,0
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.1,0
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.15,1
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.2,1
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.25,1
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.3,2
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.35,2
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.4,2
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.45,3
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.5,4
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.55,4
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.6,5
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.65,5
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.7,6
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.75,6
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.8,6
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.85,6
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.9,7
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.95,8
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.975,9
2022-09-27,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.99,11
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,point,NA,7235
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.01,7231
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.025,7231
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.05,7231
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.1,7231
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.15,7232
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.2,7232
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.25,7232
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.3,7233
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.35,7233
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.4,7233
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.45,7234
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.5,7235
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.55,7235
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.6,7236
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.65,7236
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.7,7237
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.75,7237
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.8,7237
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.85,7237
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.9,7238
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.95,7239
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.975,7240
2022-09-27,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.99,7242
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,point,NA,3
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.01,0
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.025,0
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.05,0
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.1,0
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.15,0
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.2,0
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.25,1
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.3,1
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.35,1
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.4,2
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.45,2
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.5,3
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.55,4
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.6,4
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.65,5
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.7,5
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.75,5
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.8,5
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.85,5
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.9,6
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.95,7
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.975,7
2022-09-27,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.99,8
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,point,NA,7238
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.01,7235
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.025,7235
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.05,7235
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.1,7235
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.15,7235
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.2,7235
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.25,7236
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.3,7236
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.35,7236
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.4,7237
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.45,7237
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.5,7238
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.55,7239
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.6,7239
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.65,7240
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.7,7240
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.75,7240
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.8,7240
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.85,7240
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.9,7241
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.95,7242
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.975,7242
2022-09-27,4 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.99,7243
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,point,NA,5
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.01,0
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.025,1
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.05,1
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.1,1
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.15,2
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.2,3
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.25,3
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.3,4
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.35,4
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.4,5
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.45,5
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.5,5
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.55,5
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.6,6
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.65,6
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.7,6
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.75,7
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.8,7
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.85,8
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.9,8
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.95,8
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.975,10
2022-09-27,1 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.99,13
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,point,NA,7064
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.01,7059
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.025,7060
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.05,7060
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.1,7060
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.15,7061
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.2,7062
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.25,7062
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.3,7063
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.35,7063
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.4,7064
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.45,7064
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.5,7064
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.55,7064
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.6,7065
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.65,7065
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.7,7065
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.75,7066
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.8,7066
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.85,7067
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.9,7067
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.95,7067
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.975,7069
2022-09-27,1 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.99,7072
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,point,NA,5
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.01,0
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.025,1
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.05,1
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.1,1
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.15,3
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.2,3
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.25,3
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.3,4
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.35,4
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.4,5
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.45,5
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.5,5
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.55,5
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.6,6
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.65,6
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.7,6
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.75,7
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.8,7
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.85,8
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.9,8
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.95,9
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.975,12
2022-09-27,2 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.99,13
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,point,NA,7069
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.01,7064
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.025,7065
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.05,7065
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.1,7065
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.15,7067
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.2,7067
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.25,7067
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.3,7068
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.35,7068
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.4,7069
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.45,7069
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.5,7069
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.55,7069
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.6,7070
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.65,7070
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.7,7070
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.75,7071
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.8,7071
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.85,7072
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.9,7072
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.95,7073
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.975,7076
2022-09-27,2 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.99,7077
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,point,NA,7
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.01,3
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.025,3
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.05,3
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.1,4
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.15,4
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.2,5
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.25,5
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.3,6
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.35,6
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.4,6
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.45,7
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.5,7
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.55,7
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.6,8
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.65,8
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.7,8
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.75,8
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.8,9
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.85,9
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.9,10
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.95,11
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.975,11
2022-09-27,3 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.99,15
2022-09-27,3 wk ahead cum death,2022-10-15,PL73,PL73,point,NA,7076
2022-09-27,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.01,7072
2022-09-27,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.025,7072
2022-09-27,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.05,7072
2022-09-27,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.1,7073
2022-09-27,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.15,7073
2022-09-27,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.2,7074
2022-09-27,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.25,7074
2022-09-27,3 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.3,7075
