forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,point,NA,65
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.01,19
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.025,24
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.05,33
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.1,45
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.15,49
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.2,52
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.25,52
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.3,52
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.35,52
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.4,55
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.45,61
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.5,65
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.55,69
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.6,73
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.65,93
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.7,119
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.75,119
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.8,120
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.85,124
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.9,129
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.95,133
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.975,138
2022-09-27,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.99,138
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,point,NA,17308
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.01,17262
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.025,17267
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.05,17276
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.1,17288
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.15,17292
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.2,17295
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.25,17295
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.3,17295
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.35,17295
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.4,17298
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.45,17304
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.5,17308
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.55,17312
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.6,17316
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.65,17336
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.7,17362
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.75,17362
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.8,17363
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.85,17367
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.9,17372
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.95,17376
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.975,17381
2022-09-27,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.99,17381
2022-09-27,2 wk ahead inc death,2022-10-08,GM01,GM01,point,NA,95
2022-09-27,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.01,59
2022-09-27,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.025,63
2022-09-27,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.05,65
2022-09-27,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.1,69
2022-09-27,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.15,75
2022-09-27,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.2,78
2022-09-27,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.25,79
2022-09-27,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.3,85
2022-09-27,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.35,89
2022-09-27,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.4,89
2022-09-27,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.45,90
2022-09-27,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.5,95
2022-09-27,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.55,101
