id,Country,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29359,29359,29360,29360,29360,29360,29361,29361,29361,29362,29362,29362,29362,29363,29363,29363,29364,29364,29364,29365,29365,29366,29366,29366,29367,29367,29368,29368,29369,29369,29370,29370,29371,29371,29372,29373,29373,29374,29375,29375,29376,29377,29377,29378,29379,29380,29380,29381,29382,29383,29384,29385,29386,29387,29388,29389,29390,29391,29392,29393,29394,29396,29397,29398,29399,29401,29402,29403,29405,29406,29408,29409,29411,29412,29414,29416,29417,29419,29421,29422,29424,29426,29428,29429,29431,29433,29435,29437,29439,29441,29443,29444,29446,29448,29450,29452,29454,29456,29458,29460,29462
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32659,32664,32669,32674,32679,32683,32688,32692,32697,32701,32705,32709,32713,32717,32721,32725,32728,32732,32736,32740,32743,32747,32751,32755,32759,32764,32768,32773,32778,32782,32787,32793,32798,32803,32809,32815,32821,32828,32835,32842,32849,32856,32864,32872,32880,32888,32897,32905,32914,32923,32932,32941,32950,32959,32969,32979,32988,32998,33008,33019,33029,33039,33050,33061,33071,33082,33094,33105,33116,33128,33140,33152,33164,33176,33189,33202,33215,33228,33241,33255,33269,33283,33297,33312,33327,33342,33357,33373,33389,33405,33422,33439,33456,33474,33492,33510,33528,33547,33567,33586,33607
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22233,22233,22234,22234,22235,22235,22235,22236,22236,22236,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241
20,Bosnia and Herzegovina,16131,16133,16134,16136,16138,16139,16140,16142,16143,16144,16145,16146,16148,16149,16150,16151,16152,16153,16154,16155,16156,16157,16158,16159,16160,16161,16162,16162,16163,16164,16165,16165,16166,16167,16167,16168,16169,16169,16170,16170,16171,16171,16172,16172,16173,16173,16174,16174,16175,16175,16175,16176,16176,16177,16177,16177,16178,16178,16178,16178,16179,16179,16179,16180,16180,16180,16180,16181,16181,16181,16181,16181,16182,16182,16182,16182,16182,16182,16183,16183,16183,16183,16183,16183,16183,16184,16184,16184,16184,16184,16184,16184,16184,16184,16185,16185,16185,16185,16185,16185,16185
21,Brazil,685835,685889,685942,685992,686040,686086,686130,686173,686214,686254,686293,686331,686368,686404,686440,686474,686509,686542,686575,686608,686640,686672,686702,686733,686762,686791,686820,686847,686874,686900,686926,686951,686976,687000,687024,687047,687070,687093,687115,687137,687159,687180,687201,687221,687242,687262,687281,687301,687320,687339,687357,687376,687394,687412,687429,687447,687464,687481,687498,687514,687531,687547,687563,687579,687594,687610,687625,687641,687656,687671,687686,687701,687715,687730,687744,687759,687773,687787,687802,687816,687830,687844,687857,687871,687885,687899,687912,687926,687940,687953,687967,687980,687994,688008,688021,688035,688048,688062,688075,688089,688102
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37704,37707,37710,37713,37716,37720,37723,37726,37729,37732,37735,37738,37741,37744,37747,37750,37752,37755,37758,37760,37763,37766,37768,37771,37773,37776,37778,37781,37783,37786,37788,37791,37793,37796,37798,37801,37803,37805,37808,37810,37813,37815,37817,37819,37822,37824,37826,37829,37831,37833,37835,37837,37840,37842,37844,37846,37848,37850,37852,37855,37857,37859,37861,37863,37865,37867,37869,37871,37873,37875,37877,37879,37881,37883,37885,37887,37889,37891,37893,37895,37897,37898,37900,37902,37904,37906,37908,37910,37912,37913,37915,37917,37919,37921,37922,37924,37926,37928,37930,37931,37933
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45236,45265,45295,45323,45352,45380,45408,45435,45462,45489,45516,45543,45569,45595,45621,45646,45672,45697,45723,45748,45773,45798,45822,45847,45871,45895,45919,45943,45967,45991,46014,46038,46062,46085,46109,46133,46156,46180,46203,46227,46251,46274,46298,46322,46345,46369,46393,46416,46440,46464,46488,46511,46535,46559,46583,46606,46630,46654,46678,46702,46726,46750,46774,46798,46822,46846,46870,46895,46919,46943,46967,46992,47016,47041,47065,47090,47114,47139,47164,47188,47213,47238,47263,47288,47313,47338,47364,47389,47415,47440,47466,47492,47518,47544,47570,47596,47623,47649,47676,47703,47730
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61085,61117,61149,61181,61213,61245,61276,61307,61337,61367,61396,61424,61452,61479,61505,61530,61554,61578,61600,61622,61644,61664,61684,61703,61721,61739,61756,61772,61787,61802,61815,61827,61838,61849,61858,61867,61876,61884,61893,61902,61912,61922,61932,61943,61955,61968,61981,61995,62009,62024,62039,62054,62069,62084,62100,62116,62133,62149,62167,62184,62202,62221,62240,62260,62281,62302,62324,62347,62371,62396,62422,62449,62477,62507,62538,62571,62605,62641,62678,62718,62760,62804,62850,62899,62951,63006,63063,63124,63188,63256,63327,63403,63482,63566,63655,63748,63847,63950,64060,64174,64294
32,China,15360,15375,15390,15404,15419,15434,15448,15463,15477,15491,15504,15517,15530,15543,15555,15567,15579,15590,15601,15611,15621,15631,15640,15649,15658,15666,15675,15683,15691,15699,15707,15715,15722,15730,15737,15744,15751,15758,15765,15771,15778,15785,15791,15797,15803,15809,15815,15821,15827,15833,15839,15844,15850,15855,15861,15866,15871,15876,15881,15886,15891,15896,15901,15906,15911,15915,15920,15925,15929,15934,15938,15943,15947,15951,15956,15960,15964,15968,15972,15976,15980,15985,15988,15992,15996,16000,16004,16008,16012,16016,16019,16023,16027,16031,16034,16038,16041,16045,16049,16052,16056
33,Colombia,141769,141773,141776,141779,141783,141786,141789,141792,141795,141797,141800,141803,141805,141807,141810,141812,141814,141815,141817,141819,141820,141822,141823,141824,141826,141827,141828,141829,141830,141831,141832,141833,141834,141835,141836,141836,141837,141838,141839,141839,141840,141841,141841,141842,141842,141843,141844,141844,141845,141845,141846,141846,141846,141847,141847,141848,141848,141848,141849,141849,141849,141850,141850,141850,141851,141851,141851,141851,141852,141852,141852,141852,141853,141853,141853,141853,141854,141854,141854,141854,141854,141854,141855,141855,141855,141855,141855,141855,141855,141856,141856,141856,141856,141856,141856,141856,141856,141857,141857,141857,141857
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8933,8936,8938,8940,8943,8945,8948,8950,8952,8954,8956,8959,8961,8963,8965,8967,8969,8970,8972,8974,8976,8978,8979,8981,8983,8984,8986,8988,8989,8991,8992,8993,8995,8996,8998,8999,9000,9002,9003,9004,9005,9006,9007,9009,9010,9011,9012,9013,9014,9015,9016,9016,9017,9018,9019,9020,9020,9021,9022,9023,9023,9024,9024,9025,9025,9026,9027,9027,9027,9028,9028,9029,9029,9029,9030,9030,9030,9031,9031,9031,9032,9032,9032,9032,9032,9033,9033,9033,9033,9033,9034,9034,9034,9034,9034,9034,9034,9034,9035,9035,9035
37,Cote d'Ivoire,823,823,823,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
38,Croatia,16881,16887,16892,16898,16903,16909,16914,16920,16925,16931,16936,16942,16947,16953,16958,16964,16969,16975,16979,16983,16987,16989,16991,16992,16993,16993,16993,16994,16994,16995,16995,16995,16996,16996,16996,16996,16996,16996,16996,16996,16996,16997,16997,16997,16997,16997,16997,16997,16997,16997,16997,16997,16997,16997,16997,16997,16997,16998,16998,16998,16998,16998,16999,16999,17000,17000,17001,17002,17003,17004,17006,17008,17011,17015,17020,17027,17036,17048,17063,17083,17109,17142,17186,17241,17308,17387,17480,17584,17710,17854,18014,18187,18368,18553,18740,18932,19125,19313,19495,19667,19830
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1180,1180,1181,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1187,1187,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1191,1191,1191,1192,1192,1193,1193,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1202,1202,1203,1204,1204,1205,1206,1206,1207,1208,1209,1210,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1223,1224,1225,1226,1227,1229,1230,1231,1233,1234,1236,1237,1239,1240,1242,1243,1245,1247
42,Czech Republic,41039,41048,41057,41067,41077,41086,41097,41107,41117,41128,41139,41150,41161,41172,41183,41195,41206,41218,41230,41241,41253,41265,41277,41289,41302,41314,41327,41340,41353,41366,41379,41393,41406,41420,41434,41448,41463,41477,41492,41507,41522,41537,41552,41568,41583,41599,41615,41631,41647,41664,41680,41697,41714,41731,41748,41765,41783,41800,41818,41836,41854,41872,41890,41908,41926,41945,41963,41982,42001,42020,42039,42058,42077,42096,42115,42135,42154,42174,42193,42213,42232,42252,42272,42292,42311,42331,42351,42371,42391,42411,42431,42451,42471,42491,42511,42532,42552,42572,42592,42612,42633
