id,Country,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04
11,The Bahamas,37267,37282,37297,37311,37326,37342,37357,37372,37387,37402,37417,37432,37448,37463,37478,37493,37509,37524,37540,37555,37571,37587,37602,37618,37634,37650,37666,37682,37698,37715,37731,37748,37764,37781,37798,37814,37832,37849,37866,37883,37901,37919,37936,37954,37972,37991,38009,38028,38046,38065,38084,38104,38123,38143,38163,38183,38203,38223,38244,38265,38286,38308,38330,38351,38374,38396,38419,38442,38465,38489,38513,38537,38562,38587,38612,38638,38664,38690,38717,38744,38772,38800,38828,38857,38886,38916,38946,38977,39008,39040,39072,39104,39138,39172,39206,39241,39277,39313,39350,39387,39426
12,Bahrain,679151,679573,680007,680456,680921,681404,681907,682432,682992,683574,684181,684814,685475,686165,686886,687656,688461,689303,690185,691107,692072,693083,694164,695296,696483,697726,699028,700391,701818,703345,704944,706618,708370,710203,712118,714119,716260,718496,720831,723266,725803,728443,731189,734121,737166,740326,743601,747051,750738,754579,758651,762889,767293,771865,776606,781515,786593,791957,797495,803205,809084,815125,821324,827674,834335,841141,848082,855147,862323,869598,876958,884608,892322,900084,907878,915686,923492,931279,939275,947221,955101,962897,970595,978180,985639,993213,1000634,1007891,1014976,1021880,1028598,1035124,1041677,1048021,1054155,1060078,1065791,1071296,1076594,1081862,1086918
13,Bangladesh,2022408,2022944,2023490,2024048,2024619,2025205,2025806,2026424,2027066,2027725,2028401,2029095,2029808,2030540,2031293,2032076,2032880,2033706,2034555,2035427,2036322,2037242,2038202,2039187,2040197,2041234,2042298,2043388,2044506,2045676,2046873,2048098,2049349,2050627,2051932,2053263,2054661,2056084,2057529,2058997,2060485,2061992,2063516,2065126,2066749,2068385,2070031,2071683,2073340,2074998,2076757,2078516,2080273,2082024,2083767,2085500,2087220,2089042,2090853,2092651,2094433,2096198,2097945,2099673,2101489,2103289,2105071,2106836,2108583,2110312,2112023,2113799,2115559,2117304,2119033,2120748,2122449,2124137,2125868,2127587,2129295,2130992,2132679,2134357,2136026,2137725,2139416,2141101,2142779,2144451,2146118,2147780,2149467,2151150,2152830,2154508,2156185,2157860,2159534,2161233,2162932
14,Barbados,102456,102512,102565,102617,102667,102715,102761,102805,102847,102888,102927,102965,103001,103035,103069,103101,103133,103163,103192,103221,103248,103274,103300,103325,103349,103372,103395,103416,103438,103459,103479,103499,103518,103536,103554,103572,103589,103606,103623,103639,103655,103670,103685,103700,103714,103728,103742,103755,103767,103780,103792,103804,103815,103826,103837,103847,103856,103865,103873,103880,103887,103893,103899,103904,103908,103911,103914,103917,103919,103921,103922,103923,103924,103925,103925,103926,103926,103927,103927,103927,103927,103927,103927,103927,103927,103927,103927,103927,103927,103927,103927,103927,103927,103927,103927,103927,103927,103927,103927,103927,103927
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4533249,4537912,4542586,4547265,4552000,4556805,4561671,4566587,4571768,4576971,4582190,4587421,4592660,4597894,4603115,4608570,4614048,4619551,4625077,4630630,4636211,4641824,4647608,4653436,4659310,4665234,4671211,4677245,4683339,4689604,4695936,4702339,4708816,4715371,4722007,4728728,4735647,4742659,4749768,4756978,4764292,4771714,4779247,4787019,4794913,4802934,4811086,4819373,4827798,4836367,4845224,4854236,4863411,4872751,4882261,4891947,4901812,4912023,4922431,4933039,4943852,4954877,4966118,4977579,4989456,5001573,5013934,5026544,5039410,5052536,5065926,5079807,5093971,5108425,5123172,5138217,5153565,5169220,5185454,5202017,5218910,5236138,5253704,5271611,5289862,5308781,5328063,5347708,5367718,5388093,5408834,5429940,5451797,5475712,5500482,5525669,5551265,5577264,5603656,5630930,5658596
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61750,61769,61785,61800,61815,61828,61842,61856,61869,61882,61895,61907,61919,61930,61942,61953,61964,61975,61985,61995,62005,62015,62024,62034,62043,62052,62060,62069,62077,62085,62093,62101,62108,62114,62121,62127,62133,62139,62144,62149,62154,62159,62163,62167,62171,62175,62179,62183,62186,62190,62193,62196,62199,62202,62204,62207,62210,62212,62214,62216,62218,62219,62221,62223,62224,62225,62227,62228,62229,62231,62232,62233,62234,62236,62237,62238,62239,62240,62241,62242,62243,62244,62245,62245,62246,62247,62248,62249,62250,62250,62251,62252,62253,62253,62254,62255,62256,62256,62257,62258
19,Bolivia,1107963,1108113,1108256,1108392,1108522,1108646,1108764,1108877,1108984,1109086,1109184,1109277,1109366,1109450,1109531,1109608,1109682,1109752,1109819,1109883,1109944,1110002,1110058,1110112,1110163,1110212,1110258,1110303,1110346,1110387,1110426,1110463,1110499,1110534,1110567,1110598,1110628,1110657,1110685,1110712,1110737,1110762,1110785,1110808,1110829,1110850,1110870,1110889,1110908,1110925,1110942,1110959,1110974,1110989,1111004,1111018,1111031,1111044,1111056,1111068,1111080,1111091,1111101,1111112,1111121,1111131,1111140,1111149,1111157,1111166,1111173,1111181,1111188,1111195,1111202,1111209,1111215,1111221,1111227,1111233,1111239,1111244,1111249,1111254,1111259,1111263,1111268,1111272,1111277,1111281,1111284,1111288,1111292,1111296,1111299,1111302,1111306,1111309,1111312,1111315,1111317
20,Bosnia and Herzegovina,398415,398520,398623,398722,398819,398913,399005,399093,399177,399260,399339,399416,399491,399563,399633,399700,399766,399829,399890,399950,400007,400063,400117,400169,400220,400269,400316,400362,400406,400449,400491,400532,400571,400609,400646,400682,400716,400750,400782,400814,400844,400874,400903,400931,400958,400984,401009,401034,401058,401081,401104,401126,401147,401167,401187,401207,401225,401244,401261,401277,401293,401309,401324,401339,401353,401367,401380,401394,401406,401419,401430,401442,401453,401464,401475,401485,401496,401505,401515,401524,401533,401542,401550,401559,401567,401574,401582,401589,401596,401603,401610,401617,401623,401629,401635,401641,401647,401653,401658,401663,401668
21,Brazil,34638288,34644969,34651544,34658007,34664355,34670582,34676690,34682679,34688622,34694463,34700203,34705844,34711388,34716837,34722196,34727538,34732796,34737973,34743073,34748097,34753049,34757933,34762810,34767623,34772373,34777063,34781696,34786273,34790798,34795327,34799806,34804238,34808625,34812969,34817272,34821536,34825812,34830052,34834258,34838430,34842572,34846685,34850770,34854875,34858955,34863012,34867047,34871061,34875057,34879035,34883041,34887032,34891009,34894974,34898929,34902874,34906811,34910784,34914750,34918713,34922673,34926631,34930588,34934547,34938549,34942554,34946564,34950581,34954604,34958637,34962679,34966774,34970881,34975003,34979140,34983293,34987465,34991657,34995910,35000187,35004487,35008813,35013165,35017547,35021958,35026443,35030961,35035515,35040106,35044735,35049404,35054114,35058913,35063758,35068650,35073593,35078587,35083634,35088737,35093945,35099214
22,Brunei,226237,226629,227014,227392,227763,228126,228480,228826,229185,229538,229885,230225,230558,230886,231207,231548,231883,232214,232540,232863,233181,233497,233832,234164,234494,234822,235149,235474,235798,236143,236489,236834,237180,237527,237875,238225,238601,238979,239361,239809,240313,240826,241350,241942,242549,243684,245838,248230,250775,253348,257131,260812,264096,266787,268831,270301,271326,273810,275602,276872,277784,278467,279005,279451,280389,281098,282211,283176,283930,284535,285033,286135,287011,287732,288345,292076,295864,299425,304092,308426,312341,315791,318774,321314,323460,326656,329364,331648,333575,335210,336611,337825,339642,341199,342554,343751,344828,345811,346722,348114,349705
23,Bulgaria,1256266,1257060,1257838,1258601,1259348,1260089,1260823,1261552,1262278,1262996,1263705,1264406,1265101,1265790,1266473,1267151,1267823,1268488,1269148,1269801,1270448,1271090,1271729,1272362,1272989,1273612,1274229,1274841,1275449,1276054,1276655,1277251,1277843,1278430,1279013,1279592,1280169,1280742,1281311,1281877,1282438,1282996,1283550,1284103,1284653,1285199,1285742,1286281,1286817,1287351,1287883,1288413,1288940,1289463,1289984,1290502,1291018,1291533,1292046,1292556,1293063,1293568,1294071,1294571,1295071,1295569,1296065,1296559,1297050,1297539,1298026,1298514,1298999,1299483,1299964,1300444,1300921,1301397,1301874,1302348,1302821,1303292,1303761,1304228,1304693,1305160,1305624,1306087,1306548,1307007,1307465,1307921,1308378,1308833,1309287,1309739,1310189,1310637,1311083,1311532,1311978
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62360,62361,62362,62362,62363,62363,62364,62364,62365,62365,62366,62366,62366,62367,62367,62367,62368,62368,62368,62368,62369,62369,62369,62369,62370,62370,62370,62370,62370,62370,62371,62371,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62375,62375,62375,62375,62375,62375,62375,62375,62375
26,Cambodia,137849,137863,137876,137890,137903,137917,137930,137943,137955,137968,137981,137993,138005,138017,138029,138041,138053,138064,138076,138087,138099,138110,138121,138132,138143,138154,138165,138176,138187,138197,138208,138219,138229,138240,138250,138260,138271,138281,138292,138302,138312,138322,138333,138343,138353,138363,138374,138384,138394,138404,138414,138425,138435,138445,138456,138466,138476,138487,138497,138508,138518,138529,138539,138550,138561,138572,138582,138593,138604,138615,138626,138638,138649,138660,138672,138683,138695,138706,138718,138730,138742,138755,138767,138779,138792,138804,138817,138830,138843,138857,138870,138883,138897,138911,138925,138940,138954,138969,138984,138999,139014
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4264425,4269150,4273850,4278525,4283175,4287795,4292384,4296940,4301562,4306156,4310722,4315260,4319769,4324250,4328702,4333235,4337741,4342219,4346671,4351097,4355496,4359870,4364329,4368762,4373170,4377553,4381911,4386244,4390553,4394950,4399323,4403671,4407997,4412300,4416579,4420837,4425183,4429508,4433811,4438095,4442359,4446603,4450828,4455142,4459439,4463719,4467984,4472233,4476468,4480689,4485000,4489299,4493588,4497868,4502139,4506403,4510660,4515008,4519353,4523696,4528037,4532379,4536721,4541066,4545506,4549952,4554406,4558868,4563339,4567823,4572318,4576917,4581533,4586167,4590821,4595497,4600196,4604921,4609758,4614626,4619525,4624458,4629425,4634430,4639474,4644647,4649865,4655129,4660443,4665808,4671226,4676700,4682324,4688011,4693763,4699583,4705473,4711436,4717475,4723691,4729990
29,Central African Republic,14913,14915,14918,14920,14922,14924,14926,14928,14930,14932,14934,14935,14936,14938,14939,14940,14941,14942,14943,14944,14945,14946,14947,14948,14949,14950,14951,14951,14952,14953,14954,14954,14955,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956,14956
30,Chad,7581,7583,7584,7585,7587,7588,7590,7591,7593,7594,7595,7597,7598,7599,7601,7602,7603,7604,7606,7607,7608,7609,7611,7612,7613,7614,7615,7616,7618,7619,7620,7621,7622,7623,7624,7626,7627,7628,7629,7630,7631,7632,7633,7634,7635,7637,7638,7639,7640,7641,7642,7643,7644,7645,7646,7647,7648,7649,7650,7651,7653,7654,7655,7656,7657,7658,7659,7660,7661,7662,7663,7664,7665,7667,7668,7669,7670,7671,7672,7673,7674,7675,7677,7678,7679,7680,7681,7682,7684,7685,7686,7687,7688,7690,7691,7692,7693,7695,7696,7697,7698
31,Chile,4610353,4618158,4626252,4634620,4643227,4652023,4660935,4669860,4679519,4689430,4699583,4709968,4720580,4731421,4742503,4754909,4767707,4780913,4794544,4808624,4823178,4838235,4855231,4872900,4891273,4910379,4930248,4950910,4972388,4996726,5022110,5048562,5076099,5104732,5134462,5165283,5200192,5236422,5273940,5312692,5352614,5393622,5435617,5482899,5531247,5580498,5630475,5680987,5731837,5782820,5839584,5896277,5952649,6008462,6063494,6117546,6170441,6228521,6285090,6392573,6511745,6632757,6754570,6876078,7025012,7173485,7319777,7462212,7599252,7729586,7852188,8006669,8151217,8284811,8406948,8517601,8617140,8706232,8819069,8918935,9006941,9084357,9152490,9212596,9265834,9330621,9386925,9436091,9479284,9517491,9551534,9582090,9617438,9648567,9676212,9700970,9723317,9743635,9762234,9783112,9801990
32,China,2737936,2747268,2756327,2765102,2773604,2781935,2790105,2798132,2806094,2813876,2821489,2828949,2836272,2843461,2850520,2857503,2864356,2871085,2877696,2884195,2890584,2896866,2903090,2909212,2915236,2921165,2927003,2932753,2938416,2944036,2949575,2955034,2960418,2965728,2970967,2976137,2981275,2986347,2991356,2996304,3001193,3006025,3010801,3015555,3020256,3024907,3029509,3034063,3038572,3043037,3047487,3051896,3056265,3060594,3064887,3069143,3073364,3077578,3081760,3085910,3090030,3094121,3098184,3102220,3106255,3110265,3114251,3118215,3122156,3126079,3129982,3133893,3137786,3141661,3145521,3149366,3153197,3157014,3160841,3164656,3168461,3172255,3176041,3179818,3183587,3187371,3191150,3194922,3198691,3202456,3206218,3209978,3213758,3217536,3221316,3225096,3228877,3232662,3236449,3240261,3244078
33,Colombia,6306552,6306746,6306933,6307112,6307284,6307451,6307611,6307765,6307913,6308056,6308193,6308325,6308452,6308574,6308692,6308806,6308916,6309021,6309123,6309221,6309316,6309407,6309495,6309580,6309663,6309742,6309818,6309892,6309963,6310033,6310100,6310164,6310227,6310287,6310345,6310401,6310456,6310509,6310560,6310610,6310658,6310704,6310749,6310793,6310835,6310876,6310916,6310955,6310992,6311028,6311064,6311098,6311131,6311163,6311194,6311225,6311254,6311283,6311311,6311338,6311364,6311390,6311415,6311439,6311462,6311485,6311507,6311529,6311550,6311571,6311591,6311610,6311629,6311648,6311666,6311684,6311701,6311717,6311734,6311750,6311765,6311780,6311795,6311809,6311823,6311837,6311851,6311864,6311877,6311889,6311901,6311913,6311925,6311936,6311948,6311959,6311969,6311980,6311990,6312000,6312010
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92861,92870,92879,92888,92896,92905,92913,92921,92929,92936,92944,92951,92958,92965,92972,92979,92986,92992,92998,93005,93011,93017,93023,93029,93034,93040,93045,93051,93056,93061,93066,93071,93076,93080,93085,93090,93094,93098,93103,93107,93111,93115,93119,93123,93127,93131,93134,93138,93141,93145,93148,93152,93154,93157,93159,93162,93164,93167,93169,93171,93173,93176,93178,93180,93182,93184,93186,93188,93190,93192,93194,93196,93198,93200,93201,93203,93205,93207,93208,93210,93211,93213,93215,93216,93218,93219,93221,93222,93223,93225,93226,93227,93229,93230,93231,93233,93234,93235,93236,93237
