id,Country,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13
10,"Florida",7150188,7152265,7154282,7156240,7158140,7159985,7161776,7163514,7165323,7167082,7168788,7170440,7172041,7173588,7175082,7176604,7178082,7179517,7180911,7182265,7183582,7184862,7186176,7187450,7188687,7189887,7191052,7192183,7193284,7194412,7195509,7196577,7197618,7198631,7199618,7200581,7201566,7202524,7203458,7204368,7205257,7206124,7206971,7207840,7208688,7209517,7210327,7211120,7211895,7212654,7213431,7214191,7214935,7215664,7216379,7217080,7217768,7218474,7219167,7219847,7220515,7221171,7221816,7222450,7223101,7223742,7224373,7224993,7225605,7226208,7226802,7227413,7228014,7228608,7229194,7229773,7230345,7230910,7231491,7232066,7232635,7233197,7233754,7234306,7234852,7235415,7235972,7236525,7237073,7237618,7238158,7238694,7239247,7239797,7240343,7240885,7241425,7241963,7242498,7243049,7243598
11,"New York",6141382,6146091,6150799,6155506,6160212,6164918,6169625,6174334,6179179,6184037,6188910,6193802,6198715,6203653,6208619,6213742,6218903,6224105,6229351,6234646,6239993,6245395,6250998,6256668,6262411,6268231,6274131,6280116,6286190,6292524,6298962,6305508,6312167,6318942,6325836,6332852,6340201,6347688,6355316,6363088,6371004,6379066,6387274,6395888,6404661,6413590,6422674,6431909,6441291,6450814,6460804,6470938,6481209,6491611,6502137,6512774,6523514,6534731,6546039,6557423,6568872,6580373,6591911,6603468,6615443,6627409,6639350,6651247,6663082,6674837,6686494,6698459,6710289,6721967,6733476,6744800,6755925,6766837,6777953,6788825,6799444,6809799,6819884,6829692,6839220,6848851,6858179,6867205,6875928,6884350,6892473,6900301,6908160,6915715,6922971,6929934,6936614,6943016,6949149,6955275,6961131
12,"Rhode Island",425461,425732,426003,426274,426545,426814,427083,427350,427622,427892,428162,428430,428697,428962,429225,429492,429757,430020,430281,430540,430797,431052,431309,431563,431815,432064,432311,432555,432796,433039,433279,433516,433750,433981,434209,434434,434660,434883,435103,435319,435532,435742,435949,436156,436360,436560,436758,436951,437141,437328,437516,437700,437880,438057,438231,438401,438569,438736,438900,439061,439219,439374,439525,439674,439822,439968,440110,440250,440387,440521,440652,440784,440913,441039,441162,441283,441402,441518,441634,441748,441860,441969,442076,442181,442285,442388,442489,442589,442686,442782,442876,442969,443061,443152,443242,443330,443416,443501,443585,443669,443752
13,"Georgia",2909760,2910333,2910890,2911432,2911959,2912470,2912964,2913439,2913899,2914345,2914776,2915193,2915596,2915985,2916361,2916727,2917082,2917424,2917755,2918076,2918385,2918685,2918977,2919260,2919533,2919797,2920053,2920301,2920541,2920775,2921001,2921221,2921433,2921638,2921838,2922030,2922219,2922401,2922577,2922748,2922914,2923075,2923231,2923383,2923530,2923673,2923811,2923945,2924076,2924202,2924325,2924445,2924560,2924673,2924782,2924888,2924990,2925090,2925188,2925282,2925374,2925462,2925549,2925632,2925714,2925793,2925870,2925945,2926018,2926088,2926156,2926223,2926288,2926351,2926412,2926471,2926529,2926585,2926640,2926693,2926744,2926794,2926843,2926890,2926936,2926981,2927024,2927067,2927108,2927147,2927186,2927224,2927261,2927296,2927331,2927365,2927397,2927429,2927460,2927490,2927520
14,"New Hampshire",351444,351672,351900,352128,352357,352586,352816,353047,353280,353514,353749,353985,354221,354459,354697,354938,355179,355422,355665,355910,356156,356402,356651,356901,357152,357405,357658,357913,358169,358427,358687,358948,359210,359473,359738,360004,360272,360542,360814,361086,361361,361636,361913,362193,362474,362757,363041,363327,363614,363903,364195,364488,364783,365080,365378,365678,365979,366284,366590,366897,367207,367518,367831,368146,368464,368783,369104,369427,369752,370079,370408,370739,371073,371408,371745,372084,372425,372768,373114,373461,373811,374162,374516,374871,375229,375589,375951,376315,376681,377050,377420,377791,378166,378543,378922,379303,379686,380070,380457,380846,381238
15,"North Carolina",3210837,3212768,3214676,3216562,3218423,3220259,3222069,3223849,3225616,3227359,3229078,3230773,3232442,3234088,3235710,3237320,3238908,3240474,3242016,3243537,3245036,3246513,3247980,3249427,3250853,3252258,3253644,3255009,3256355,3257693,3259011,3260311,3261592,3262855,3264100,3265327,3266547,3267749,3268934,3270103,3271255,3272391,3273511,3274623,3275721,3276802,3277869,3278921,3279958,3280980,3281997,3282999,3283987,3284962,3285922,3286870,3287805,3288734,3289650,3290554,3291445,3292324,3293190,3294046,3294896,3295734,3296561,3297377,3298181,3298975,3299758,3300537,3301305,3302063,3302810,3303548,3304275,3304993,3305707,3306412,3307107,3307792,3308469,3309137,3309796,3310451,3311098,3311737,3312367,3312988,3313602,3314208,3314810,3315405,3315993,3316572,3317145,3317710,3318268,3318823,3319371
16,"New Jersey",2750373,2752411,2754400,2756334,2758210,2760023,2761767,2763439,2765250,2767014,2768732,2770406,2772037,2773630,2775188,2776874,2778526,2780147,2781738,2783299,2784833,2786339,2787987,2789608,2791201,2792766,2794301,2795807,2797283,2798913,2800509,2802069,2803591,2805073,2806515,2807915,2809473,2810981,2812438,2813843,2815194,2816492,2817735,2819130,2820071,2820821,2821513,2822151,2822740,2823284,2823907,2824480,2825009,2825497,2825950,2826369,2826759,2827204,2827618,2828003,2828364,2828702,2829021,2829321,2829662,2829967,2830249,2830518,2830775,2831021,2831259,2831527,2831787,2832038,2832284,2832523,2832758,2832989,2833251,2833510,2833767,2834023,2834278,2834534,2834791,2835085,2835382,2835684,2835990,2836302,2836621,2836947,2837324,2837713,2838115,2838530,2838961,2839408,2839873,2840413,2840978
17,"Colorado",1657612,1658203,1658782,1659347,1659899,1660437,1660961,1661470,1661989,1662496,1662990,1663472,1663942,1664400,1664848,1665310,1665762,1666204,1666637,1667061,1667477,1667885,1668308,1668724,1669132,1669534,1669929,1670320,1670705,1671104,1671498,1671888,1672273,1672655,1673033,1673407,1673796,1674182,1674564,1674945,1675322,1675698,1676071,1676461,1676848,1677234,1677619,1678002,1678385,1678766,1679164,1679562,1679958,1680355,1680752,1681148,1681545,1681958,1682372,1682786,1683201,1683617,1684033,1684450,1684885,1685321,1685757,1686195,1686634,1687074,1687516,1687976,1688437,1688900,1689364,1689829,1690295,1690763,1691251,1691740,1692230,1692722,1693215,1693710,1694206,1694722,1695239,1695758,1696279,1696800,1697322,1697846,1698390,1698935,1699482,1700029,1700577,1701125,1701674,1702243,1702813
18,"Maryland",1253043,1253757,1254465,1255168,1255864,1256554,1257237,1257913,1258585,1259251,1259911,1260564,1261210,1261851,1262484,1263116,1263742,1264362,1264976,1265584,1266187,1266783,1267379,1267968,1268552,1269131,1269705,1270273,1270836,1271398,1271955,1272507,1273054,1273596,1274134,1274666,1275198,1275725,1276248,1276766,1277280,1277789,1278294,1278798,1279298,1279794,1280286,1280774,1281257,1281737,1282216,1282692,1283163,1283631,1284095,1284555,1285012,1285468,1285921,1286370,1286816,1287258,1287697,1288133,1288568,1289000,1289428,1289854,1290276,1290695,1291112,1291527,1291940,1292350,1292757,1293161,1293563,1293961,1294359,1294755,1295147,1295537,1295925,1296309,1296692,1297073,1297453,1297830,1298204,1298576,1298946,1299313,1299680,1300045,1300408,1300768,1301126,1301482,1301836,1302190,1302541
19,"Nevada",848615,848751,848879,849000,849113,849218,849316,849405,849504,849597,849684,849765,849842,849915,849984,850061,850135,850206,850273,850339,850401,850462,850532,850599,850665,850730,850793,850856,850919,850990,851061,851131,851202,851273,851345,851417,851500,851585,851670,851758,851847,851938,852031,852139,852250,852365,852482,852604,852729,852858,853008,853164,853324,853490,853661,853838,854019,854230,854447,854670,854899,855132,855370,855609,855877,856148,856421,856696,856971,857245,857516,857826,858132,858433,858727,859014,859293,859562,859867,860161,860442,860711,860967,861210,861441,861702,861948,862180,862399,862605,862799,862981,863187,863380,863560,863730,863890,864041,864184,864344,864494
20,"Tennessee",2342341,2342944,2343528,2344093,2344641,2345170,2345681,2346174,2346674,2347158,2347627,2348080,2348519,2348942,2349350,2349757,2350150,2350532,2350902,2351261,2351609,2351948,2352288,2352618,2352939,2353251,2353554,2353850,2354137,2354426,2354708,2354983,2355251,2355513,2355769,2356020,2356273,2356520,2356762,2356999,2357231,2357459,2357683,2357910,2358132,2358351,2358566,2358778,2358987,2359192,2359401,2359606,2359809,2360010,2360207,2360403,2360596,2360793,2360988,2361181,2361372,2361561,2361749,2361935,2362125,2362314,2362502,2362688,2362873,2363057,2363240,2363428,2363614,2363800,2363985,2364170,2364354,2364537,2364725,2364913,2365101,2365288,2365476,2365663,2365850,2366042,2366234,2366426,2366619,2366812,2367005,2367198,2367397,2367597,2367797,2367997,2368199,2368400,2368603,2368811,2369021
21,"Hawaii",357232,358106,358974,359836,360692,361542,362388,363232,364100,364963,365821,366674,367523,368368,369208,370060,370906,371745,372578,373403,374221,375032,375851,376660,377461,378253,379035,379807,380570,381337,382094,382839,383574,384297,385009,385709,386412,387103,387781,388448,389103,389745,390376,391007,391626,392233,392828,393411,393982,394541,395099,395646,396181,396704,397216,397717,398207,398696,399174,399641,400099,400546,400984,401412,401837,402253,402660,403058,403447,403827,404199,404569,404930,405283,405628,405966,406296,406620,406941,407255,407562,407863,408157,408445,408726,409006,409281,409549,409812,410069,410321,410568,410814,411055,411291,411522,411749,411972,412190,412407,412620
22,"Indiana",1925645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1588154,1589464,1590760,1592037,1593293,1594525,1595728,1596899,1598079,1599236,1600367,1601472,1602551,1603605,1604633,1605669,1606680,1607667,1608629,1609568,1610484,1611378,1612278,1613156,1614012,1614847,1615662,1616457,1617233,1618014,1618776,1619520,1620246,1620954,1621646,1622321,1623001,1623665,1624314,1624947,1625566,1626170,1626761,1627357,1627938,1628507,1629063,1629607,1630139,1630660,1631185,1631698,1632200,1632692,1633174,1633645,1634107,1634573,1635029,1635476,1635914,1636343,1636764,1637176,1637592,1638000,1638400,1638792,1639177,1639554,1639924,1640298,1640664,1641024,1641376,1641722,1642062,1642395,1642732,1643062,1643386,1643704,1644017,1644323,1644625,1644929,1645228,1645521,1645810,1646093,1646371,1646645,1646921,1647193,1647460,1647722,1647980,1648234,1648483,1648735,1648983
24,"Minnesota",1664797,1665714,1666626,1667534,1668435,1669329,1670214,1671089,1671974,1672851,1673720,1674580,1675430,1676272,1677103,1677941,1678770,1679588,1680396,1681194,1681982,1682759,1683540,1684311,1685070,1685819,1686557,1687283,1687999,1688717,1689424,1690120,1690804,1691477,1692138,1692788,1693440,1694081,1694709,1695327,1695933,1696527,1697111,1697695,1698268,1698829,1699380,1699919,1700447,1700964,1701481,1701988,1702483,1702967,1703441,1703905,1704358,1704810,1705253,1705685,1706106,1706518,1706920,1707312,1707704,1708085,1708458,1708821,1709174,1709519,1709855,1710190,1710516,1710833,1711143,1711443,1711736,1712021,1712305,1712581,1712850,1713111,1713365,1713612,1713852,1714091,1714324,1714550,1714770,1714984,1715191,1715393,1715594,1715790,1715980,1716164,1716344,1716519,1716689,1716858,1717022
25,"Oklahoma",1199697,1200208,1200712,1201206,1201692,1202168,1202633,1203087,1203543,1203990,1204428,1204856,1205276,1205685,1206086,1206487,1206878,1207260,1207634,1207999,1208356,1208705,1209053,1209392,1209724,1210047,1210363,1210672,1210974,1211274,1211568,1211855,1212134,1212408,1212675,1212936,1213196,1213451,1213699,1213942,1214179,1214411,1214639,1214865,1215087,1215304,1215516,1215724,1215928,1216127,1216327,1216522,1216713,1216901,1217085,1217266,1217443,1217620,1217795,1217966,1218134,1218299,1218462,1218622,1218782,1218940,1219095,1219248,1219399,1219548,1219694,1219841,1219987,1220130,1220271,1220411,1220549,1220685,1220823,1220959,1221093,1221226,1221358,1221488,1221617,1221748,1221877,1222005,1222132,1222259,1222384,1222508,1222634,1222759,1222884,1223007,1223130,1223252,1223374,1223498,1223621
26,"Pennsylvania",3266934,3268577,3270154,3271669,3273126,3274527,3275876,3277177,3278726,3280190,3281569,3282862,3284068,3285189,3286225,3287310,3288362,3289381,3290366,3291315,3292226,3293099,3294043,3294923,3295746,3296519,3297251,3297947,3298612,3299338,3300038,3300712,3301356,3301971,3302557,3303114,3303711,3304278,3304820,3305340,3305841,3306326,3306794,3307301,3307788,3308256,3308705,3309135,3309550,3309951,3310381,3310797,3311201,3311593,3311975,3312346,3312707,3313094,3313469,3313833,3314187,3314533,3314871,3315202,3315556,3315903,3316243,3316576,3316902,3317222,3317536,3317871,3318200,3318524,3318842,3319157,3319467,3319773,3320101,3320425,3320744,3321060,3321372,3321681,3321988,3322315,3322639,3322962,3323282,3323600,3323917,3324232,3324567,3324902,3325235,3325566,3325897,3326228,3326558,3326909,3327261
27,"South Carolina",1712281,1712868,1713445,1714009,1714560,1715099,1715622,1716129,1716628,1717115,1717589,1718051,1718499,1718935,1719359,1719777,1720184,1720580,1720965,1721339,1721703,1722056,1722405,1722745,1723075,1723396,1723708,1724012,1724308,1724600,1724884,1725160,1725429,1725690,1725945,1726193,1726438,1726677,1726909,1727136,1727356,1727571,1727780,1727987,1728189,1728386,1728578,1728766,1728948,1729127,1729303,1729476,1729644,1729808,1729969,1730125,1730278,1730430,1730579,1730724,1730866,1731005,1731141,1731274,1731406,1731535,1731662,1731786,1731907,1732026,1732143,1732259,1732372,1732484,1732593,1732701,1732806,1732909,1733012,1733113,1733213,1733310,1733406,1733500,1733593,1733685,1733776,1733866,1733954,1734040,1734126,1734209,1734293,1734376,1734457,1734537,1734616,1734694,1734771,1734848,1734924
28,"District of Columbia",168642,168732,168821,168909,168995,169081,169165,169248,169330,169412,169492,169571,169649,169726,169801,169877,169951,170024,170097,170168,170238,170307,170376,170444,170512,170578,170643,170707,170771,170834,170897,170958,171019,171079,171138,171197,171255,171312,171369,171425,171480,171535,171589,171642,171695,171748,171799,171850,171901,171950,172000,172049,172097,172145,172192,172239,172285,172330,172376,172421,172465,172508,172552,172594,172637,172679,172720,172761,172802,172842,172881,172921,172960,172998,173037,173074,173112,173148,173185,173221,173257,173293,173328,173362,173397,173431,173465,173498,173531,173564,173596,173628,173660,173691,173722,173753,173784,173814,173844,173873,173903
29,"Kansas",880633,880901,881163,881420,881671,881916,882155,882388,882615,882838,883055,883267,883473,883674,883871,884064,884252,884436,884615,884790,884960,885127,885290,885450,885606,885758,885907,886052,886193,886333,886469,886601,886731,886858,886981,887102,887221,887337,887450,887561,887669,887775,887878,887980,888079,888176,888271,888364,888455,888543,888630,888715,888799,888880,888960,889037,889113,889188,889261,889333,889403,889471,889538,889603,889668,889731,889792,889852,889911,889969,890025,890080,890135,890188,890239,890290,890340,890388,890436,890482,890528,890573,890616,890659,890701,890742,890782,890821,890860,890898,890934,890970,891006,891041,891075,891108,891140,891172,891203,891234,891264
30,"Missouri",1659566,1660445,1661313,1662168,1663012,1663843,1664662,1665468,1666264,1667049,1667821,1668582,1669331,1670069,1670795,1671513,1672221,1672918,1673604,1674279,1674944,1675599,1676247,1676885,1677513,1678132,1678741,1679340,1679930,1680515,1681090,1681656,1682214,1682762,1683302,1683834,1684361,1684879,1685389,1685891,1686385,1686871,1687350,1687824,1688290,1688749,1689200,1689644,1690081,1690511,1690937,1691356,1691768,1692174,1692572,1692964,1693349,1693731,1694107,1694476,1694839,1695196,1695547,1695892,1696233,1696569,1696899,1697223,1697542,1697855,1698163,1698468,1698767,1699061,1699350,1699634,1699913,1700187,1700458,1700724,1700986,1701243,1701495,1701742,1701985,1702226,1702462,1702694,1702922,1703145,1703365,1703580,1703793,1704002,1704207,1704409,1704607,1704801,1704991,1705180,1705364
31,"Vermont",142443,142486,142527,142568,142609,142649,142688,142726,142765,142804,142841,142879,142915,142952,142987,143023,143058,143092,143126,143160,143193,143225,143257,143289,143320,143351,143381,143410,143439,143468,143497,143524,143552,143579,143605,143631,143656,143682,143706,143731,143754,143778,143801,143823,143845,143867,143889,143910,143930,143950,143970,143990,144009,144028,144046,144064,144082,144099,144116,144133,144150,144166,144182,144197,144212,144228,144242,144257,144271,144285,144298,144312,144325,144338,144351,144363,144375,144387,144399,144411,144422,144433,144444,144455,144465,144476,144486,144496,144506,144516,144525,144534,144544,144553,144562,144570,144579,144587,144596,144604,144612
