id,Country,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13
0,Afghanistan,199845,199999,200152,200303,200451,200597,200742,200883,201023,201162,201298,201432,201564,201694,201822,201949,202075,202198,202320,202440,202559,202676,202792,202907,203020,203132,203243,203352,203460,203567,203673,203778,203881,203984,204085,204186,204286,204385,204483,204580,204676,204771,204865,204959,205053,205145,205237,205328,205418,205508,205598,205686,205775,205862,205950,206036,206122,206209,206294,206379,206464,206549,206633,206716,206800,206883,206967,207049,207132,207214,207296,207379,207461,207543,207625,207706,207788,207869,207951,208033,208115,208196,208278,208360,208441,208524,208606,208688,208771,208853,208936,209019,209102,209185,209269,209353,209437,209522,209607,209692,209778
1,Albania,332372,332407,332442,332475,332507,332537,332566,332594,332620,332646,332670,332693,332715,332736,332756,332775,332794,332811,332828,332844,332859,332874,332888,332902,332914,332927,332939,332950,332961,332971,332981,332990,332999,333008,333016,333024,333032,333039,333046,333053,333059,333066,333072,333077,333083,333088,333093,333098,333102,333107,333111,333115,333119,333123,333126,333130,333133,333136,333139,333142,333145,333148,333150,333153,333155,333158,333160,333162,333164,333165,333167,333169,333170,333172,333173,333175,333176,333178,333179,333180,333181,333182,333184,333185,333186,333187,333188,333188,333189,333190,333191,333192,333193,333193,333194,333195,333195,333196,333197,333197,333198
2,Algeria,270693,270698,270702,270706,270710,270714,270718,270721,270725,270728,270731,270734,270736,270739,270742,270744,270746,270748,270750,270752,270754,270756,270757,270759,270760,270762,270763,270764,270765,270766,270767,270768,270769,270770,270771,270772,270772,270773,270774,270775,270775,270776,270776,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777
3,Andorra,46227,46231,46235,46238,46241,46244,46247,46250,46253,46256,46258,46261,46264,46266,46269,46272,46274,46276,46279,46281,46283,46285,46287,46289,46291,46293,46295,46297,46299,46301,46303,46305,46307,46308,46310,46312,46314,46316,46318,46319,46321,46323,46325,46326,46328,46330,46332,46333,46335,46337,46338,46340,46342,46343,46345,46347,46349,46350,46352,46354,46356,46357,46359,46361,46362,46364,46366,46367,46369,46371,46373,46374,46376,46378,46380,46382,46383,46385,46387,46389,46391,46393,46395,46397,46399,46401,46403,46405,46407,46410,46412,46414,46416,46419,46421,46424,46426,46429,46432,46434,46437
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9098,9103,9108,9113,9117,9122,9126,9130,9135,9139,9143,9148,9152,9156,9160,9165,9169,9173,9177,9181,9185,9189,9193,9197,9201,9205,9209,9213,9217,9221,9225,9228,9232,9236,9239,9243,9247,9250,9254,9257,9261,9264,9268,9272,9275,9279,9282,9286,9289,9293,9296,9300,9303,9307,9310,9314,9317,9320,9324,9327,9331,9334,9338,9341,9344,9348,9351,9355,9358,9361,9365,9368,9372,9375,9378,9382,9385,9388,9392,9395,9398,9402,9405,9409,9412,9415,9419,9422,9425,9429,9432,9435,9439,9442,9445,9449,9452,9455,9459,9462,9465
6,Argentina,9711355,9711848,9712327,9712792,9713244,9713682,9714107,9714520,9714926,9715321,9715705,9716079,9716442,9716795,9717139,9717479,9717811,9718135,9718451,9718759,9719060,9719354,9719646,9719932,9720212,9720485,9720754,9721016,9721274,9721531,9721783,9722030,9722274,9722513,9722748,9722979,9723210,9723438,9723663,9723884,9724102,9724318,9724530,9724744,9724955,9725163,9725370,9725574,9725776,9725977,9726179,9726379,9726577,9726774,9726970,9727165,9727359,9727554,9727749,9727942,9728135,9728328,9728520,9728712,9728906,9729099,9729293,9729487,9729681,9729875,9730070,9730267,9730465,9730664,9730863,9731063,9731265,9731467,9731673,9731881,9732089,9732300,9732512,9732726,9732942,9733163,9733386,9733612,9733840,9734070,9734304,9734540,9734783,9735029,9735279,9735533,9735791,9736052,9736318,9736593,9736872
7,Armenia,443785,443938,444087,444232,444372,444507,444639,444766,444890,445011,445127,445241,445351,445457,445561,445662,445759,445854,445946,446036,446123,446207,446289,446369,446447,446522,446595,446666,446735,446803,446868,446932,446994,447054,447112,447169,447224,447278,447331,447382,447431,447480,447527,447572,447617,447660,447703,447744,447784,447823,447861,447898,447934,447969,448003,448037,448069,448101,448132,448162,448192,448220,448248,448275,448302,448328,448354,448378,448402,448426,448449,448471,448493,448515,448536,448556,448576,448595,448615,448633,448651,448669,448686,448703,448720,448736,448752,448768,448783,448798,448812,448827,448840,448854,448867,448881,448893,448906,448918,448930,448942
8,Australia,10246170,10253636,10261064,10268463,10275844,10283215,10290588,10297976,10305642,10313320,10321018,10328743,10336501,10344299,10352141,10360457,10368847,10377319,10385880,10394538,10403301,10412175,10421673,10431325,10441139,10451124,10461288,10471641,10482191,10493581,10505221,10517118,10529281,10541717,10554431,10567429,10581558,10596033,10610857,10626030,10641552,10657419,10673628,10691338,10709447,10727946,10746820,10766054,10785631,10805531,10827289,10849402,10871841,10894577,10917582,10940828,10964287,10989867,11015653,11041612,11067713,11093931,11120240,11146620,11175224,11203864,11232518,11261170,11289809,11318424,11347011,11377769,11408449,11439048,11469566,11500005,11530370,11560665,11593003,11625220,11657324,11689322,11721224,11753036,11784766,11818393,11851888,11885261,11918519,11951669,11984718,12017671,12052356,12086896,12121298,12155566,12189705,12223719,12257610,12293075,12328376
9,Austria,5195408,5208681,5222167,5235896,5249897,5264185,5278773,5293669,5309358,5325335,5341606,5358172,5375032,5392181,5409610,5427974,5446634,5465584,5484814,5504318,5524084,5544101,5565151,5586466,5608032,5629839,5651873,5674119,5696565,5720060,5743757,5767639,5791693,5815900,5840244,5864710,5890144,5915685,5941316,5967018,5992772,6018560,6044365,6070972,6097565,6124124,6150629,6177062,6203405,6229638,6256465,6283142,6309651,6335973,6362093,6387993,6413657,6439708,6465482,6490965,6516145,6541008,6565545,6589743,6614151,6638187,6661845,6685117,6707997,6730481,6752565,6774728,6796470,6817789,6838685,6859158,6879211,6898846,6918480,6937686,6956468,6974831,6992781,7010324,7027467,7044573,7061278,7077590,7093518,7109070,7124256,7139084,7153869,7168302,7182392,7196149,7209583,7222705,7235523,7248312,7260805
10,Azerbaijan,821865,821979,822090,822197,822300,822400,822497,822590,822679,822766,822850,822931,823009,823085,823157,823228,823296,823362,823425,823487,823546,823604,823659,823713,823765,823815,823864,823911,823956,824000,824043,824084,824124,824162,824199,824235,824270,824304,824337,824369,824399,824429,824458,824485,824512,824539,824564,824588,824612,824635,824657,824679,824700,824720,824740,824759,824778,824795,824813,824830,824846,824862,824877,824892,824907,824921,824934,824947,824960,824973,824985,824996,825008,825019,825030,825040,825050,825060,825069,825079,825087,825096,825105,825113,825121,825129,825136,825143,825151,825157,825164,825171,825177,825183,825189,825195,825201,825206,825211,825217,825222
11,The Bahamas,37309,37317,37325,37332,37340,37348,37355,37362,37370,37377,37384,37391,37398,37405,37412,37418,37425,37432,37438,37445,37451,37458,37464,37470,37476,37483,37489,37495,37501,37507,37512,37518,37524,37530,37535,37541,37547,37552,37558,37563,37569,37574,37579,37585,37590,37595,37600,37606,37611,37616,37621,37626,37631,37636,37641,37646,37651,37655,37660,37665,37670,37675,37679,37684,37689,37693,37698,37703,37707,37712,37716,37721,37725,37730,37734,37739,37743,37748,37752,37757,37761,37765,37770,37774,37778,37783,37787,37791,37796,37800,37804,37808,37813,37817,37821,37825,37830,37834,37838,37842,37847
12,Bahrain,682470,682866,683266,683670,684079,684493,684914,685342,685782,686229,686683,687145,687614,688092,688578,689078,689586,690104,690631,691168,691716,692273,692847,693432,694028,694636,695256,695888,696533,697197,697875,698568,699274,699996,700732,701484,702259,703051,703860,704687,705531,706393,707273,708182,709110,710059,711028,712018,713029,714063,715129,716219,717332,718469,719631,720818,722030,723280,724557,725862,727193,728553,729941,731357,732817,734307,735827,737377,738958,740570,742212,743904,745628,747384,749172,750991,752843,754727,756664,758634,760635,762669,764734,766830,768956,771138,773351,775592,777863,780162,782487,784839,787245,789676,792131,794608,797107,799626,802163,804750,807354
