id,Country,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35900,35901,35902,35903,35903,35904,35905,35905,35906,35906,35906,35907,35907,35908,35908,35908,35909,35909,35909,35910,35910,35911,35911,35911,35912,35912,35912,35913,35913,35913,35914,35914,35914,35915,35915,35915,35916,35916,35916,35917,35917,35917,35918,35918,35918,35919,35919,35919,35920,35920,35920,35921,35921,35921,35922,35922,35923,35923,35923,35924,35924,35924,35925,35925,35925,35926,35926,35926,35927,35927,35928,35928,35928,35929,35929,35930,35930,35931,35931,35932,35932,35932,35933,35933,35934,35935,35935,35936,35936,35937,35937,35938,35939,35939,35940,35941,35942,35942,35943,35944,35945
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2692,2693,2694,2695,2696,2697,2698,2699,2700,2701,2702,2703,2703,2704,2705,2706,2707,2708,2709,2710,2711,2712,2713,2714,2715,2716,2717,2718,2719,2720,2721,2722,2724,2725,2726,2727,2728,2729,2731,2732,2733,2734,2735,2737,2738,2739,2740,2742,2743,2744,2746,2747,2748,2749,2751,2752,2753,2755,2756,2758,2759,2760,2762,2763,2765,2766,2768,2769,2770,2772,2773,2775,2776,2778,2779,2781,2783,2784,2786,2787,2789,2790,2792,2794,2795,2797,2799,2800,2802,2804,2805,2807,2809,2810,2812,2814,2815,2817,2819,2821,2823
52,Eswatini,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5981,5991,6000,6010,6020,6029,6039,6048,6058,6067,6076,6085,6095,6104,6113,6122,6132,6141,6150,6159,6168,6177,6186,6195,6204,6212,6221,6229,6238,6246,6254,6263,6271,6279,6288,6296,6304,6312,6320,6329,6337,6345,6353,6361,6370,6378,6386,6395,6403,6411,6420,6428,6437,6446,6454,6463,6472,6481,6490,6499,6508,6518,6527,6537,6547,6556,6566,6576,6587,6597,6608,6619,6630,6641,6652,6664,6675,6687,6700,6712,6725,6738,6751,6765,6779,6793,6808,6822,6838,6853,6869,6886,6902,6920,6937,6955,6974,6993,7012,7032,7053
56,France,156359,156403,156448,156495,156543,156593,156644,156697,156750,156804,156860,156917,156975,157035,157097,157160,157225,157293,157362,157433,157506,157581,157658,157738,157819,157903,157990,158078,158169,158262,158357,158455,158555,158658,158764,158872,158984,159098,159215,159335,159458,159585,159715,159848,159984,160123,160266,160413,160563,160716,160873,161034,161198,161366,161537,161713,161891,162074,162260,162450,162643,162840,163040,163244,163451,163661,163875,164092,164311,164534,164760,164988,165219,165453,165689,165927,166168,166410,166654,166900,167148,167396,167646,167897,168149,168401,168653,168906,169160,169413,169665,169918,170169,170421,170671,170920,171167,171414,171659,171902,172143
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150289,150370,150454,150540,150629,150720,150812,150906,151001,151097,151194,151292,151391,151491,151594,151698,151805,151913,152024,152138,152254,152372,152493,152617,152744,152874,153007,153142,153281,153424,153569,153718,153870,154025,154183,154344,154508,154675,154845,155017,155193,155371,155552,155737,155924,156115,156309,156505,156705,156907,157113,157321,157533,157747,157964,158184,158407,158632,158860,159091,159324,159560,159798,160039,160281,160526,160773,161022,161274,161527,161782,162039,162298,162559,162821,163085,163350,163616,163884,164153,164423,164694,164966,165239,165513,165787,166061,166336,166612,166887,167163,167439,167714,167990,168265,168540,168815,169089,169363,169635,169908
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33200,33213,33227,33240,33254,33268,33282,33297,33312,33328,33343,33360,33376,33393,33410,33428,33446,33464,33482,33500,33519,33537,33557,33576,33596,33616,33636,33656,33677,33698,33720,33742,33765,33788,33811,33836,33861,33887,33914,33942,33972,34003,34037,34072,34110,34151,34196,34245,34299,34360,34427,34503,34590,34688,34800,34928,35074,35241,35432,35648,35893,36170,36479,36821,37195,37600,38032,38491,38972,39470,39978,40491,41002,41505,41998,42475,42933,43369,43781,44167,44526,44857,45158,45431,45678,45899,46097,46274,46429,46565,46683,46787,46877,46956,47026,47086,47138,47183,47222,47256,47286
63,Guatemala,19814,19820,19825,19830,19835,19840,19845,19849,19854,19858,19862,19866,19870,19874,19878,19882,19885,19889,19892,19895,19899,19902,19905,19908,19911,19914,19917,19920,19923,19926,19928,19931,19934,19937,19940,19942,19945,19948,19950,19953,19956,19958,19961,19964,19966,19969,19971,19974,19976,19978,19981,19983,19985,19988,19990,19992,19994,19997,19999,20001,20003,20005,20007,20009,20011,20013,20015,20017,20019,20021,20023,20025,20027,20029,20030,20032,20034,20036,20038,20040,20041,20043,20045,20047,20048,20050,20052,20053,20055,20057,20058,20060,20062,20063,20065,20067,20068,20070,20072,20073,20075
64,Guinea,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,10996,10997,10997,10997,10997,10997,10998,10998,10998,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001
69,Hungary,47576,47584,47593,47601,47610,47618,47627,47635,47644,47652,47661,47669,47678,47687,47696,47704,47713,47722,47731,47740,47750,47759,47768,47777,47786,47796,47805,47815,47824,47833,47843,47853,47862,47872,47881,47891,47901,47911,47921,47931,47941,47951,47961,47971,47981,47991,48002,48012,48022,48033,48043,48054,48065,48075,48086,48097,48107,48118,48129,48140,48151,48162,48173,48184,48195,48206,48218,48229,48240,48251,48263,48274,48285,48297,48308,48320,48331,48342,48354,48365,48376,48388,48399,48410,48422,48433,48444,48455,48466,48477,48488,48499,48510,48521,48532,48542,48553,48564,48574,48585,48595
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528745,528763,528781,528798,528815,528832,528848,528864,528879,528894,528909,528923,528936,528950,528963,528975,528987,528999,529011,529022,529033,529044,529055,529065,529075,529084,529094,529103,529112,529120,529129,529137,529145,529153,529160,529168,529175,529182,529188,529195,529201,529207,529213,529219,529224,529230,529235,529240,529245,529250,529255,529259,529264,529268,529272,529276,529280,529284,529288,529292,529295,529299,529302,529305,529308,529311,529314,529317,529320,529323,529325,529328,529330,529333,529335,529337,529340,529342,529344,529346,529348,529350,529352,529354,529356,529357,529359,529361,529362,529364,529365,529367,529368,529370,529371,529373,529374,529375,529376,529378,529379
72,Indonesia,158165,158179,158194,158207,158221,158234,158247,158259,158271,158283,158295,158306,158317,158328,158338,158348,158358,158368,158377,158386,158395,158404,158413,158421,158429,158437,158445,158453,158460,158468,158475,158482,158489,158496,158502,158509,158515,158521,158527,158533,158539,158545,158550,158556,158561,158567,158572,158577,158582,158587,158592,158597,158602,158606,158611,158616,158620,158624,158628,158633,158637,158641,158645,158649,158652,158656,158660,158664,158667,158671,158674,158678,158681,158684,158688,158691,158694,158697,158700,158703,158706,158709,158712,158715,158718,158720,158723,158726,158728,158731,158734,158736,158739,158741,158743,158746,158748,158751,158753,158755,158757
73,Iran,144466,144472,144477,144482,144487,144492,144496,144500,144504,144508,144512,144516,144519,144522,144525,144528,144531,144534,144537,144540,144543,144545,144548,144550,144552,144555,144557,144559,144561,144563,144564,144566,144568,144569,144571,144572,144574,144575,144576,144578,144579,144580,144581,144582,144583,144584,144585,144586,144587,144588,144589,144590,144590,144591,144592,144593,144593,144594,144595,144595,144596,144596,144597,144597,144598,144598,144599,144599,144600,144600,144601,144601,144601,144602,144602,144602,144603,144603,144603,144604,144604,144604,144605,144605,144605,144605,144606,144606,144606,144606,144606,144607,144607,144607,144607,144607,144608,144608,144608,144608,144608
74,Iraq,25356,25356,25356,25356,25356,25356,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359
75,Ireland,7959,7961,7963,7964,7966,7968,7970,7972,7973,7975,7977,7979,7981,7983,7985,7988,7990,7992,7995,7997,7999,8002,8005,8007,8010,8013,8015,8018,8021,8024,8027,8030,8033,8036,8040,8043,8046,8050,8053,8057,8061,8065,8068,8072,8076,8080,8084,8089,8093,8097,8102,8106,8111,8115,8120,8125,8130,8135,8139,8144,8149,8154,8159,8164,8169,8175,8180,8185,8190,8195,8200,8205,8210,8215,8220,8226,8231,8236,8241,8246,8251,8256,8261,8266,8271,8276,8281,8287,8292,8297,8302,8307,8312,8317,8322,8328,8333,8338,8343,8348,8354
76,Israel,11706,11708,11709,11711,11712,11714,11716,11717,11719,11720,11722,11723,11725,11727,11728,11730,11731,11733,11734,11736,11737,11739,11741,11742,11744,11745,11747,11748,11750,11751,11753,11754,11756,11757,11758,11760,11761,11763,11764,11765,11767,11768,11769,11771,11772,11774,11775,11776,11778,11779,11780,11782,11783,11784,11785,11787,11788,11789,11791,11792,11793,11794,11796,11797,11798,11799,11801,11802,11803,11804,11805,11807,11808,11809,11810,11811,11813,11814,11815,11816,11817,11818,11819,11820,11822,11823,11824,11825,11826,11827,11828,11829,11830,11831,11832,11833,11834,11835,11836,11837,11838
77,Italy,177300,177342,177386,177431,177477,177525,177574,177625,177678,177732,177788,177847,177907,177969,178033,178099,178166,178235,178305,178378,178452,178528,178607,178688,178771,178857,178945,179036,179130,179227,179326,179428,179534,179642,179754,179869,179988,180110,180235,180364,180497,180634,180774,180918,181067,181219,181375,181535,181699,181867,182040,182217,182398,182583,182773,182967,183166,183368,183575,183787,184002,184221,184445,184673,184905,185140,185379,185622,185869,186119,186372,186629,186888,187151,187416,187684,187954,188226,188501,188777,189055,189335,189615,189897,190180,190463,190747,191031,191316,191600,191884,192167,192450,192731,193012,193292,193570,193846,194121,194394,194665
78,Jamaica,3320,3321,3323,3324,3325,3326,3327,3328,3330,3331,3332,3333,3334,3335,3336,3337,3338,3339,3339,3340,3341,3341,3342,3342,3343,3343,3344,3344,3345,3345,3346,3346,3346,3347,3347,3347,3348,3348,3348,3349,3349,3349,3349,3350,3350,3350,3350,3351,3351,3351,3351,3351,3351,3352,3352,3352,3352,3352,3352,3353,3353,3353,3353,3353,3353,3353,3353,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355
79,Japan,45286,45356,45423,45488,45550,45610,45667,45723,45777,45830,45880,45930,45977,46022,46064,46105,46143,46180,46214,46247,46279,46310,46339,46367,46394,46420,46444,46468,46491,46513,46534,46555,46575,46594,46613,46631,46648,46665,46682,46698,46714,46729,46744,46759,46773,46787,46801,46814,46828,46841,46854,46866,46879,46891,46904,46916,46928,46940,46952,46964,46975,46987,46999,47011,47022,47034,47046,47058,47070,47082,47094,47106,47118,47131,47143,47156,47169,47182,47196,47209,47223,47237,47252,47266,47282,47297,47313,47329,47346,47363,47381,47399,47418,47437,47457,47478,47499,47522,47545,47569,47594
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,19052,19052,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28573,28608,28641,28673,28703,28733,28761,28789,28816,28842,28867,28892,28916,28939,28961,28982,29003,29023,29042,29061,29079,29096,29113,29129,29145,29160,29175,29190,29204,29218,29231,29244,29258,29270,29283,29296,29308,29320,29332,29344,29356,29368,29380,29391,29403,29415,29426,29438,29449,29461,29473,29484,29496,29508,29520,29532,29545,29557,29570,29583,29596,29610,29623,29637,29652,29667,29682,29697,29713,29730,29747,29764,29782,29801,29820,29840,29861,29883,29905,29928,29952,29977,30002,30029,30057,30086,30116,30147,30179,30212,30247,30283,30320,30358,30398,30439,30481,30524,30569,30615,30662
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
