forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-06,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.5,17336
2022-10-06,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.55,17343
2022-10-06,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.6,17355
2022-10-06,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.65,17362
2022-10-06,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.7,17374
2022-10-06,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.75,17388
2022-10-06,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.8,17399
2022-10-06,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.85,17409
2022-10-06,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.9,17411
2022-10-06,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.95,17424
2022-10-06,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.975,17427
2022-10-06,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.99,17427
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,point,NA,52
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.01,0
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.025,0
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.05,0
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.1,0
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.15,0
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.2,0
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.25,2
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.3,8
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.35,21
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.4,27
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.45,39
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.5,52
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.55,58
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.6,63
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.65,68
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.7,76
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.75,79
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.8,82
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.85,98
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.9,121
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.95,131
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.975,136
2022-10-06,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.99,136
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,point,NA,17388
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.01,17336
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.025,17336
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.05,17336
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.1,17336
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.15,17336
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.2,17336
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.25,17338
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.3,17344
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.35,17357
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.4,17363
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.45,17375
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.5,17388
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.55,17394
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.6,17399
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.65,17404
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.7,17412
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.75,17415
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.8,17418
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.85,17434
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.9,17457
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.95,17467
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.975,17472
2022-10-06,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.99,17472
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,point,NA,70
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.01,0
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.025,7
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.05,16
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.1,28
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.15,31
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.2,42
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.25,50
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.3,57
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.35,63
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.4,66
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.45,69
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.5,70
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.55,72
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.6,76
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.65,79
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.7,90
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.75,100
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.8,121
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.85,130
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.9,134
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.95,163
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.975,174
2022-10-06,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.99,187
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,point,NA,17458
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.01,17388
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.025,17395
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.05,17404
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.1,17416
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.15,17419
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.2,17430
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.25,17438
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.3,17445
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.35,17451
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.4,17454
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.45,17457
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.5,17458
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.55,17460
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.6,17464
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.65,17467
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.7,17478
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.75,17488
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.8,17509
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.85,17518
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.9,17522
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.95,17551
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.975,17562
2022-10-06,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.99,17575
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,point,NA,88
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.01,24
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.025,29
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.05,36
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.1,45
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.15,54
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.2,57
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.25,59
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.3,59
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.35,62
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.4,71
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.45,83
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.5,88
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.55,94
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.6,98
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.65,103
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.7,107
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.75,116
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.8,126
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.85,134
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.9,157
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.95,162
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.975,172
2022-10-06,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.99,179
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,point,NA,17546
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.01,17482
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.025,17487
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.05,17494
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.1,17503
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.15,17512
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.2,17515
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.25,17517
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.3,17517
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.35,17520
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.4,17529
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.45,17541
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.5,17546
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.55,17552
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.6,17556
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.65,17561
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.7,17565
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.75,17574
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.8,17584
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.85,17592
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.9,17615
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.95,17620
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.975,17630
2022-10-06,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.99,17637
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,point,NA,81
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.01,0
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.025,2
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.05,7
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.1,36
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.15,36
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.2,44
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.25,48
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.3,57
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.35,66
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.4,71
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.45,76
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.5,81
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.55,87
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.6,89
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.65,92
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.7,95
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.75,101
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.8,106
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.85,110
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.9,123
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.95,131
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.975,134
2022-10-06,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.99,134
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,point,NA,25926
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.01,25845
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.025,25847
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.05,25852
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.1,25881
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.15,25881
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.2,25889
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.25,25893
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.3,25902
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.35,25911
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.4,25916
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.45,25921
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.5,25926
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.55,25932
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.6,25934
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.65,25937
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.7,25940
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.75,25946
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.8,25951
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.85,25955
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.9,25968
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.95,25976
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.975,25979
2022-10-06,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.99,25979
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,point,NA,97
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.01,53
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.025,57
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.05,66
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.1,75
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.15,77
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.2,79
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.25,88
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.3,89
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.35,90
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.4,90
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.45,91
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.5,97
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.55,99
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.6,100
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.65,111
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.7,112
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.75,112
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.8,120
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.85,129
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.9,141
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.95,146
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.975,157
2022-10-06,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.99,175
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,point,NA,26023
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.01,25979
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.025,25983
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.05,25992
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.1,26001
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.15,26003
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.2,26005
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.25,26014
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.3,26015
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.35,26016
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.4,26016
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.45,26017
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.5,26023
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.55,26025
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.6,26026
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.65,26037
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.7,26038
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.75,26038
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.8,26046
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.85,26055
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.9,26067
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.95,26072
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.975,26083
2022-10-06,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.99,26101
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,point,NA,150
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.01,107
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.025,111
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.05,119
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.1,128
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.15,131
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.2,132
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.25,134
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.3,135
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.35,135
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.4,147
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.45,149
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.5,150
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.55,153
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.6,157
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.65,162
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.7,163
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.75,164
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.8,166
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.85,170
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.9,179
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.95,187
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.975,194
2022-10-06,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.99,206
2022-10-06,3 wk ahead cum death,2022-10-22,GM02,GM02,point,NA,26173
2022-10-06,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.01,26130
2022-10-06,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.025,26134
2022-10-06,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.05,26142
2022-10-06,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.1,26151
2022-10-06,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.15,26154
2022-10-06,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.2,26155
2022-10-06,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.25,26157
2022-10-06,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.3,26158
