id,Country,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13
0,"Washington",1820468,1821138,1821733,1822253,1822703,1823085,1823403,1823659,1824008,1824313,1824581,1824817,1825026,1825214,1825386,1825601,1825797,1825977,1826144,1826301,1826450,1826593,1826770,1826940,1827105,1827267,1827426,1827585,1827743,1827944,1828147,1828354,1828568,1828788,1829017,1829256,1829564,1829891,1830240,1830612,1831008,1831432,1831883,1832480,1833126,1833823,1834571,1835366,1836203,1837076,1838229,1839434,1840671,1841920,1843157,1844360,1845508,1847059,1848533,1849904,1851156,1852281,1853279,1854154,1855418,1856522,1857478,1858300,1859002,1859602,1860113,1860900,1861567,1862135,1862619,1863034,1863393,1863704,1864187,1864603,1864964,1865281,1865562,1865813,1866039,1866379,1866683,1866959,1867211,1867444,1867661,1867865,1868158,1868434,1868694,1868944,1869184,1869417,1869644,1869959,1870267
1,"Illinois",3769278,3770308,3771273,3772177,3773026,3773823,3774572,3775277,3776375,3777353,3778219,3778978,3779636,3780199,3780672,3781230,3781779,3782312,3782826,3783317,3783782,3784219,3784775,3785263,3785696,3786086,3786444,3786778,3787094,3787507,3787909,3788295,3788662,3789009,3789333,3789638,3790013,3790362,3790695,3791015,3791326,3791629,3791925,3792298,3792660,3793006,3793339,3793658,3793967,3794266,3794642,3795011,3795375,3795733,3796085,3796429,3796765,3797191,3797608,3798019,3798423,3798821,3799215,3799602,3800103,3800602,3801098,3801590,3802077,3802557,3803031,3803643,3804257,3804872,3805486,3806098,3806707,3807309,3808095,3808884,3809676,3810467,3811256,3812040,3812819,3813839,3814868,3815901,3816934,3817963,3818985,3819996,3821311,3822629,3823947,3825257,3826556,3827837,3829095,3830753,3832391
2,"California",11271253,11274313,11277292,11280194,11283021,11285775,11288457,11291071,11293880,11296594,11299212,11301731,11304150,11306468,11308685,11310981,11313227,11315422,11317567,11319658,11321696,11323678,11325765,11327778,11329723,11331607,11333436,11335218,11336957,11338806,11340621,11342398,11344137,11345838,11347502,11349129,11350858,11352553,11354221,11355864,11357487,11359093,11360682,11362385,11364073,11365747,11367409,11369062,11370707,11372349,11374117,11375889,11377666,11379452,11381247,11383055,11384877,11386853,11388850,11390872,11392920,11394998,11397107,11399251,11401595,11403985,11406422,11408907,11411442,11414027,11416663,11419558,11422518,11425542,11428629,11431778,11434986,11438252,11441853,11445520,11449250,11453037,11456875,11460758,11464679,11468986,11473333,11477708,11482103,11486507,11490910,11495303,11500104,11504885,11509635,11514344,11519002,11523601,11528133,11533055,11537896
3,"Arizona",2275235,2275728,2276218,2276705,2277188,2277667,2278142,2278612,2279080,2279545,2280005,2280461,2280913,2281360,2281803,2282246,2282685,2283119,2283550,2283976,2284398,2284817,2285235,2285650,2286060,2286467,2286870,2287269,2287665,2288060,2288452,2288840,2289225,2289606,2289985,2290359,2290734,2291105,2291473,2291838,2292199,2292558,2292913,2293269,2293621,2293970,2294317,2294661,2295001,2295340,2295678,2296013,2296346,2296676,2297004,2297329,2297651,2297974,2298294,2298612,2298927,2299240,2299551,2299860,2300169,2300476,2300780,2301083,2301383,2301682,2301978,2302275,2302570,2302863,2303154,2303443,2303731,2304016,2304303,2304587,2304870,2305152,2305431,2305709,2305986,2306263,2306539,2306813,2307086,2307358,2307628,2307897,2308166,2308435,2308702,2308968,2309233,2309496,2309759,2310022,2310285
4,"Massachusetts",2050942,2052361,2053743,2055083,2056376,2057616,2058799,2059920,2061120,2062270,2063368,2064417,2065417,2066370,2067280,2068230,2069132,2069990,2070805,2071579,2072316,2073016,2073743,2074432,2075086,2075708,2076299,2076861,2077396,2077950,2078476,2078977,2079453,2079908,2080341,2080755,2081183,2081592,2081981,2082354,2082711,2083052,2083380,2083719,2084045,2084357,2084657,2084945,2085223,2085491,2085769,2086037,2086296,2086546,2086788,2087022,2087249,2087486,2087716,2087939,2088155,2088366,2088571,2088771,2088981,2089185,2089385,2089579,2089770,2089957,2090140,2090332,2090521,2090706,2090888,2091068,2091244,2091418,2091603,2091785,2091965,2092143,2092320,2092495,2092670,2092855,2093039,2093222,2093404,2093587,2093769,2093951,2094144,2094338,2094532,2094727,2094922,2095119,2095316,2095527,2095739
5,"Wisconsin",1871358,1872376,1873391,1874403,1875412,1876418,1877421,1878420,1879422,1880421,1881417,1882408,1883396,1884380,1885361,1886344,1887324,1888300,1889272,1890240,1891203,1892162,1893125,1894083,1895036,1895985,1896930,1897869,1898804,1899742,1900674,1901602,1902524,1903441,1904353,1905259,1906168,1907070,1907966,1908857,1909741,1910618,1911490,1912362,1913227,1914085,1914936,1915780,1916616,1917444,1918272,1919092,1919903,1920706,1921500,1922285,1923061,1923835,1924600,1925355,1926100,1926835,1927560,1928275,1928987,1929688,1930378,1931057,1931725,1932381,1933027,1933669,1934299,1934918,1935525,1936120,1936705,1937278,1937846,1938402,1938947,1939481,1940004,1940516,1941016,1941512,1941996,1942470,1942934,1943387,1943830,1944263,1944691,1945109,1945518,1945917,1946307,1946688,1947061,1947428,1947787
6,"Texas",8005907,8008620,8011345,8014097,8016887,8019732,8022653,8025677,8028925,8032361,8036029,8039977,8044263,8048952,8054118,8060001,8066571,8073937,8082217,8091536,8102029,8113830,8127511,8142876,8160049,8179123,8200148,8223120,8247966,8275869,8305519,8336597,8368700,8401368,8434115,8466449,8500648,8533649,8565036,8594488,8621784,8646800,8669499,8692346,8712715,8730731,8746560,8760395,8772441,8782903,8793102,8801843,8809324,8815727,8821211,8825916,8829963,8833849,8837154,8839973,8842386,8844458,8846245,8847791,8849276,8850551,8851649,8852600,8853427,8854149,8854781,8855395,8855929,8856397,8856809,8857173,8857495,8857782,8858063,8858313,8858536,8858735,8858914,8859075,8859221,8859366,8859497,8859616,8859724,8859823,8859914,8859997,8860081,8860159,8860230,8860297,8860358,8860416,8860470,8860525,8860576
7,"Nebraska",538146,538286,538423,538556,538685,538810,538932,539048,539163,539274,539381,539485,539586,539683,539777,539869,539958,540044,540127,540208,540286,540361,540435,540506,540575,540642,540706,540768,540829,540888,540945,541000,541054,541105,541155,541203,541250,541296,541340,541383,541424,541463,541502,541539,541575,541609,541643,541675,541706,541735,541764,541792,541818,541843,541867,541890,541913,541934,541954,541974,541992,542010,542026,542042,542057,542072,542086,542099,542111,542123,542134,542144,542155,542164,542173,542182,542190,542197,542205,542212,542218,542225,542230,542236,542241,542246,542251,542256,542260,542264,542268,542272,542275,542279,542282,542285,542288,542291,542293,542296,542298
8,"Utah",1038416,1038663,1038906,1039145,1039379,1039610,1039835,1040056,1040273,1040487,1040696,1040900,1041101,1041297,1041489,1041680,1041866,1042049,1042227,1042401,1042572,1042738,1042904,1043065,1043221,1043373,1043520,1043662,1043799,1043937,1044068,1044193,1044311,1044423,1044528,1044626,1044725,1044817,1044901,1044978,1045049,1045113,1045171,1045230,1045284,1045333,1045377,1045418,1045455,1045489,1045521,1045551,1045578,1045602,1045624,1045645,1045664,1045681,1045697,1045712,1045725,1045738,1045749,1045760,1045769,1045778,1045786,1045794,1045801,1045807,1045813,1045819,1045824,1045828,1045833,1045837,1045840,1045844,1045847,1045850,1045853,1045855,1045857,1045860,1045862,1045864,1045865,1045867,1045868,1045870,1045871,1045872,1045873,1045875,1045876,1045876,1045877,1045878,1045879,1045880,1045880
9,"Oregon",899013,899559,900096,900623,901141,901650,902148,902635,903120,903597,904064,904522,904971,905410,905841,906271,906693,907106,907511,907909,908298,908680,909061,909435,909802,910162,910515,910861,911201,911540,911873,912200,912521,912837,913146,913450,913755,914053,914347,914636,914919,915198,915473,915748,916018,916284,916545,916803,917057,917307,917557,917804,918047,918286,918523,918756,918985,919216,919443,919667,919889,920108,920324,920537,920751,920963,921172,921379,921584,921786,921987,922188,922387,922585,922780,922974,923166,923356,923548,923738,923926,924113,924298,924482,924665,924849,925032,925214,925394,925574,925752,925930,926109,926287,926464,926641,926816,926991,927165,927341,927517
10,"Florida",7150188,7152277,7154308,7156282,7158199,7160060,7161864,7163613,7165423,7167184,7168894,7170554,7172164,7173724,7175233,7176774,7178270,7179724,7181137,7182510,7183846,7185145,7186480,7187776,7189037,7190263,7191455,7192616,7193746,7194906,7196036,7197138,7198212,7199261,7200284,7201284,7202311,7203313,7204293,7205250,7206187,7207105,7208003,7208927,7209831,7210718,7211587,7212441,7213278,7214101,7214948,7215780,7216598,7217402,7218194,7218974,7219742,7220534,7221315,7222085,7222844,7223594,7224335,7225067,7225823,7226571,7227310,7228043,7228768,7229486,7230199,7230936,7231666,7232392,7233112,7233828,7234539,7235246,7235980,7236710,7237437,7238161,7238883,7239603,7240321,7241067,7241812,7242556,7243299,7244043,7244786,7245530,7246305,7247081,7247859,7248638,7249420,7250203,7250990,7251811,7252635
11,"New York",6141382,6146134,6150898,6155676,6160471,6165286,6170124,6174993,6180025,6185102,6190227,6195407,6200648,6205957,6211341,6216937,6222625,6228413,6234310,6240323,6246461,6252732,6259304,6266036,6272937,6280018,6287289,6294758,6302435,6310542,6318891,6327493,6336357,6345491,6354905,6364603,6374892,6385503,6396439,6407705,6419300,6431226,6443480,6456483,6469836,6483530,6497553,6511891,6526528,6541446,6557211,6573248,6589528,6606025,6622708,6639545,6656506,6674298,6692172,6710093,6728025,6745932,6763780,6781535,6799957,6818226,6836309,6854178,6871804,6889160,6906223,6923716,6940854,6957615,6973982,6989939,7005473,7020574,7035907,7050763,7065137,7079026,7092430,7105351,7117793,7130313,7142331,7153854,7164892,7175457,7185559,7195213,7204847,7214026,7222764,7231079,7238985,7246501,7253641,7260727,7267442
12,"Rhode Island",425461,425734,426006,426279,426552,426824,427096,427366,427642,427918,428192,428466,428738,429010,429280,429555,429829,430101,430372,430641,430908,431174,431444,431712,431978,432242,432504,432764,433021,433282,433541,433797,434051,434302,434551,434797,435046,435293,435537,435778,436016,436251,436484,436719,436951,437180,437407,437630,437851,438068,438288,438504,438717,438928,439135,439340,439541,439744,439944,440142,440336,440527,440715,440901,441088,441272,441453,441631,441807,441980,442150,442321,442490,442657,442820,442982,443140,443297,443454,443610,443763,443914,444062,444209,444353,444499,444643,444785,444925,445063,445200,445335,445471,445606,445739,445870,446000,446129,446256,446385,446513
13,"Georgia",2909760,2910333,2910892,2911435,2911963,2912474,2912969,2913446,2913907,2914354,2914787,2915206,2915610,2916002,2916380,2916748,2917105,2917449,2917783,2918106,2918418,2918720,2919015,2919300,2919577,2919844,2920103,2920354,2920597,2920834,2921064,2921286,2921502,2921711,2921913,2922110,2922301,2922487,2922667,2922842,2923012,2923176,2923335,2923491,2923642,2923789,2923931,2924069,2924203,2924333,2924461,2924584,2924704,2924820,2924933,2925043,2925149,2925254,2925355,2925453,2925549,2925641,2925732,2925819,2925905,2925988,2926069,2926148,2926224,2926298,2926371,2926441,2926510,2926577,2926642,2926705,2926766,2926826,2926885,2926941,2926997,2927050,2927103,2927154,2927203,2927251,2927299,2927344,2927389,2927432,2927475,2927516,2927556,2927595,2927633,2927670,2927706,2927741,2927776,2927809,2927842
14,"New Hampshire",351444,351672,351900,352129,352358,352588,352819,353050,353284,353519,353755,353991,354229,354468,354708,354950,355193,355437,355683,355930,356178,356427,356679,356933,357187,357443,357701,357960,358220,358483,358748,359014,359282,359552,359823,360097,360373,360651,360930,361212,361495,361781,362068,362359,362651,362946,363243,363542,363843,364147,364454,364763,365074,365388,365705,366023,366344,366669,366997,367327,367660,367996,368334,368675,369020,369367,369718,370072,370428,370788,371150,371517,371888,372261,372637,373017,373400,373786,374177,374571,374969,375370,375775,376183,376595,377012,377433,377857,378285,378717,379153,379592,380038,380487,380940,381397,381858,382323,382792,383267,383747
15,"North Carolina",3210837,3212789,3214720,3216630,3218518,3220382,3222222,3224035,3225837,3227617,3229375,3231110,3232822,3234512,3236180,3237840,3239478,3241096,3242693,3244270,3245827,3247364,3248893,3250404,3251895,3253368,3254822,3256258,3257677,3259089,3260483,3261861,3263221,3264565,3265892,3267204,3268510,3269800,3271074,3272333,3273577,3274806,3276021,3277230,3278426,3279607,3280774,3281928,3283068,3284195,3285318,3286428,3287525,3288609,3289682,3290741,3291789,3292834,3293866,3294887,3295897,3296895,3297882,3298858,3299832,3300794,3301746,3302688,3303619,3304540,3305452,3306361,3307260,3308150,3309030,3309901,3310762,3311615,3312466,3313308,3314141,3314965,3315781,3316589,3317389,3318187,3318976,3319758,3320533,3321299,3322058,3322810,3323560,3324303,3325039,3325768,3326490,3327205,3327913,3328621,3329322
16,"New Jersey",2750373,2752497,2754591,2756650,2758669,2760643,2762570,2764445,2766571,2768673,2770751,2772802,2774827,2776825,2778794,2780989,2783154,2785284,2787376,2789424,2791423,2793371,2795553,2797672,2799720,2801695,2803591,2805407,2807140,2809087,2810936,2812684,2814334,2815885,2817341,2818705,2820244,2821677,2823006,2824238,2825380,2826436,2827414,2828526,2829551,2830495,2831367,2832172,2832917,2833606,2834384,2835100,2835762,2836375,2836944,2837472,2837964,2838515,2839027,2839506,2839953,2840372,2840767,2841140,2841555,2841948,2842320,2842673,2843011,2843334,2843644,2843989,2844321,2844641,2844952,2845254,2845548,2845836,2846157,2846473,2846783,2847090,2847394,2847696,2847997,2848337,2848677,2849018,2849363,2849710,2850062,2850419,2850826,2851241,2851666,2852102,2852549,2853010,2853485,2854029,2854594
17,"Colorado",1657612,1658209,1658793,1659366,1659926,1660473,1661008,1661529,1662061,1662582,1663092,1663591,1664079,1664556,1665024,1665509,1665985,1666453,1666912,1667364,1667809,1668248,1668704,1669155,1669599,1670038,1670473,1670903,1671330,1671775,1672217,1672656,1673092,1673526,1673959,1674389,1674840,1675289,1675738,1676186,1676635,1677083,1677531,1678002,1678474,1678948,1679422,1679899,1680377,1680858,1681363,1681871,1682382,1682897,1683415,1683936,1684461,1685014,1685572,1686134,1686701,1687272,1687849,1688431,1689044,1689663,1690288,1690919,1691556,1692199,1692848,1693532,1694222,1694919,1695623,1696333,1697049,1697772,1698533,1699301,1700075,1700856,1701643,1702436,1703234,1704074,1704920,1705772,1706629,1707490,1708356,1709226,1710140,1711057,1711977,1712900,1713826,1714753,1715681,1716652,1717623
