id,Country,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13
10,"Florida",7150188,7152284,7154324,7156306,7158232,7160101,7161913,7163667,7165479,7167241,7168953,7170616,7172229,7173795,7175312,7176864,7178371,7179837,7181260,7182645,7183991,7185302,7186650,7187961,7189237,7190480,7191690,7192870,7194021,7195203,7196356,7197481,7198579,7199653,7200702,7201728,7202784,7203817,7204829,7205820,7206791,7207743,7208677,7209640,7210585,7211512,7212424,7213321,7214203,7215072,7215968,7216851,7217721,7218579,7219425,7220261,7221086,7221940,7222784,7223618,7224444,7225261,7226071,7226873,7227705,7228530,7229349,7230162,7230970,7231773,7232571,7233400,7234226,7235048,7235867,7236683,7237497,7238309,7239156,7240001,7240846,7241690,7242535,7243381,7244227,7245111,7245996,7246884,7247775,7248669,7249566,7250468,7251411,7252359,7253313,7254273,7255239,7256211,7257191,7258218,7259254
11,"New York",6141382,6146221,6151099,6156023,6160998,6166034,6171142,6176335,6181764,6187303,6192964,6198760,6204703,6210810,6217095,6223726,6230574,6237658,6244995,6252603,6260503,6268712,6277469,6286597,6296118,6306054,6316428,6327259,6338569,6350717,6363419,6376695,6390562,6405035,6420123,6435836,6452710,6470267,6488502,6507405,6526959,6547142,6567921,6590114,6612897,6636218,6660015,6684221,6708762,6733559,6759730,6786046,6812411,6838726,6864892,6890814,6916400,6942997,6969111,6994658,7019563,7043760,7067196,7089826,7112892,7135027,7156206,7176430,7195695,7214007,7231379,7248782,7265200,7280662,7295203,7308861,7321674,7333683,7345562,7356644,7366975,7376600,7385564,7393909,7401677,7409278,7416325,7422857,7428912,7434526,7439730,7444557,7449261,7453610,7457633,7461355,7464801,7467993,7470951,7473833,7476498
12,"Rhode Island",425461,425734,426007,426281,426555,426828,427101,427373,427650,427927,428203,428479,428754,429028,429301,429578,429855,430131,430405,430678,430950,431220,431494,431767,432039,432308,432576,432842,433106,433374,433640,433904,434165,434425,434682,434937,435196,435452,435706,435957,436206,436452,436696,436943,437187,437428,437667,437903,438137,438367,438601,438831,439059,439284,439506,439725,439941,440160,440376,440589,440799,441007,441212,441414,441618,441819,442018,442214,442408,442599,442787,442978,443166,443351,443534,443715,443893,444069,444247,444423,444597,444769,444938,445106,445272,445440,445606,445770,445933,446094,446253,446411,446571,446730,446887,447043,447198,447351,447504,447658,447812
13,"Georgia",2909760,2910337,2910899,2911447,2911980,2912497,2912998,2913482,2913952,2914407,2914848,2915276,2915690,2916092,2916480,2916859,2917227,2917584,2917930,2918265,2918590,2918905,2919214,2919513,2919803,2920085,2920358,2920624,2920881,2921134,2921379,2921617,2921848,2922073,2922291,2922504,2922712,2922914,2923111,2923302,2923488,2923668,2923844,2924017,2924185,2924349,2924508,2924662,2924813,2924960,2925104,2925244,2925381,2925514,2925644,2925770,2925893,2926014,2926132,2926247,2926359,2926468,2926575,2926678,2926781,2926880,2926977,2927072,2927164,2927254,2927342,2927429,2927513,2927595,2927676,2927754,2927831,2927905,2927979,2928051,2928121,2928189,2928256,2928321,2928385,2928448,2928509,2928569,2928628,2928685,2928741,2928795,2928849,2928902,2928953,2929003,2929053,2929101,2929147,2929194,2929239
14,"New Hampshire",351444,351672,351901,352131,352361,352591,352823,353055,353291,353527,353764,354003,354243,354484,354726,354971,355217,355465,355715,355966,356218,356472,356729,356988,357249,357512,357776,358042,358311,358583,358857,359133,359411,359692,359975,360260,360550,360842,361136,361433,361733,362036,362341,362651,362964,363280,363599,363921,364247,364575,364909,365246,365587,365932,366280,366631,366987,367348,367714,368083,368457,368835,369217,369604,369997,370394,370797,371204,371616,372033,372455,372884,373319,373759,374204,374655,375111,375573,376043,376520,377002,377490,377985,378486,378993,379510,380033,380563,381100,381644,382195,382754,383322,383898,384481,385073,385672,386278,386893,387519,388154
15,"North Carolina",3210837,3212804,3214751,3216679,3218587,3220472,3222336,3224174,3226005,3227816,3229606,3231376,3233125,3234854,3236563,3238268,3239953,3241620,3243268,3244898,3246510,3248105,3249697,3251271,3252829,3254370,3255896,3257405,3258899,3260390,3261867,3263328,3264775,3266208,3267626,3269031,3270434,3271823,3273200,3274563,3275913,3277251,3278576,3279901,3281214,3282515,3283804,3285081,3286348,3287603,3288858,3290103,3291337,3292560,3293773,3294976,3296169,3297363,3298546,3299721,3300886,3302041,3303188,3304325,3305464,3306594,3307716,3308828,3309933,3311030,3312118,3313208,3314290,3315364,3316431,3317490,3318542,3319587,3320633,3321673,3322705,3323731,3324750,3325762,3326768,3327776,3328777,3329773,3330762,3331745,3332722,3333694,3334668,3335636,3336599,3337556,3338508,3339455,3340397,3341341,3342281
16,"New Jersey",2750373,2752540,2754688,2756813,2758912,2760981,2763018,2765023,2767288,2769550,2771808,2774060,2776306,2778544,2780774,2783259,2785733,2788189,2790621,2793021,2795382,2797695,2800277,2802797,2805246,2807615,2809897,2812085,2814176,2816508,2818721,2820812,2822781,2824627,2826353,2827962,2829764,2831430,2832967,2834382,2835683,2836876,2837970,2839207,2840333,2841357,2842294,2843149,2843933,2844652,2845461,2846199,2846874,2847494,2848064,2848590,2849076,2849618,2850118,2850580,2851010,2851411,2851786,2852139,2852530,2852897,2853243,2853571,2853882,2854179,2854464,2854779,2855082,2855373,2855654,2855928,2856202,2856485,2856800,2857109,2857412,2857711,2858006,2858300,2858591,2858920,2859249,2859579,2859911,2860246,2860585,2860929,2861320,2861719,2862127,2862546,2862976,2863418,2863875,2864398,2864941
17,"Colorado",1657612,1658215,1658807,1659388,1659958,1660517,1661065,1661601,1662150,1662688,1663217,1663736,1664246,1664747,1665240,1665752,1666257,1666755,1667246,1667732,1668211,1668686,1669183,1669675,1670163,1670647,1671129,1671607,1672084,1672584,1673083,1673580,1674077,1674573,1675070,1675566,1676090,1676615,1677142,1677671,1678202,1678736,1679273,1679841,1680413,1680989,1681570,1682157,1682748,1683346,1683978,1684617,1685264,1685918,1686579,1687248,1687926,1688644,1689372,1690110,1690857,1691614,1692382,1693160,1693986,1694823,1695671,1696532,1697405,1698290,1699186,1700137,1701100,1702077,1703066,1704068,1705082,1706109,1707196,1708297,1709410,1710535,1711672,1712820,1713978,1715203,1716440,1717686,1718942,1720206,1721478,1722756,1724105,1725460,1726819,1728183,1729550,1730918,1732287,1733724,1735161
18,"Maryland",1253043,1253775,1254503,1255228,1255947,1256662,1257373,1258078,1258782,1259483,1260178,1260870,1261557,1262239,1262918,1263598,1264274,1264946,1265614,1266279,1266941,1267599,1268259,1268916,1269570,1270221,1270869,1271514,1272156,1272802,1273444,1274085,1274723,1275358,1275992,1276623,1277258,1277891,1278521,1279150,1279778,1280404,1281028,1281656,1282283,1282908,1283532,1284155,1284777,1285398,1286022,1286647,1287270,1287892,1288514,1289135,1289756,1290381,1291006,1291631,1292255,1292879,1293503,1294127,1294756,1295385,1296014,1296643,1297273,1297903,1298533,1299169,1299805,1300441,1301079,1301717,1302356,1302996,1303641,1304288,1304935,1305584,1306234,1306885,1307537,1308196,1308856,1309518,1310181,1310846,1311512,1312181,1312856,1313533,1314212,1314893,1315576,1316262,1316950,1317645,1318342
19,"Nevada",848615,848752,848881,849004,849118,849225,849324,849416,849517,849613,849702,849787,849867,849942,850014,850095,850172,850246,850316,850385,850451,850515,850587,850658,850727,850795,850862,850928,850993,851068,851142,851216,851290,851364,851438,851513,851600,851687,851776,851866,851958,852052,852147,852258,852372,852489,852609,852733,852860,852990,853142,853299,853460,853627,853798,853975,854156,854366,854582,854804,855030,855262,855496,855734,856009,856287,856567,856847,857128,857406,857682,857997,858307,858611,858909,859197,859477,859746,860052,860346,860626,860893,861148,861388,861616,861874,862117,862346,862561,862763,862953,863132,863334,863523,863700,863867,864024,864171,864311,864468,864616
20,"Tennessee",2342341,2342955,2343552,2344130,2344691,2345234,2345758,2346264,2346774,2347269,2347749,2348215,2348667,2349104,2349527,2349951,2350362,2350761,2351150,2351527,2351894,2352251,2352611,2352961,2353303,2353636,2353961,2354278,2354588,2354901,2355207,2355506,2355799,2356086,2356368,2356644,2356924,2357199,2357469,2357734,2357995,2358252,2358505,2358763,2359017,2359268,2359515,2359759,2360001,2360239,2360483,2360724,2360963,2361200,2361435,2361667,2361898,2362135,2362370,2362604,2362837,2363068,2363298,2363528,2363763,2363998,2364232,2364466,2364699,2364932,2365164,2365404,2365643,2365883,2366122,2366362,2366602,2366843,2367091,2367340,2367590,2367840,2368092,2368344,2368597,2368859,2369122,2369387,2369653,2369920,2370189,2370460,2370740,2371023,2371307,2371594,2371882,2372173,2372466,2372770,2373076
21,"Hawaii",357232,358111,358985,359853,360717,361576,362433,363289,364172,365051,365927,366800,367671,368539,369404,370286,371164,372037,372906,373771,374630,375484,376352,377213,378069,378917,379758,380592,381419,382257,383086,383907,384720,385524,386318,387104,387898,388683,389458,390222,390977,391722,392457,393198,393929,394650,395360,396059,396749,397427,398111,398784,399447,400099,400740,401372,401993,402618,403233,403837,404432,405017,405593,406159,406728,407287,407837,408379,408911,409436,409951,410469,410977,411478,411971,412456,412933,413402,413874,414337,414794,415244,415686,416122,416552,416983,417408,417826,418239,418645,419046,419441,419838,420230,420616,420997,421373,421744,422110,422479,422843
22,"Indiana",1925645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1588154,1589501,1590840,1592168,1593484,1594783,1596065,1597324,1598606,1599873,1601124,1602359,1603577,1604779,1605964,1607172,1608365,1609542,1610704,1611850,1612981,1614098,1615238,1616363,1617473,1618570,1619653,1620722,1621779,1622858,1623924,1624978,1626019,1627047,1628064,1629069,1630096,1631111,1632114,1633106,1634087,1635057,1636016,1636996,1637966,1638924,1639872,1640810,1641737,1642654,1643591,1644519,1645436,1646342,1647239,1648125,1649002,1649899,1650785,1651662,1652528,1653384,1654231,1655067,1655923,1656768,1657604,1658429,1659244,1660049,1660844,1661657,1662459,1663251,1664033,1664804,1665566,1666317,1667085,1667843,1668590,1669327,1670053,1670770,1671476,1672198,1672910,1673611,1674303,1674984,1675656,1676318,1676994,1677661,1678318,1678965,1679603,1680231,1680851,1681484,1682107
24,"Minnesota",1664797,1665720,1666641,1667557,1668469,1669375,1670275,1671166,1672070,1672968,1673859,1674743,1675619,1676489,1677350,1678223,1679088,1679945,1680794,1681634,1682467,1683292,1684125,1684950,1685767,1686574,1687373,1688163,1688944,1689733,1690513,1691284,1692045,1692797,1693540,1694273,1695014,1695744,1696465,1697177,1697878,1698570,1699252,1699941,1700619,1701288,1701946,1702595,1703234,1703863,1704497,1705121,1705736,1706340,1706934,1707518,1708093,1708672,1709241,1709800,1710349,1710889,1711418,1711938,1712462,1712977,1713481,1713976,1714461,1714937,1715404,1715874,1716334,1716786,1717228,1717662,1718086,1718502,1718921,1719331,1719733,1720126,1720512,1720889,1721258,1721630,1721994,1722350,1722699,1723041,1723376,1723704,1724034,1724357,1724674,1724985,1725289,1725587,1725879,1726173,1726461
25,"Oklahoma",1199697,1200228,1200754,1201275,1201791,1202301,1202805,1203303,1203810,1204311,1204808,1205298,1205784,1206264,1206739,1207219,1207693,1208162,1208625,1209082,1209534,1209980,1210430,1210874,1211312,1211744,1212170,1212590,1213005,1213422,1213834,1214240,1214639,1215033,1215421,1215802,1216187,1216566,1216939,1217306,1217667,1218023,1218373,1218726,1219073,1219414,1219750,1220081,1220407,1220727,1221049,1221367,1221679,1221987,1222289,1222587,1222880,1223175,1223466,1223752,1224034,1224311,1224584,1224853,1225125,1225392,1225655,1225915,1226170,1226422,1226670,1226921,1227168,1227412,1227652,1227889,1228123,1228354,1228587,1228818,1229045,1229270,1229491,1229710,1229927,1230146,1230363,1230577,1230789,1230998,1231206,1231411,1231619,1231825,1232029,1232231,1232432,1232630,1232827,1233026,1233225
26,"Pennsylvania",3266934,3268673,3270352,3271973,3273539,3275054,3276520,3277941,3279573,3281134,3282623,3284037,3285375,3286637,3287822,3289062,3290267,3291438,3292574,3293674,3294737,3295760,3296859,3297898,3298881,3299817,3300709,3301564,3302388,3303277,3304139,3304972,3305773,3306544,3307283,3307993,3308749,3309474,3310171,3310844,3311495,3312127,3312740,3313400,3314037,3314653,3315248,3315823,3316380,3316920,3317499,3318062,3318609,3319143,3319664,3320171,3320667,3321197,3321714,3322218,3322710,3323191,3323662,3324124,3324620,3325106,3325583,3326051,3326511,3326963,3327409,3327884,3328352,3328813,3329268,3329718,3330162,3330601,3331071,3331537,3331997,3332452,3332903,3333351,3333795,3334270,3334742,3335211,3335677,3336142,3336604,3337064,3337556,3338047,3338537,3339025,3339512,3339999,3340485,3341006,3341526
27,"South Carolina",1712281,1712876,1713460,1714034,1714597,1715147,1715685,1716208,1716725,1717230,1717723,1718206,1718676,1719136,1719584,1720028,1720462,1720885,1721299,1721703,1722097,1722482,1722864,1723236,1723601,1723956,1724304,1724644,1724976,1725305,1725627,1725941,1726249,1726550,1726844,1727132,1727417,1727696,1727970,1728237,1728499,1728756,1729007,1729256,1729501,1729740,1729974,1730204,1730430,1730650,1730870,1731086,1731297,1731504,1731708,1731907,1732103,1732298,1732490,1732678,1732863,1733045,1733224,1733399,1733574,1733746,1733916,1734082,1734246,1734407,1734566,1734725,1734881,1735035,1735186,1735336,1735483,1735628,1735773,1735916,1736057,1736197,1736334,1736470,1736604,1736738,1736870,1737001,1737131,1737259,1737385,1737510,1737635,1737759,1737882,1738003,1738124,1738243,1738361,1738479,1738596
28,"District of Columbia",168642,168739,168834,168929,169022,169114,169205,169294,169383,169471,169558,169643,169727,169810,169892,169974,170054,170133,170212,170289,170365,170440,170515,170589,170662,170734,170805,170875,170944,171013,171081,171148,171215,171280,171345,171409,171472,171535,171597,171658,171719,171778,171838,171896,171954,172012,172069,172125,172180,172235,172289,172343,172396,172449,172501,172552,172603,172654,172704,172753,172802,172851,172898,172946,172993,173039,173085,173131,173177,173229,173280,173332,173384,173435,173486,173537,173587,173637,173688,173738,173788,173837,173887,173936,173985,174035,174084,174133,174181,174230,174278,174326,174375,174423,174471,174519,174567,174614,174662,174709,174757
29,"Kansas",880633,880904,881171,881432,881687,881938,882183,882422,882657,882888,883114,883334,883550,883762,883969,884173,884374,884570,884762,884950,885134,885315,885494,885669,885841,886009,886175,886337,886496,886653,886808,886959,887108,887254,887397,887538,887678,887815,887949,888082,888212,888339,888465,888589,888712,888832,888950,889067,889181,889293,889405,889515,889623,889729,889834,889937,890038,890139,890238,890335,890431,890526,890619,890710,890801,890891,890979,891066,891151,891235,891318,891400,891481,891561,891640,891718,891795,891870,891945,892019,892092,892164,892235,892305,892374,892443,892511,892578,892644,892709,892773,892836,892900,892962,893023,893084,893144,893203,893261,893319,893376
30,"Missouri",1659566,1660461,1661346,1662221,1663086,1663941,1664786,1665618,1666444,1667259,1668064,1668859,1669643,1670418,1671183,1671943,1672694,1673436,1674168,1674891,1675606,1676311,1677013,1677707,1678392,1679068,1679737,1680398,1681051,1681700,1682342,1682976,1683603,1684223,1684835,1685440,1686043,1686638,1687227,1687808,1688383,1688952,1689513,1690073,1690626,1691172,1691712,1692246,1692774,1693296,1693815,1694329,1694837,1695339,1695834,1696325,1696809,1697292,1697769,1698240,1698706,1699166,1699621,1700071,1700519,1700961,1701399,1701831,1702257,1702679,1703096,1703511,1703921,1704326,1704726,1705122,1705512,1705898,1706282,1706662,1707036,1707407,1707772,1708133,1708490,1708845,1709196,1709542,1709884,1710221,1710555,1710884,1711212,1711536,1711855,1712171,1712483,1712790,1713094,1713397,1713695
31,"Vermont",142443,142486,142529,142571,142613,142654,142695,142735,142776,142817,142858,142898,142938,142977,143017,143057,143096,143135,143174,143213,143252,143290,143329,143368,143406,143444,143482,143520,143558,143596,143634,143672,143710,143748,143786,143823,143861,143899,143937,143975,144013,144050,144088,144126,144165,144203,144241,144279,144317,144356,144394,144433,144472,144511,144550,144589,144629,144668,144708,144748,144788,144829,144869,144910,144951,144992,145034,145075,145117,145159,145202,145245,145288,145331,145375,145419,145463,145507,145553,145598,145644,145690,145736,145782,145829,145877,145925,145973,146022,146070,146120,146169,146219,146270,146321,146373,146424,146476,146529,146582,146636
